x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999805676026337,0.0,0.00025736847278583886,0.0,0.04929527646216705,0.0,1.5938471140145616,3.0000695442673906,3.3949771773378243
0.9999806043919595,0.0,0.00025696209814268615,0.0,0.049335276462167045,0.0,1.5935851774226526,3.0000695591175317,3.3941493719259554
0.9999806410989404,0.0,0.0002565566823859237,0.0,0.04937527646216704,0.0,1.5933238387594513,3.000069573939916,3.393322301128313
0.9999806777237408,0.0,0.0002561522225011574,0.0,0.04941527646216704,0.0,1.593063096178043,3.0000695887346067,3.3924959665664516
0.9999807142665267,0.0,0.0002557487154857396,0.0,0.04945527646216704,0.0,1.5928029478408148,3.0000696035016707,3.3916703716402368
0.9999807507274636,0.0,0.00025534615834888673,0.0,0.04949527646216704,0.0,1.5925433919166279,3.0000696182411737,3.3908455181467945
0.9999807871067182,0.0,0.0002549445481116158,0.0,0.04953527646216704,0.0,1.5922844265791989,3.00006963295318,3.3900214085707177
0.9999808234044547,0.0,0.00025454388180656335,0.0,0.049575276462167035,0.0,1.5920260500128764,3.0000696476377535,3.3891980453314527
0.9999808596208384,0.0,0.0002541441564779764,0.0,0.049615276462167034,0.0,1.5917682604059429,3.0000696622949605,3.3883754305822467
0.9999808957560367,0.0,0.00025374536918180014,0.0,0.04965527646216703,0.0,1.5915110559557826,3.0000696769248654,3.387553566427016
0.9999809318102147,0.0,0.00025334751698546167,0.0,0.04969527646216703,0.0,1.591254434864722,3.0000696915275324,3.3867324555936555
0.9999809677835381,0.0,0.00025295059696786397,0.0,0.04973527646216703,0.0,1.5909983953422309,3.000069706103025,3.3859121001108874
0.9999810036761742,0.0,0.0002525546062193038,0.0,0.04977527646216703,0.0,1.590742935607043,3.0000697206514078,3.3850925018782654
0.9999810394882868,0.0,0.000252159541841447,0.0,0.049815276462167025,0.0,1.5904880538820434,3.0000697351727452,3.3842736637857653
0.9999810752200434,0.0,0.0002517654009473553,0.0,0.049855276462167024,0.0,1.5902337483967188,3.000069749667099,3.3834555865881044
0.99998111087161,0.0,0.0002513721806612687,0.0,0.04989527646216702,0.0,1.589980017389947,3.0000697641345355,3.382638273710545
0.9999811464431534,0.0,0.00025097987811869004,0.0,0.04993527646216702,0.0,1.5897268591052318,3.000069778575117,3.381821726513368
0.9999811819348372,0.0,0.0002505884904662025,0.0,0.04997527646216702,0.0,1.5894742717925319,3.000069792988905,3.3810059474323597
0.9999812173468295,0.0,0.00025019801486155104,0.0,0.05001527646216702,0.0,1.5892222537105225,3.000069807375966,3.3801909377232584
0.9999812526792959,0.0,0.000249808448473563,0.0,0.050055276462167016,0.0,1.588970803121956,3.0000698217363606,3.3793767001137605
0.9999812879324043,0.0,0.000249419788482094,0.0,0.050095276462167014,0.0,1.5887199182963632,3.000069836070153,3.3785632356773245
0.9999813231063174,0.0,0.0002490320320777351,0.0,0.05013527646216701,0.0,1.5884695975133722,3.0000698503774044,3.3777505469496485
0.9999813582012047,0.0,0.00024864517646226784,0.0,0.05017527646216701,0.0,1.5882198390554798,3.000069864658178,3.37693863602074
0.9999813932172299,0.0,0.000248259218848119,0.0,0.05021527646216701,0.0,1.587970641210885,3.000069878912535,3.3761275040382057
0.9999814281545604,0.0,0.00024787415645857345,0.0,0.05025527646216701,0.0,1.587722002278681,3.0000698931405396,3.375317153075382
0.9999814630133618,0.0,0.0002474899865276381,0.0,0.050295276462167006,0.0,1.5874739205614044,3.000069907342253,3.3745075852511346
0.999981497793801,0.0,0.00024710670630014557,0.0,0.050335276462167004,0.0,1.5872263943677998,3.0000699215177375,3.373698802103171
0.9999815324960424,0.0,0.00024672431303135597,0.0,0.050375276462167,0.0,1.586979422014518,3.000069935667053,3.372890804014395
0.999981567120254,0.0,0.0002463428039873267,0.0,0.050415276462167,0.0,1.5867330018222336,3.000069949790263,3.3720835948284162
0.9999816016666003,0.0,0.00024596217644457034,0.0,0.050455276462167,0.0,1.5864871321209713,3.0000699638874275,3.371277175484361
0.9999816361352478,0.0,0.0002455824276900592,0.0,0.050495276462167,0.0,1.5862418112442076,3.000069977958609,3.3704715472515345
0.9999816705263627,0.0,0.00024520355502133915,0.0,0.050535276462166996,0.0,1.5859970375338366,3.000069992003868,3.369666711491065
0.9999817048401103,0.0,0.0002448255557462261,0.0,0.050575276462166995,0.0,1.5857528093372455,3.000070006023266,3.3688626707417066
0.9999817390766556,0.0,0.0002444484271829532,0.0,0.05061527646216699,0.0,1.5855091250073314,3.000070020016862,3.3680594255816927
0.9999817732361664,0.0,0.00024407216666011671,0.0,0.05065527646216699,0.0,1.5852659829040916,3.000070033984718,3.367256977877405
0.9999818073188068,0.0,0.0002436967715164472,0.0,0.05069527646216699,0.0,1.5850233813932086,3.0000700479268945,3.366455329303643
0.9999818413247428,0.0,0.00024332223910097928,0.0,0.05073527646216699,0.0,1.5847813188473239,3.0000700618434513,3.365654481476529
0.9999818752541398,0.0,0.00024294856677288892,0.0,0.050775276462166986,0.0,1.5845397936433072,3.0000700757344485,3.364854435313553
0.9999819091071638,0.0,0.00024257575190143524,0.0,0.050815276462166985,0.0,1.584298804165952,3.0000700895999475,3.364055192573004
0.9999819428839802,0.0,0.00024220379186602192,0.0,0.05085527646216698,0.0,1.584058348806128,3.0000701034400064,3.363256754983131
0.9999819765847526,0.0,0.00024183268405598258,0.0,0.05089527646216698,0.0,1.5838184259588381,3.0000701172546855,3.3624591226501668
0.999982010209648,0.0,0.00024146242587068462,0.0,0.05093527646216698,0.0,1.5835790340269085,3.000070131044044,3.3616622981300686
0.999982043758831,0.0,0.00024109301471944252,0.0,0.05097527646216698,0.0,1.5833401714177802,3.0000701448081424,3.3608662827533493
0.9999820772324663,0.0,0.00024072444802140526,0.0,0.05101527646216698,0.0,1.5831018365473595,3.000070158547039,3.3600710774355225
0.9999821106307196,0.0,0.00024035672320565872,0.0,0.051055276462166975,0.0,1.5828640278334618,3.000070172260793,3.3592766832724164
0.9999821439537554,0.0,0.00023998983771092566,0.0,0.05109527646216697,0.0,1.5826267437034671,3.0000701859494643,3.35848310192376
0.9999821772017381,0.0,0.00023962378898583509,0.0,0.05113527646216697,0.0,1.5823899825891472,3.00007019961311,3.3576903342656186
0.9999822103748323,0.0,0.000239258574488619,0.0,0.05117527646216697,0.0,1.5821537429274817,3.000070213251789,3.35689838158677
0.9999822434732029,0.0,0.0002388941916872544,0.0,0.05121527646216697,0.0,1.5819180231614207,3.000070226865562,3.356107245113752
0.9999822764970143,0.0,0.00023853063805928939,0.0,0.05125527646216697,0.0,1.5816828217409267,3.0000702404544852,3.3553169262939266
0.9999823094464306,0.0,0.00023816791109177203,0.0,0.051295276462166965,0.0,1.5814481371214202,3.000070254018617,3.3545274258393243
0.9999823423216152,0.0,0.00023780600828144055,0.0,0.051335276462166964,0.0,1.5812139677628854,3.0000702675580158,3.353738745071912
0.9999823751227348,0.0,0.0002374449271344833,0.0,0.05137527646216696,0.0,1.5809803121309962,3.0000702810727407,3.3529508849314564
0.9999824078499497,0.0,0.00023708466516632123,0.0,0.05141527646216696,0.0,1.5807471687002517,3.000070294562847,3.352163846185598
0.9999824405034257,0.0,0.00023672521990206606,0.0,0.05145527646216696,0.0,1.5805145359466126,3.000070308028394,3.3513776310206955
0.9999824730833269,0.0,0.00023636658887606941,0.0,0.05149527646216696,0.0,1.5802824123532944,3.000070321469439,3.3505922399190546
0.9999825055898158,0.0,0.00023600876963194125,0.0,0.051535276462166955,0.0,1.5800507964086195,3.0000703348860385,3.3498076726616968
0.9999825380230558,0.0,0.0002356517597226041,0.0,0.051575276462166954,0.0,1.579819686609866,3.0000703482782503,3.349023931393906
0.9999825703832106,0.0,0.00023529555671027402,0.0,0.05161527646216695,0.0,1.5795890814541909,3.0000703616461317,3.3482410174378407
0.999982602670443,0.0,0.0002349401581662606,0.0,0.05165527646216695,0.0,1.5793589794485623,3.000070374989739,3.3474589310560328
0.9999826348849167,0.0,0.00023458556167108574,0.0,0.05169527646216695,0.0,1.5791293791040444,3.000070388309129,3.3466776732737533
0.9999826670267933,0.0,0.0002342317648143026,0.0,0.05173527646216695,0.0,1.5789002789378876,3.000070401604359,3.345897244689799
0.9999826990962367,0.0,0.00023387876519466238,0.0,0.051775276462166946,0.0,1.5786716774709595,3.000070414875484,3.34511764700066
0.9999827310934079,0.0,0.00023352656041977516,0.0,0.051815276462166944,0.0,1.5784435732319877,3.0000704281225614,3.34433888039138
0.9999827630184713,0.0,0.00023317514810640178,0.0,0.05185527646216694,0.0,1.5782159647525815,3.0000704413456485,3.34356094575116
0.999982794871587,0.0,0.000232824525880047,0.0,0.05189527646216694,0.0,1.5779888505727395,3.0000704545447983,3.3427838450110787
0.9999828266529188,0.0,0.00023247469137536143,0.0,0.05193527646216694,0.0,1.5777622292346436,3.000070467720069,3.3420075763226373
0.9999828583626259,0.0,0.00023212564223556837,0.0,0.05197527646216694,0.0,1.5775360992881282,3.0000704808715146,3.3412321434112036
0.9999828900008726,0.0,0.0002317773761129815,0.0,0.052015276462166936,0.0,1.577310459286328,3.000070493999193,3.3404575454241803
0.9999829215678192,0.0,0.00023142989066855812,0.0,0.052055276462166934,0.0,1.5770853077914915,3.0000705071031573,3.339683783164404
0.9999829530636287,0.0,0.0002310831835720435,0.0,0.05209527646216693,0.0,1.5768606433656642,3.0000705201834648,3.3389108581223708
0.9999829844884596,0.0,0.00023073725250181466,0.0,0.05213527646216693,0.0,1.5766364645806659,3.0000705332401685,3.338138769537851
0.9999830158424745,0.0,0.00023039209514499087,0.0,0.05217527646216693,0.0,1.576412770011348,3.000070546273325,3.337367520474872
0.9999830471258345,0.0,0.00023004770919730417,0.0,0.05221527646216693,0.0,1.5761895582386012,3.000070559282989,3.336597109532521
0.9999830783387003,0.0,0.00022970409236305455,0.0,0.052255276462166926,0.0,1.5759668278478067,3.0000705722692147,3.3358275374978508
0.9999831094812299,0.0,0.0002293612423550508,0.0,0.052295276462166924,0.0,1.5757445774299657,3.0000705852320566,3.3350588061074973
0.9999831405535867,0.0,0.0002290191568946799,0.0,0.05233527646216692,0.0,1.5755228055818282,3.0000705981715705,3.334290915512251
0.9999831715559298,0.0,0.00022867783371182532,0.0,0.05237527646216692,0.0,1.5753015109033959,3.000070611087809,3.333523865465691
0.999983202488417,0.0,0.00022833727054464474,0.0,0.05241527646216692,0.0,1.5750806920011289,3.0000706239808266,3.3327576576795033
0.9999832333512106,0.0,0.00022799746513988927,0.0,0.05245527646216692,0.0,1.5748603474880425,3.000070636850677,3.3319922925453467
0.99998326414447,0.0,0.00022765841525255085,0.0,0.052495276462166916,0.0,1.5746404759790646,3.0000706496974168,3.3312277700651
0.9999832948683534,0.0,0.00022732011864597866,0.0,0.052535276462166915,0.0,1.5744210760952542,3.0000706625210953,3.330464090942023
0.9999833255230204,0.0,0.00022698257309178594,0.0,0.05257527646216691,0.0,1.5742021464641065,3.000070675321771,3.3297012553151273
0.99998335610863,0.0,0.00022664577636987744,0.0,0.05261527646216691,0.0,1.573983685715866,3.0000706880994943,3.3289392647203173
0.99998338662534,0.0,0.00022630972626827109,0.0,0.05265527646216691,0.0,1.5737656924880867,3.0000707008543177,3.328178119739837
0.9999834170733086,0.0,0.00022597442058325446,0.0,0.05269527646216691,0.0,1.5735481654203154,3.000070713586296,3.3274178186599417
0.999983447452697,0.0,0.00022563985711926014,0.0,0.052735276462166907,0.0,1.5733311031602475,3.0000707262954838,3.3266583645572574
0.99998347776366,0.0,0.00022530603368873723,0.0,0.052775276462166905,0.0,1.5731145043591857,3.0000707389819303,3.3258997561165917
0.9999835080063566,0.0,0.00022497294811224614,0.0,0.0528152764621669,0.0,1.5728983676727448,3.000070751645691,3.3251419947209504
0.9999835381809451,0.0,0.0002246405982184414,0.0,0.0528552764621669,0.0,1.5726826917599763,3.000070764286818,3.3243850805387813
0.999983568287583,0.0,0.0002243089818438602,0.0,0.0528952764621669,0.0,1.5724674752880368,3.0000707769053636,3.323629013152576
0.9999835983264265,0.0,0.0002239780968330324,0.0,0.0529352764621669,0.0,1.5722527169284253,3.0000707895013803,3.3228737944642415
0.9999836282976334,0.0,0.00022364794103846804,0.0,0.0529752764621669,0.0,1.5720384153549376,3.0000708020749203,3.3221194229359
0.9999836582013599,0.0,0.00022331851232050163,0.0,0.053015276462166895,0.0,1.5718245692469486,3.000070814626035,3.3213659000269176
0.9999836880377632,0.0,0.00022298980854730673,0.0,0.053055276462166893,0.0,1.5716111772917867,3.000070827154778,3.3206132266448036
0.999983717806999,0.0,0.00022266182759498522,0.0,0.05309527646216689,0.0,1.5713982381762506,3.000070839661199,3.31986140138853
0.9999837475092231,0.0,0.0002223345673472752,0.0,0.05313527646216689,0.0,1.5711857505959994,3.000070852145352,3.3191104260475472
0.9999837771445927,0.0,0.00022200802569580716,0.0,0.05317527646216689,0.0,1.5709737132490273,3.0000708646072862,3.3183603004371354
0.9999838067132628,0.0,0.00022168220053983364,0.0,0.05321527646216689,0.0,1.5707621248400607,3.000070877047055,3.317611025375149
0.9999838362153882,0.0,0.0002213570897862757,0.0,0.053255276462166885,0.0,1.5705509840766332,3.0000708894647095,3.3168625996749475
0.9999838656511256,0.0,0.0002210326913498212,0.0,0.053295276462166884,0.0,1.570340289670996,3.0000709018603,3.3161150241402506
0.9999838950206289,0.0,0.000220709003152649,0.0,0.05333527646216688,0.0,1.5701300403417329,3.0000709142338775,3.3153682999472025
0.9999839243240535,0.0,0.00022038602312458313,0.0,0.05337527646216688,0.0,1.5699202348110124,3.0000709265854937,3.314622426471038
0.9999839535615527,0.0,0.00022006374920293867,0.0,0.05341527646216688,0.0,1.5697108718041126,3.000070938915199,3.3138774034262783
0.9999839827332818,0.0,0.00021974217933263296,0.0,0.05345527646216688,0.0,1.5695019500531016,3.000070951223043,3.3131332320208093
0.9999840118393954,0.0,0.00021942131146603238,0.0,0.053495276462166876,0.0,1.56929346829142,3.0000709635090783,3.31238991207408
0.9999840408800454,0.0,0.00021910114356283258,0.0,0.053535276462166874,0.0,1.5690854252629165,3.000070975773354,3.311647443694958
0.9999840698553877,0.0,0.00021878167359035667,0.0,0.05357527646216687,0.0,1.5688778197102602,3.0000709880159215,3.3109058270154335
0.9999840987655734,0.0,0.0002184628995231698,0.0,0.05361527646216687,0.0,1.5686706503825063,3.0000710002368294,3.3101650615023104
0.9999841276107578,0.0,0.000218144819343234,0.0,0.05365527646216687,0.0,1.5684639160336569,3.000071012436128,3.309425148307648
0.9999841563910907,0.0,0.00021782743103977657,0.0,0.05369527646216687,0.0,1.5682576154224381,3.000071024613867,3.308686087300065
0.9999841851067289,0.0,0.0002175107326094438,0.0,0.053735276462166866,0.0,1.5680517473090774,3.000071036770098,3.3079478776087745
0.9999842137578204,0.0,0.0002171947220559449,0.0,0.053775276462166864,0.0,1.5678463104634353,3.0000710489048674,3.307210520983631
0.9999842423445202,0.0,0.00021687939739041849,0.0,0.05381527646216686,0.0,1.5676413036543333,3.000071061018228,3.306474015667954
0.9999842708669794,0.0,0.0002165647566310474,0.0,0.05385527646216686,0.0,1.5674367256574324,3.0000710731102274,3.3057383638995357
0.9999842993253489,0.0,0.00021625079780322572,0.0,0.05389527646216686,0.0,1.5672325752549618,3.000071085180915,3.3050035633456685
0.9999843277197817,0.0,0.0002159375189395201,0.0,0.05393527646216686,0.0,1.567028851228622,3.00007109723034,3.304269615140469
0.9999843560504273,0.0,0.00021562491807952035,0.0,0.053975276462166856,0.0,1.5668255523683976,3.000071109258551,3.303536520042928
0.9999843843174364,0.0,0.00021531299326988775,0.0,0.054015276462166854,0.0,1.5666226774664211,3.0000711212655973,3.302804276543393
0.9999844125209616,0.0,0.0002150017425644665,0.0,0.05405527646216685,0.0,1.5664202253195134,3.000071133251528,3.3020728857816
0.9999844406611504,0.0,0.00021469116402387479,0.0,0.05409527646216685,0.0,1.566218194731264,3.00007114521639,3.3013423467737146
0.9999844687381562,0.0,0.00021438125571592888,0.0,0.05413527646216685,0.0,1.5660165845033387,3.0000711571602348,3.3006126600201893
0.9999844967521265,0.0,0.00021407201571527025,0.0,0.05417527646216685,0.0,1.5658153934486176,3.0000711690831077,3.299883826163539
0.9999845247032108,0.0,0.00021376344210340324,0.0,0.054215276462166846,0.0,1.5656146203801153,3.000071180985058,3.2991558437585224
0.9999845525915597,0.0,0.00021345553296890315,0.0,0.054255276462166845,0.0,1.5654142641158473,3.0000711928661343,3.2984287134693346
0.9999845804173209,0.0,0.00021314828640705337,0.0,0.05429527646216684,0.0,1.5652143234789324,3.0000712047263836,3.2977024355016678
0.9999846081806449,0.0,0.0002128417005199943,0.0,0.05433527646216684,0.0,1.565014797295296,3.0000712165658556,3.296977009804964
0.9999846358816786,0.0,0.0002125357734167082,0.0,0.05437527646216684,0.0,1.5648156843947287,3.000071228384595,3.2962524348805022
0.9999846635205699,0.0,0.0002122305032128934,0.0,0.05441527646216684,0.0,1.5646169836126829,3.000071240182651,3.2955287131285327
0.9999846910974697,0.0,0.0002119258880310507,0.0,0.054455276462166836,0.0,1.5644186937883526,3.0000712519600725,3.2948058421310358
0.9999847186125232,0.0,0.00021162192600030053,0.0,0.054495276462166835,0.0,1.564220813764474,3.000071263716906,3.294083823115918
0.9999847460658798,0.0,0.00021131861525660757,0.0,0.05453527646216683,0.0,1.5640233423870533,3.0000712754531977,3.293362654290366
0.9999847734576831,0.0,0.00021101595394233398,0.0,0.05457527646216683,0.0,1.5638262785079404,3.0000712871689936,3.2926423373975164
0.9999848007880844,0.0,0.00021071394020672293,0.0,0.05461527646216683,0.0,1.5636296209815226,3.000071298864344,3.291922871095215
0.9999848280572277,0.0,0.00021041257220545223,0.0,0.05465527646216683,0.0,1.5634333686678934,3.000071310539294,3.291204255871832
0.99998485526526,0.0,0.00021011184810086302,0.0,0.05469527646216683,0.0,1.5632375204286069,3.0000713221938895,3.2904864904788718
0.999984882412328,0.0,0.0002098117660617744,0.0,0.054735276462166825,0.0,1.563042075132143,3.000071333828179,3.2897695769560658
0.9999849094985783,0.0,0.00020951232426358421,0.0,0.05477527646216682,0.0,1.562847031648265,3.0000713454422083,3.2890535130442835
0.9999849365241534,0.0,0.0002092135208879975,0.0,0.05481527646216682,0.0,1.5626523888525163,3.0000713570360227,3.2883382994243004
0.9999849634892023,0.0,0.0002089153541234857,0.0,0.05485527646216682,0.0,1.56245814562229,3.000071368609669,3.287623935239676
0.9999849903938678,0.0,0.00020861782216465602,0.0,0.05489527646216682,0.0,1.5622643008409614,3.000071380163194,3.2869104199051056
0.9999850172382955,0.0,0.0002083209232126801,0.0,0.05493527646216682,0.0,1.5620708533964633,3.000071391696643,3.2861977552115325
0.9999850440226299,0.0,0.00020802465547503947,0.0,0.054975276462166815,0.0,1.5618778021772401,3.000071403210063,3.2854859392670597
0.9999850707470144,0.0,0.00020772901716552538,0.0,0.055015276462166814,0.0,1.5616851460795103,3.000071414703498,3.2847749717480066
0.9999850974115945,0.0,0.000207434006504431,0.0,0.05505527646216681,0.0,1.5614928840006863,3.0000714261769947,3.2840648540678
0.9999851240165128,0.0,0.0002071396217181388,0.0,0.05509527646216681,0.0,1.56130101484087,3.000071437630598,3.283355582774524
0.9999851505619138,0.0,0.00020684586103938244,0.0,0.05513527646216681,0.0,1.561109537508409,3.0000714490643556,3.2826471603181324
0.9999851770479395,0.0,0.00020655272270712349,0.0,0.05517527646216681,0.0,1.5609184509116085,3.0000714604783103,3.281939585469566
0.9999852034747341,0.0,0.00020626020496658032,0.0,0.055215276462166805,0.0,1.5607277539651416,3.0000714718725083,3.2812328578550236
0.9999852298424372,0.0,0.00020596830606905801,0.0,0.055255276462166804,0.0,1.5605374455842915,3.000071483246993,3.280526977201805
0.9999852561511954,0.0,0.0002056770242721217,0.0,0.0552952764621668,0.0,1.560347524691331,3.0000714946018125,3.2798219438806906
0.9999852824011479,0.0,0.00020538635783945422,0.0,0.0553352764621668,0.0,1.5601579902092453,3.000071505937009,3.2791177574652295
0.9999853085924374,0.0,0.00020509630504080052,0.0,0.0553752764621668,0.0,1.5599688410682875,3.0000715172526276,3.2784144163983844
0.9999853347252053,0.0,0.00020480686415199874,0.0,0.0554152764621668,0.0,1.5597800761990517,3.000071528548715,3.277711921370866
0.9999853607995925,0.0,0.00020451803345499292,0.0,0.055455276462166796,0.0,1.5595916945371124,3.000071539825313,3.277010271412684
0.9999853868157409,0.0,0.00020422981123772934,0.0,0.055495276462166794,0.0,1.559403695023523,3.0000715510824674,3.276309465706647
0.9999854127737896,0.0,0.00020394219579410124,0.0,0.05553527646216679,0.0,1.5592160766001062,3.0000715623202225,3.2756095060947183
0.999985438673881,0.0,0.00020365518542415738,0.0,0.05557527646216679,0.0,1.5590288382125286,3.0000715735386208,3.2749103905890986
0.9999854645161531,0.0,0.0002033687784336189,0.0,0.05561527646216679,0.0,1.5588419788141434,3.000071584737709,3.2742121189075712
0.9999854903007477,0.0,0.00020308297313446593,0.0,0.05565527646216679,0.0,1.5586554973554814,3.0000715959175293,3.2735146905405124
0.9999855160278022,0.0,0.00020279776784430114,0.0,0.055695276462166786,0.0,1.5584693927963542,3.000071607078125,3.2728181044905496
0.9999855416974585,0.0,0.0002025131608868093,0.0,0.055735276462166784,0.0,1.5582836640955506,3.000071618219541,3.272122361825633
0.9999855673098534,0.0,0.00020222915059139564,0.0,0.05577527646216678,0.0,1.5580983102210502,3.000071629341821,3.2714274618431314
0.9999855928651271,0.0,0.0002019457352934035,0.0,0.05581527646216678,0.0,1.5579133301368437,3.0000716404450074,3.2707334031467554
0.9999856183634162,0.0,0.00020166291333385228,0.0,0.05585527646216678,0.0,1.55772872281864,3.000071651529144,3.2700401864364714
0.9999856438048607,0.0,0.00020138068305969745,0.0,0.05589527646216678,0.0,1.5575444872398905,3.0000716625942743,3.26934781018402
0.999985669189597,0.0,0.00020109904282350653,0.0,0.055935276462166776,0.0,1.5573606223794283,3.000071673640441,3.2686562746082624
0.9999856945177643,0.0,0.00020081799098373452,0.0,0.055975276462166774,0.0,1.5571771272194388,3.000071684667688,3.2679655790393216
0.9999857197894978,0.0,0.00020053752590441472,0.0,0.05601527646216677,0.0,1.556994000744512,3.0000716956760556,3.26727572312223
0.9999857450049365,0.0,0.00020025764595534015,0.0,0.05605527646216677,0.0,1.556811241945494,3.00007170666559,3.2665867066290204
0.9999857701642171,0.0,0.0001999783495119097,0.0,0.05609527646216677,0.0,1.5566288498160943,3.000071717636333,3.2658985287830213
0.9999857952674742,0.0,0.00019969963495521743,0.0,0.05613527646216677,0.0,1.5564468233503186,3.000071728588326,3.265211189595099
0.9999858203148454,0.0,0.00019942150067194935,0.0,0.056175276462166766,0.0,1.5562651615481047,3.0000717395216117,3.2645246870774502
0.9999858453064663,0.0,0.00019914394505442622,0.0,0.056215276462166765,0.0,1.5560838634120875,3.000071750436233,3.263839021758504
0.9999858702424723,0.0,0.0001988669665004169,0.0,0.05625527646216676,0.0,1.5559029279497005,3.000071761332232,3.263154194154082
0.9999858951229986,0.0,0.0001985905634133655,0.0,0.05629527646216676,0.0,1.555722354169707,3.00007177220965,3.26247020285682
0.9999859199481804,0.0,0.0001983147342021472,0.0,0.05633527646216676,0.0,1.5555421410861137,3.00007178306853,3.26178704648132
0.9999859447181534,0.0,0.00019803947728124556,0.0,0.05637527646216676,0.0,1.5553622877136508,3.0000717939089143,3.261104725540585
0.9999859694330503,0.0,0.00019776479107048176,0.0,0.05641527646216676,0.0,1.55518279307406,3.0000718047308434,3.2604232384537637
0.9999859940930065,0.0,0.00019749067399524366,0.0,0.056455276462166755,0.0,1.5550036561893585,3.0000718155343598,3.259742587383501
0.9999860186981556,0.0,0.0001972171244863235,0.0,0.05649527646216675,0.0,1.5548248760846215,3.0000718263195045,3.259062767966287
0.9999860432486312,0.0,0.0001969441409798391,0.0,0.05653527646216675,0.0,1.5546464517923728,3.0000718370863204,3.258383783383145
0.9999860677445672,0.0,0.00019667172191746893,0.0,0.05657527646216675,0.0,1.55446838234371,3.000071847834848,3.2577056297367806
0.9999860921860947,0.0,0.0001963998657460456,0.0,0.05661527646216675,0.0,1.554290666775572,3.000071858565127,3.2570283091110483
0.9999861165733477,0.0,0.0001961285709178707,0.0,0.05665527646216675,0.0,1.554113304127484,3.0000718692771997,3.2563518191167997
0.9999861409064597,0.0,0.00019585783589059306,0.0,0.056695276462166745,0.0,1.5539362934412961,3.000071879971109,3.2556761600248687
0.9999861651855607,0.0,0.0001955876591270817,0.0,0.056735276462166744,0.0,1.5537596337641175,3.000071890646893,3.2550013316359934
0.999986189410785,0.0,0.00019531803909548267,0.0,0.05677527646216674,0.0,1.5535833241456185,3.000071901304595,3.254327333364898
0.9999862135822626,0.0,0.00019504897426929728,0.0,0.05681527646216674,0.0,1.5534073636362706,3.000071911944253,3.2536541635243603
0.9999862377001255,0.0,0.00019478046312711693,0.0,0.05685527646216674,0.0,1.5532317512922083,3.000071922565911,3.2529818216581754
0.9999862617645037,0.0,0.00019451250415280342,0.0,0.05689527646216674,0.0,1.5530564861728426,3.0000719331696057,3.252310308599989
0.9999862857755281,0.0,0.00019424509583544657,0.0,0.056935276462166735,0.0,1.5528815673410001,3.0000719437553793,3.251639622493094
0.999986309733332,0.0,0.0001939782366693033,0.0,0.056975276462166734,0.0,1.5527069938608853,3.000071954323275,3.250969762962044
0.9999863336380416,0.0,0.00019371192515368066,0.0,0.05701527646216673,0.0,1.5525327648007157,3.0000719648733276,3.25030072869183
0.9999863574897894,0.0,0.0001934461597931305,0.0,0.05705527646216673,0.0,1.5523588792319867,3.0000719754055813,3.2496325206870345
0.999986381288704,0.0,0.0001931809390972456,0.0,0.05709527646216673,0.0,1.55218533622841,3.000071985920075,3.2489651374951833
0.9999864050349144,0.0,0.0001929162615807107,0.0,0.05713527646216673,0.0,1.5520121348694749,3.0000719964168465,3.2482985786155263
0.9999864287285504,0.0,0.0001926521257632732,0.0,0.057175276462166726,0.0,1.5518392742345468,3.000072006895939,3.2476328437942468
0.9999864523697399,0.0,0.00019238853016972007,0.0,0.057215276462166724,0.0,1.551666753407107,3.0000720173573896,3.246967931131189
0.9999864759586125,0.0,0.00019212547332993375,0.0,0.05725527646216672,0.0,1.551494571474395,3.000072027801239,3.246303841008593
0.9999864994952946,0.0,0.00019186295377860801,0.0,0.05729527646216672,0.0,1.5513227275263517,3.0000720382275254,3.2456405728076243
0.9999865229799173,0.0,0.00019160097005565532,0.0,0.05733527646216672,0.0,1.5511512206573108,3.0000720486362917,3.2449781249907192
0.9999865464126053,0.0,0.00019133952070579226,0.0,0.05737527646216672,0.0,1.5509800499616029,3.000072059027574,3.244316497307019
0.9999865697934855,0.0,0.0001910786042786728,0.0,0.057415276462166716,0.0,1.5508092145378318,3.00007206940141,3.243655689789102
0.9999865931226881,0.0,0.00019081821932899213,0.0,0.057455276462166714,0.0,1.5506387134895094,3.0000720797578433,3.242995700744319
0.9999866164003363,0.0,0.00019055836441619518,0.0,0.05749527646216671,0.0,1.5504685459214982,3.0000720900969093,3.242336531146406
0.9999866396265611,0.0,0.00019029903810481702,0.0,0.05753527646216671,0.0,1.550298710940379,3.0000721004186497,3.2416781782721515
0.9999866628014826,0.0,0.00019004023896387897,0.0,0.05757527646216671,0.0,1.5501292076578383,3.0000721107231003,3.2410206432833117
0.9999866859252318,0.0,0.00018978196556770536,0.0,0.05761527646216671,0.0,1.5499600351872131,3.0000721210103016,3.240363923761488
0.9999867089979324,0.0,0.00018952421649509886,0.0,0.057655276462166706,0.0,1.549791192649062,3.0000721312802923,3.2397080197583716
0.9999867320197092,0.0,0.00018926699032978622,0.0,0.057695276462166704,0.0,1.5496226791577643,3.0000721415331095,3.2390529312087994
0.9999867549906878,0.0,0.00018901028566027024,0.0,0.0577352764621667,0.0,1.5494544938399823,3.000072151768793,3.2383986562473766
