x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8165955002065446,0.0,0.0,0.0,0.21442967272534869,0.0,7.73865999999965,3.146711103570424,3.0382803430769946e6
0.8165858676784737,0.0,0.0,0.0,0.21451657689320985,0.0,7.74185999999965,3.1466778227451826,3.075283412972609e6
0.8165762165915228,0.0,0.0,0.0,0.21460373514035982,0.0,7.74505999999965,3.1466444271948437,3.1126629226570576e6
0.8165665469350839,0.0,0.0,0.0,0.2146911474689606,0.0,7.748259999999649,3.1466109167998866,3.150421930241989e6
0.8165568586986596,0.0,0.0,0.0,0.21477881387976563,0.0,7.751459999999649,3.1465772914409884,3.1885635105921393e6
0.8165471518718634,0.0,0.0,0.0,0.21486673437210485,0.0,7.754659999999649,3.1465435509990294,3.227090755370496e6
0.816537426444421,0.0,0.0,0.0,0.21495490894386537,0.0,7.757859999999648,3.1465096953551,3.266006773009181e6
0.8165276824061694,0.0,0.0,0.0,0.21504333759149924,0.0,7.761059999999648,3.1464757243905024,3.3053146887057344e6
0.8165179197470596,0.0,0.0,0.0,0.2151320203099861,0.0,7.7642599999996476,3.1464416379867646,3.34501764444141e6
0.8165081384571552,0.0,0.0,0.0,0.2152209570928386,0.0,7.767459999999647,3.146407436025642,3.385118798958631e6
0.8164983385266354,0.0,0.0,0.0,0.21531014793207795,0.0,7.770659999999647,3.146373118389124,3.425621327740525e6
0.8164885199457939,0.0,0.0,0.0,0.21539959281822715,0.0,7.7738599999996465,3.146338684959445,3.4665284230212597e6
0.8164786827050395,0.0,0.0,0.0,0.2154892917402985,0.0,7.777059999999646,3.146304135619081,3.5078432937999214e6
0.8164688267948983,0.0,0.0,0.0,0.21557924468577924,0.0,7.780259999999646,3.14626947025077,3.5495691657557236e6
0.8164589522060127,0.0,0.0,0.0,0.2156694516406157,0.0,7.783459999999645,3.1462346887375054,3.5917092813232187e6
0.8164490589291433,0.0,0.0,0.0,0.21575991258920826,0.0,7.786659999999645,3.1461997909625508,3.6342668996127103e6
0.8164391469551688,0.0,0.0,0.0,0.21585062751438983,0.0,7.789859999999645,3.146164776809445,3.677245296432924e6
0.816429216275087,0.0,0.0,0.0,0.21594159639742358,0.0,7.793059999999644,3.1461296461620036,3.7206477642257977e6
0.8164192668800152,0.0,0.0,0.0,0.2160328192179797,0.0,7.796259999999644,3.1460943989043333,3.764477612102625e6
0.8164092987611912,0.0,0.0,0.0,0.21612429595412824,0.0,7.799459999999644,3.1460590349208353,3.808738165816767e6
0.8163993119099733,0.0,0.0,0.0,0.21621602658232966,0.0,7.802659999999643,3.146023554096207,3.8534327676944514e6
0.8163893063178423,0.0,0.0,0.0,0.21630801107741432,0.0,7.805859999999643,3.1459879563154587,3.898564776631607e6
0.8163792819764003,0.0,0.0,0.0,0.21640024941257602,0.0,7.809059999999643,3.1459522414639105,3.9441375681546265e6
0.816369238877373,0.0,0.0,0.0,0.21649274155935846,0.0,7.812259999999642,3.1459164094272056,3.990154534213593e6
0.8163591770126094,0.0,0.0,0.0,0.21658548748764123,0.0,7.815459999999642,3.1458804600913135,4.0366190833117957e6
0.8163490963740827,0.0,0.0,0.0,0.21667848716562507,0.0,7.818659999999642,3.1458443933425384,4.083534640456722e6
0.8163389969538909,0.0,0.0,0.0,0.2167717405598304,0.0,7.821859999999641,3.145808209067525,4.130904646996236e6
0.8163288787442571,0.0,0.0,0.0,0.21686524763507042,0.0,7.825059999999641,3.1457719071532644,4.178732560797978e6
0.8163187417375313,0.0,0.0,0.0,0.2169590083544473,0.0,7.8282599999996405,3.1457354874871055,4.227021856006891e6
0.8163085859261897,0.0,0.0,0.0,0.21705302267933865,0.0,7.83145999999964,3.145698949956755,4.275776023137473e6
0.8162984113028359,0.0,0.0,0.0,0.2171472905693849,0.0,7.83465999999964,3.145662294450288,4.324998568981422e6
0.8162882178602014,0.0,0.0,0.0,0.21724181198247416,0.0,7.8378599999996394,3.1456255208561568,4.374693016631311e6
0.8162780055911468,0.0,0.0,0.0,0.21733658687473575,0.0,7.841059999999639,3.1455886290631914,4.424862905323206e6
0.8162677744886612,0.0,0.0,0.0,0.21743161520052454,0.0,7.844259999999639,3.1455516189606136,4.475511790504631e6
0.8162575245458639,0.0,0.0,0.0,0.21752689691240984,0.0,7.847459999999638,3.145514490438038,4.526643243702866e6
0.8162472557560044,0.0,0.0,0.0,0.217622431961155,0.0,7.850659999999638,3.1454772433854843,4.578260852631983e6
0.8162369681124642,0.0,0.0,0.0,0.2177182202957228,0.0,7.853859999999638,3.145439877693377,4.630368220850794e6
0.8162266616087548,0.0,0.0,0.0,0.21781426186324915,0.0,7.857059999999637,3.145402393252559,4.682968968053044e6
0.8162163362385215,0.0,0.0,0.0,0.21791055660903436,0.0,7.860259999999637,3.145364789954296,4.736066729786888e6
0.8162059919955416,0.0,0.0,0.0,0.21800710447653424,0.0,7.863459999999637,3.1453270676902814,4.789665157471113e6
0.8161956288737261,0.0,0.0,0.0,0.21810390540734417,0.0,7.866659999999636,3.1452892263526473,4.84376791831566e6
0.8161852468671201,0.0,0.0,0.0,0.21820095934119058,0.0,7.869859999999636,3.1452512658339677,4.898378695336496e6
0.8161748459699039,0.0,0.0,0.0,0.21829826621591678,0.0,7.873059999999636,3.1452131860272683,4.953501187153505e6
0.8161644261763913,0.0,0.0,0.0,0.2183958259674713,0.0,7.876259999999635,3.14517498682603,5.009139108176418e6
0.816153987481034,0.0,0.0,0.0,0.21849363852989842,0.0,7.879459999999635,3.1451366681242012,5.065296188185258e6
0.8161435298784189,0.0,0.0,0.0,0.21859170383532162,0.0,7.8826599999996345,3.145098229816198,5.121976172590386e6
0.8161330533632699,0.0,0.0,0.0,0.2186900218139403,0.0,7.885859999999634,3.1450596717969157,5.179182822199512e6
0.8161225579304492,0.0,0.0,0.0,0.21878859239400392,0.0,7.889059999999634,3.1450209939617384,5.2369199131827345e6
0.816112043574956,0.0,0.0,0.0,0.21888741550182125,0.0,7.8922599999996335,3.144982196206536,5.295191236982626e6
0.8161015102919295,0.0,0.0,0.0,0.21898649106172471,0.0,7.895459999999633,3.1449432784276827,5.354000600294396e6
0.8160909580766468,0.0,0.0,0.0,0.21908581899607865,0.0,7.898659999999633,3.1449042405220555,5.413351824948611e6
0.8160803869245258,0.0,0.0,0.0,0.21918539922525818,0.0,7.901859999999632,3.1448650823870485,5.473248747767432e6
0.8160697968311245,0.0,0.0,0.0,0.2192852316676377,0.0,7.905059999999632,3.1448258039205723,5.533695220663326e6
0.8160591877921411,0.0,0.0,0.0,0.21938531623958513,0.0,7.908259999999632,3.144786405021066,5.594695110411895e6
0.8160485598034168,0.0,0.0,0.0,0.21948565285544197,0.0,7.911459999999631,3.144746885587504,5.6562522985389e6
0.8160379128609334,0.0,0.0,0.0,0.2195862414275223,0.0,7.914659999999631,3.1447072455194,5.718370681381887e6
0.8160272469608157,0.0,0.0,0.0,0.21968708186608976,0.0,7.917859999999631,3.1446674847168192,5.781054169923447e6
0.8160165620993314,0.0,0.0,0.0,0.21978817407936138,0.0,7.92105999999963,3.1446276030803793,5.844306689681871e6
0.8160058582728923,0.0,0.0,0.0,0.2198895179734814,0.0,7.92425999999963,3.1445876005112607,5.90813218057063e6
0.8159951354780539,0.0,0.0,0.0,0.2199911134525171,0.0,7.92745999999963,3.144547476911217,5.972534596938259e6
0.8159843937115168,0.0,0.0,0.0,0.22009296041844673,0.0,7.930659999999629,3.144507232182575,6.037517907434525e6
0.8159736329701259,0.0,0.0,0.0,0.22019505877115478,0.0,7.933859999999629,3.1444668662282456,6.103086094791736e6
0.8159628532508727,0.0,0.0,0.0,0.22029740840840786,0.0,7.9370599999996285,3.1444263789517324,6.169243155921436e6
0.8159520545508944,0.0,0.0,0.0,0.22040000922585734,0.0,7.940259999999628,3.1443857702571343,6.235993101559995e6
0.8159412368674748,0.0,0.0,0.0,0.22050286111701872,0.0,7.943459999999628,3.1443450400491586,6.303339956438088e6
0.8159304001980451,0.0,0.0,0.0,0.22060596397326823,0.0,7.9466599999996275,3.144304188233122,6.371287758985486e6
0.8159195445401844,0.0,0.0,0.0,0.2207093176838234,0.0,7.949859999999627,3.144263214714962,6.439840561269195e6
0.8159086698916196,0.0,0.0,0.0,0.220812922135743,0.0,7.953059999999627,3.144222119401242,6.509002428924618e6
0.8158977762502267,0.0,0.0,0.0,0.2209167772139049,0.0,7.956259999999626,3.1441809021991602,6.57877744095977e6
0.8158868636140304,0.0,0.0,0.0,0.22102088280100976,0.0,7.959459999999626,3.144139563016552,6.649169689715397e6
0.8158759319812048,0.0,0.0,0.0,0.22112523877756093,0.0,7.962659999999626,3.1440981017619043,6.720183280711715e6
0.8158649813500748,0.0,0.0,0.0,0.2212298450218468,0.0,7.965859999999625,3.1440565183443576,6.791822332569555e6
0.8158540117191155,0.0,0.0,0.0,0.2213347014099501,0.0,7.969059999999625,3.144014812673714,6.864090976774566e6
0.8158430230869529,0.0,0.0,0.0,0.22143980781572406,0.0,7.972259999999625,3.143972984660446,6.936993357689902e6
0.8158320154523648,0.0,0.0,0.0,0.22154516411078054,0.0,7.975459999999624,3.1439310342157,7.010533632375235e6
0.8158209888142803,0.0,0.0,0.0,0.2216507701644919,0.0,7.978659999999624,3.1438889612513075,7.084715970408766e6
0.8158099431717819,0.0,0.0,0.0,0.22175662584396577,0.0,7.981859999999624,3.1438467656797924,7.159544553823568e6
0.8157988785241037,0.0,0.0,0.0,0.22186273101404883,0.0,7.985059999999623,3.143804447414372,7.235023576923562e6
0.815787794870634,0.0,0.0,0.0,0.22196908553730946,0.0,7.988259999999623,3.1437620063689713,7.311157246205002e6
0.8157766922109144,0.0,0.0,0.0,0.2220756892740281,0.0,7.9914599999996225,3.143719442458227,7.387949780123092e6
0.8157655705446405,0.0,0.0,0.0,0.222182542082191,0.0,7.994659999999622,3.1436767555974936,7.465405409066528e6
0.815754429871662,0.0,0.0,0.0,0.2222896438174758,0.0,7.997859999999622,3.1436339457028515,7.543528375211168e6
0.8157432701919851,0.0,0.0,0.0,0.22239699433324348,0.0,8.001059999999622,3.1435910126911186,7.622322932111931e6
0.8157320915057694,0.0,0.0,0.0,0.2225045934805364,0.0,8.004259999999622,3.1435479564798463,7.70179334501231e6
0.8157208938133318,0.0,0.0,0.0,0.2226124411080528,0.0,8.007459999999622,3.1435047769873403,7.781943890253116e6
0.815709677115144,0.0,0.0,0.0,0.2227205370621531,0.0,8.010659999999621,3.143461474132657,7.862778855482217e6
0.8156984414118353,0.0,0.0,0.0,0.22282888118684321,0.0,8.013859999999621,3.1434180478356137,7.94430253912996e6
0.8156871867041913,0.0,0.0,0.0,0.22293747332376446,0.0,8.01705999999962,3.1433744980168004,8.026519250623385e6
0.8156759129931552,0.0,0.0,0.0,0.22304631331218666,0.0,8.02025999999962,3.1433308245975797,8.109433309978171e6
0.8156646202798276,0.0,0.0,0.0,0.2231554009890024,0.0,8.02345999999962,3.143287027500099,8.193049047683372e6
0.8156533085654676,0.0,0.0,0.0,0.2232647361887073,0.0,8.02665999999962,3.143243106647295,8.277370804580083e6
0.8156419778514922,0.0,0.0,0.0,0.22337431874340313,0.0,8.02985999999962,3.1431990619629016,8.362402931762097e6
0.8156306281394772,0.0,0.0,0.0,0.22348414848278386,0.0,8.033059999999619,3.1431548933714573,8.448149790200014e6
0.8156192594311575,0.0,0.0,0.0,0.22359422523412717,0.0,8.036259999999618,3.1431106007983107,8.534615750761427e6
0.8156078717284283,0.0,0.0,0.0,0.22370454882227486,0.0,8.039459999999618,3.1430661841696343,8.621805193999514e6
0.8155964650333434,0.0,0.0,0.0,0.2238151190696525,0.0,8.042659999999618,3.143021643412418,8.709722509754917e6
0.8155850393481171,0.0,0.0,0.0,0.22392593579623182,0.0,8.045859999999617,3.142976978454489,8.798372097416984e6
0.8155735946751245,0.0,0.0,0.0,0.22403699881953715,0.0,8.049059999999617,3.142932189224513,8.887758365312718e6
0.8155621310169009,0.0,0.0,0.0,0.22414830795463203,0.0,8.052259999999617,3.1428872756520025,8.977885730798049e6
0.8155506483761429,0.0,0.0,0.0,0.2242598630141154,0.0,8.055459999999616,3.142842237667323,9.068758619917618e6
0.8155391467557093,0.0,0.0,0.0,0.22437166380810333,0.0,8.058659999999616,3.1427970752017034,9.160381467272723e6
0.815527626158619,0.0,0.0,0.0,0.22448371014424032,0.0,8.061859999999616,3.142751788187235,9.25275871586752e6
0.8155160865880539,0.0,0.0,0.0,0.22459600182767148,0.0,8.065059999999615,3.142706376556888,9.34589481681791e6
0.8155045280473581,0.0,0.0,0.0,0.22470853866103965,0.0,8.068259999999615,3.142660840244514,9.439794229338378e6
0.815492950540038,0.0,0.0,0.0,0.22482132044448877,0.0,8.071459999999615,3.1426151791848493,9.534461420158152e6
0.8154813540697631,0.0,0.0,0.0,0.22493434697564074,0.0,8.074659999999614,3.142569393313531,9.629900863845829e6
0.8154697386403656,0.0,0.0,0.0,0.22504761804959553,0.0,8.077859999999614,3.1425234825670967,9.726117042337911e6
0.8154581042558415,0.0,0.0,0.0,0.22516113345892746,0.0,8.081059999999614,3.142477446882991,9.823114444470681e6
0.8154464509203501,0.0,0.0,0.0,0.22527489299366948,0.0,8.084259999999613,3.142431286199578,9.920897566224217e6
0.8154347786382142,0.0,0.0,0.0,0.22538889644131144,0.0,8.087459999999613,3.142385000456143,1.0019470910415709e7
0.8154230874139216,0.0,0.0,0.0,0.2255031435867878,0.0,8.090659999999612,3.1423385895929035,1.0118838986185469e7
0.8154113772521239,0.0,0.0,0.0,0.22561763421247744,0.0,8.093859999999612,3.142292053551011,1.0219006309077982e7
0.8153996481576367,0.0,0.0,0.0,0.22573236809819186,0.0,8.097059999999612,3.142245392272564,1.0319977400811058e7
0.8153879001354414,0.0,0.0,0.0,0.22584734502116785,0.0,8.100259999999611,3.1421986057006106,1.0421756788935795e7
0.8153761331906841,0.0,0.0,0.0,0.22596256475606274,0.0,8.103459999999611,3.142151693779155,1.0524349006444214e7
0.8153643473286755,0.0,0.0,0.0,0.22607802707494784,0.0,8.10665999999961,3.1421046564531685,1.0627758592207987e7
0.8153525425548923,0.0,0.0,0.0,0.22619373174729868,0.0,8.10985999999961,3.142057493668591,1.073199008988954e7
0.8153407188749764,0.0,0.0,0.0,0.22630967853999628,0.0,8.11305999999961,3.1420102053723418,1.0837048048233578e7
0.8153288762947357,0.0,0.0,0.0,0.2264258672173083,0.0,8.11625999999961,3.141962791512324,1.0942937020840872e7
0.815317014820144,0.0,0.0,0.0,0.2265422975408942,0.0,8.11945999999961,3.1419152520374327,1.1049661565740602e7
0.8153051344573412,0.0,0.0,0.0,0.22665896926979148,0.0,8.122659999999609,3.1418675868975616,1.1157226245186944e7
0.8152932352126333,0.0,0.0,0.0,0.22677588216041372,0.0,8.125859999999609,3.141819796043609,1.1265635625580227e7
0.8152813170924932,0.0,0.0,0.0,0.22689303596654517,0.0,8.129059999999608,3.1417718794274845,1.1374894276852995e7
0.8152693801035598,0.0,0.0,0.0,0.22701043043933125,0.0,8.132259999999608,3.141723837002115,1.1485006772797663e7
0.815257424252639,0.0,0.0,0.0,0.22712806532727453,0.0,8.135459999999608,3.141675668721454,1.1595977690309316e7
0.8152454495467035,0.0,0.0,0.0,0.22724594037622736,0.0,8.138659999999607,3.1416273745404855,1.1707811609357802e7
0.8152334559928933,0.0,0.0,0.0,0.22736405532939186,0.0,8.141859999999607,3.1415789544152326,1.182051311270088e7
0.8152214435985148,0.0,0.0,0.0,0.22748240992730964,0.0,8.145059999999607,3.1415304083027613,1.1934086785621585e7
