x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8334601767168619,0.0,-0.09041332446674238,0.0,0.17007095783293752,0.0,6.808146849536106,3.1247316870233495,8448.725604733949
0.833516541551333,0.0,-0.09058934391171718,0.0,0.16995050166786702,0.0,6.8093280090871255,3.1246316870233493,8534.495377048312
0.8335729395236595,0.0,-0.09076511195226958,0.0,0.1698299113208812,0.0,6.810510368046863,3.1245316870233486,8620.515015240628
0.8336293707464679,0.0,-0.09094063025326644,0.0,0.16970918618593758,0.0,6.811693928513206,3.124431687023349,8706.782578572656
0.8336858353329604,0.0,-0.09111590046537787,0.0,0.1695883256537269,0.0,6.812878692590051,3.1243316870233477,8793.296137642836
0.833742333396911,0.0,-0.09129092422524455,0.0,0.1694673291116777,0.0,6.81406466238725,3.1242316870233484,8880.053773570096
0.833798865052672,0.0,-0.0914657031556656,0.0,0.1693461959439355,0.0,6.815251840020624,3.1241316870233478,8967.05357597949
0.833855430415172,0.0,-0.0916402388657674,0.0,0.16922492553135454,0.0,6.816440227612009,3.124031687023348,9054.293646289363
0.8339120295999194,0.0,-0.09181453295117767,0.0,0.1691035172514826,0.0,6.817629827289235,3.1239316870233482,9141.77209583413
0.833968662723004,0.0,-0.09198858699419707,0.0,0.16898197047854646,0.0,6.818820641186114,3.1238316870233476,9229.487046135962
0.8340253299010956,0.0,-0.09216240256395483,0.0,0.16886028458345653,0.0,6.820012671442457,3.1237316870233474,9317.436627709803
0.8340820312514503,0.0,-0.09233598121658787,0.0,0.1687384589337656,0.0,6.821205920204095,3.1236316870233476,9405.618983144268
0.83413876689191,0.0,-0.09250932449539277,0.0,0.16861649289367514,0.0,6.822400389622876,3.123531687023347,9494.032264235502
0.8341955369409018,0.0,-0.09268243393098233,0.0,0.16849438582402626,0.0,6.823596081856669,3.1234316870233467,9582.674632435299
0.8342523415174413,0.0,-0.09285531104144568,0.0,0.16837213708228044,0.0,6.82479299906934,3.123331687023346,9671.544261470084
0.8343091807411344,0.0,-0.09302795733249722,0.0,0.16824974602250758,0.0,6.825991143430755,3.1232316870233467,9760.63933260928
0.834366054732179,0.0,-0.09320037429763489,0.0,0.16812721199537173,0.0,6.827190517116861,3.123131687023346,9849.95803885385
0.834422963611363,0.0,-0.09337256341827697,0.0,0.16800453434813503,0.0,6.828391122309622,3.123031687023346,9939.49858321809
0.83447990750007,0.0,-0.09354452616391565,0.0,0.16788171242462716,0.0,6.829592961196941,3.1229316870233457,10029.259179215356
0.8345368865202785,0.0,-0.09371626399226055,0.0,0.16775874556524129,0.0,6.830796035972858,3.1228316870233455,10119.238048605184
0.8345939007945625,0.0,-0.09388777834937567,0.0,0.1676356331069251,0.0,6.832000348837372,3.1227316870233457,10209.43342622343
0.8346509504460938,0.0,-0.09405907066981875,0.0,0.16751237438317373,0.0,6.8332059019965055,3.1226316870233446,10299.843555000394
0.834708035598642,0.0,-0.09423014237677926,0.0,0.1673889687240074,0.0,6.834412697662303,3.122531687023344,10390.466688780245
0.8347651563765771,0.0,-0.09440099488221211,0.0,0.1672654154559714,0.0,6.835620738052868,3.122431687023344,10481.301091266014
0.8348223129048685,0.0,-0.09457162958696863,0.0,0.16714171390212226,0.0,6.836830025392239,3.1223316870233444,10572.345036717334
0.8348795053090896,0.0,-0.09474204788093096,0.0,0.16701786338200744,0.0,6.838040561910535,3.122231687023345,10663.596808779563
0.8349367337154142,0.0,-0.0949122511431323,0.0,0.1668938632116771,0.0,6.839252349843845,3.122131687023344,10755.054702115562
0.8349939982506207,0.0,-0.09508224074188663,0.0,0.16676971270365115,0.0,6.840465391434251,3.1220316870233447,10846.717020539856
0.8350512990420917,0.0,-0.09525201803491615,0.0,0.16664541116692544,0.0,6.841679688929873,3.1219316870233436,10938.58207874667
0.8351086362178142,0.0,-0.09542158436946287,0.0,0.1665209579069552,0.0,6.842895244584722,3.1218316870233433,11030.648201472837
0.8351660099063827,0.0,-0.09559094108242144,0.0,0.16639635222564536,0.0,6.844112060658894,3.121731687023343,11122.913722689456
0.8352234202369971,0.0,-0.09576008950044429,0.0,0.16627159342134262,0.0,6.8453301394183885,3.121631687023343,11215.376987052643
0.8352808673394647,0.0,-0.09592903094006602,0.0,0.16614668078883285,0.0,6.846549483135181,3.1215316870233427,11308.036349958706
0.8353383513442026,0.0,-0.09609776670781667,0.0,0.16602161361931111,0.0,6.847770094087181,3.121431687023343,11400.890175128865
0.8353958723822332,0.0,-0.09626629810032714,0.0,0.16589639120040733,0.0,6.848991974558272,3.1213316870233423,11493.936837920419
0.8354534305851906,0.0,-0.09643462640444875,0.0,0.16577101281614362,0.0,6.850215126838203,3.121231687023342,11587.174722651516
0.8355110260853161,0.0,-0.09660275289735368,0.0,0.16564547774695312,0.0,6.851439553222685,3.1211316870233414,11680.60222450907
0.835568659015463,0.0,-0.09677067884664965,0.0,0.16551978526964878,0.0,6.852665256013295,3.1210316870233417,11774.217747664818
0.8356263295090941,0.0,-0.09693840551048052,0.0,0.16539393465742994,0.0,6.853892237517517,3.1209316870233414,11868.019706673897
0.8356840377002811,0.0,-0.09710593413762743,0.0,0.1652679251798805,0.0,6.855120500048678,3.1208316870233412,11962.006526754894
0.8357417837237074,0.0,-0.09727326596761546,0.0,0.16514175610294557,0.0,6.856350045925952,3.1207316870233415,12056.176642184482
0.8357995677146689,0.0,-0.09744040223081597,0.0,0.16501542668892716,0.0,6.857580877474378,3.120631687023341,12150.528497339448
0.835857389809067,0.0,-0.0976073441485313,0.0,0.16488893619650427,0.0,6.8588129970247635,3.1205316870233406,12245.060546458077
0.8359152501434196,0.0,-0.09777409293311168,0.0,0.16476228388067882,0.0,6.860046406913712,3.1204316870233404,12339.771254000407
0.8359731488548504,0.0,-0.09794064978803133,0.0,0.1646354689928211,0.0,6.861281109483619,3.1203316870233397,12434.659093866328
0.8360310860810987,0.0,-0.09810701590800293,0.0,0.16450849078061178,0.0,6.862517107082623,3.1202316870233395,12529.722550471273
0.8360890619605076,0.0,-0.0982731924790447,0.0,0.16438134848809138,0.0,6.863754402064535,3.12013168702334,12624.960117078617
0.8361470766320362,0.0,-0.09843918067859792,0.0,0.16425404135560745,0.0,6.86499299678896,3.1200316870233396,12720.370297821773
0.836205130235249,0.0,-0.09860498167559341,0.0,0.164126568619842,0.0,6.866232893621076,3.1199316870233402,12815.95160596222
0.8362632229103215,0.0,-0.09877059663055586,0.0,0.16399892951379036,0.0,6.867474094931772,3.1198316870233387,12911.702564100302
0.8363213547980356,0.0,-0.09893602669567834,0.0,0.16387112326676528,0.0,6.868716603097489,3.1197316870233385,13007.621706492335
0.8363795260397838,0.0,-0.09910127301491822,0.0,0.1637431491043816,0.0,6.8699604205003215,3.1196316870233383,13103.70757461974
0.836437736777563,0.0,-0.09926633672407084,0.0,0.16361500624857506,0.0,6.87120554952787,3.1195316870233385,13199.958722031832
0.8364959871539787,0.0,-0.09943121895086099,0.0,0.16348669391757026,0.0,6.872451992573278,3.1194316870233383,13296.373709953074
0.8365542773122402,0.0,-0.099595920815016,0.0,0.16335821132590106,0.0,6.873699752035175,3.1193316870233376,13392.95111084507
0.8366126073961625,0.0,-0.09976044342835091,0.0,0.16322955768439762,0.0,6.874948830317647,3.119231687023338,13489.689506236158
0.8366709775501615,0.0,-0.09992478789484131,0.0,0.1631007322001941,0.0,6.876199229830159,3.1191316870233377,13586.587487039613
0.8367293879192577,0.0,-0.10008895531070668,0.0,0.1629717340767132,0.0,6.877450952987603,3.119031687023337,13683.64365434463
0.8367878386490708,0.0,-0.10025294676447957,0.0,0.16284256251367688,0.0,6.878704002210155,3.1189316870233377,13780.856618483644
0.8368463298858216,0.0,-0.1004167633370896,0.0,0.16271321670709452,0.0,6.87995837992335,3.118831687023337,13878.224999388976
0.8369048617763277,0.0,-0.1005804061019249,0.0,0.162583695849275,0.0,6.881214088557927,3.1187316870233364,13975.747427243603
0.8369634344680024,0.0,-0.10074387612491031,0.0,0.16245399912882533,0.0,6.882471130549826,3.1186316870233366,14073.422540550555
0.8370220481088557,0.0,-0.10090717446458078,0.0,0.16232412573063687,0.0,6.883729508340197,3.1185316870233364,14171.248988077026
0.837080702847488,0.0,-0.10107030217214381,0.0,0.1621940748359129,0.0,6.884989224375257,3.1184316870233366,14269.22542793165
0.8371393988330939,0.0,-0.10123326029155603,0.0,0.16206384562213483,0.0,6.886250281106319,3.118331687023336,14367.350528106392
0.8371981362154528,0.0,-0.10139604985958106,0.0,0.16193343726310427,0.0,6.887512680989676,3.1182316870233366,14465.622965357716
0.8372569151449355,0.0,-0.1015586719058671,0.0,0.16180284892890964,0.0,6.888776426486632,3.1181316870233355,14564.041426267904
0.8373157357724946,0.0,-0.10172112745300031,0.0,0.16167207978595252,0.0,6.890041520063318,3.118031687023335,14662.604607083587
0.8373745982496635,0.0,-0.10188341751657283,0.0,0.16154112899695175,0.0,6.8913079641907995,3.1179316870233356,14761.311212817689
0.8374335027285592,0.0,-0.10204554310525193,0.0,0.16140999572092746,0.0,6.892575761344872,3.117831687023335,14860.159958231767
0.8374924493618732,0.0,-0.10220750522083213,0.0,0.16127867911322502,0.0,6.8938449140060865,3.1177316870233343,14959.149567303555
0.8375514383028723,0.0,-0.10236930485830113,0.0,0.161147178325512,0.0,6.895115424659663,3.117631687023334,15058.27877375135
0.8376104697053934,0.0,-0.10253094300589558,0.0,0.1610154925057915,0.0,6.896387295795396,3.1175316870233334,15157.546319277088
0.8376695437238433,0.0,-0.10269242064516322,0.0,0.16088362079839746,0.0,6.897660529907639,3.1174316870233345,15256.95095650889
0.8377286605131942,0.0,-0.10285373875102072,0.0,0.16075156234401042,0.0,6.89893512949523,3.1173316870233343,15356.491446610025
0.8377878202289784,0.0,-0.1030148982918032,0.0,0.16061931627966453,0.0,6.900211097061358,3.117231687023334,15456.166558959638
0.8378470230272881,0.0,-0.10317590022932643,0.0,0.16048688173875472,0.0,6.901488435113572,3.117131687023334,15555.97507395192
0.8379062690647708,0.0,-0.10333674551893947,0.0,0.16035425785104182,0.0,6.902767146163651,3.117031687023333,15655.915779762136
0.8379655584986256,0.0,-0.1034974351095783,0.0,0.1602214437426621,0.0,6.904047232727576,3.1169316870233326,15755.987473825251
0.8380248914865955,0.0,-0.10365796994380888,0.0,0.16008843853615928,0.0,6.905328697325352,3.1168316870233337,15856.188963551582
0.8380842681869722,0.0,-0.10381835095789989,0.0,0.15995524135045328,0.0,6.906611542481084,3.116731687023332,15956.519064585193
0.8381436887585829,0.0,-0.10397857908184822,0.0,0.1598218513008927,0.0,6.907895770722721,3.116631687023332,16056.976601758715
0.8382031533607894,0.0,-0.10413865523944196,0.0,0.15968826749925155,0.0,6.9091813845821015,3.116531687023332,16157.560408806381
0.838262662153486,0.0,-0.10429858034830981,0.0,0.15955448905373323,0.0,6.9104683865948,3.1164316870233324,16258.2693287947
0.8383222152970935,0.0,-0.10445835531996725,0.0,0.15942051506899085,0.0,6.911756779300065,3.1163316870233313,16359.102213040085
0.838381812952548,0.0,-0.10461798105984912,0.0,0.15928634464616545,0.0,6.913046565240654,3.116231687023331,16460.057922847496
0.8384414552813059,0.0,-0.10477745846737707,0.0,0.15915197688286195,0.0,6.91433774696284,3.1161316870233318,16561.135327345648
0.8385011424453347,0.0,-0.10493678843599313,0.0,0.15901741087318488,0.0,6.915630327016272,3.116031687023332,16662.33330483976
0.8385608746071053,0.0,-0.10509597185320159,0.0,0.15888264570776012,0.0,6.916924307953825,3.1159316870233305,16763.650742967937
0.8386206519295889,0.0,-0.10525500960061585,0.0,0.15874768047374482,0.0,6.918219692331564,3.1158316870233302,16865.086537297637
0.8386804745762498,0.0,-0.1054139025539971,0.0,0.1586125142548536,0.0,6.919516482708587,3.115731687023331,16966.639592514355
0.8387403427110418,0.0,-0.10557265158329929,0.0,0.15847714613136943,0.0,6.920814681646936,3.1156316870233307,17068.30882167095
0.8388002564983998,0.0,-0.10573125755270683,0.0,0.1583415751801671,0.0,6.9221142917115035,3.1155316870233296,17170.09314718144
0.8388602161032348,0.0,-0.10588972132067433,0.0,0.15820580047473778,0.0,6.9234153154698514,3.11543168702333,17271.991499605607
0.8389202216909261,0.0,-0.10604804373996278,0.0,0.15806982108521395,0.0,6.924717755492177,3.115331687023329,17374.002818166424
0.8389802734273155,0.0,-0.10620622565768097,0.0,0.1579336360783847,0.0,6.9260216143510895,3.1152316870233294,17476.12605052643
0.8390403714787029,0.0,-0.10636426791532369,0.0,0.15779724451771548,0.0,6.927326894621638,3.115131687023329,17578.360153084283
0.8391005160118327,0.0,-0.10652217134879768,0.0,0.1576606454634,0.0,6.928633598880969,3.115031687023329,17680.704089734605
0.8391607071938928,0.0,-0.10667993678846814,0.0,0.15752383797235248,0.0,6.929941729708386,3.114931687023329,17783.156834758112
0.8392209451925029,0.0,-0.10683756505918476,0.0,0.1573868210982609,0.0,6.931251289685102,3.1148316870233286,17885.71736916227
0.8392812301757109,0.0,-0.10699505698032201,0.0,0.15724959389159618,0.0,6.932562281394162,3.114731687023329,17988.384682571308
0.8393415623119816,0.0,-0.10715241336580823,0.0,0.1571121553996516,0.0,6.9338747074202605,3.114631687023328,18091.157773631116
0.8394019417701879,0.0,-0.10730963502415347,0.0,0.1569745046665783,0.0,6.935188570349618,3.114531687023328,18194.035648396464
0.8394623687196033,0.0,-0.10746672275848383,0.0,0.15683664073341247,0.0,6.936503872769798,3.1144316870233273,18297.017321574687
0.8395228433298968,0.0,-0.10762367736657646,0.0,0.15669856263809392,0.0,6.937820617269616,3.114331687023328,18400.10181580818
0.8395833657711183,0.0,-0.10778049964088206,0.0,0.15656026941552312,0.0,6.9391388064389306,3.1142316870233264,18503.28816191715
0.839643936213692,0.0,-0.10793719036855412,0.0,0.15642176009758055,0.0,6.940458442868474,3.1141316870233267,18606.575399098198
0.8397045548284086,0.0,-0.10809375033148129,0.0,0.15628303371316327,0.0,6.941779529149766,3.1140316870233264,18709.962574165074
0.8397652217864117,0.0,-0.10825018030630702,0.0,0.15614408928823587,0.0,6.943102067874822,3.1139316870233262,18813.448741934735
0.8398259372591899,0.0,-0.108406481064462,0.0,0.15600492584585918,0.0,6.944426061636102,3.113831687023326,18917.03296526088
0.8398867014185696,0.0,-0.10856265337219,0.0,0.155865542406216,0.0,6.945751513026268,3.1137316870233263,19020.71431513654
0.8399475144366987,0.0,-0.10871869799056565,0.0,0.15572593798668488,0.0,6.947078424638013,3.113631687023326,19124.49186982642
0.8400083764860411,0.0,-0.10887461567552738,0.0,0.15558611160184743,0.0,6.948406799063888,3.1135316870233254,19228.36471578332
0.8400692877393584,0.0,-0.10903040717788584,0.0,0.15544606226357383,0.0,6.9497366388960815,3.113431687023325,19332.33194670001
0.8401302483697113,0.0,-0.10918607324337035,0.0,0.15530578898100733,0.0,6.9510679467263055,3.1133316870233254,19436.392664621148
0.8401912585504335,0.0,-0.10934161461262559,0.0,0.1551652907606778,0.0,6.952400725145485,3.113231687023325,19540.545978502218
0.8402523184551298,0.0,-0.109497032021247,0.0,0.15502456660650019,0.0,6.9537349767436485,3.113131687023325,19644.7910055036
0.8403134282576598,0.0,-0.10965232619979724,0.0,0.1548836155198484,0.0,6.955070704109708,3.1130316870233243,19749.126869720338
0.8403745881321247,0.0,-0.10980749787382134,0.0,0.15474243649960187,0.0,6.95640790983116,3.112931687023325,19853.552702389083
0.8404357982528596,0.0,-0.10996254776387539,0.0,0.15460102854218288,0.0,6.957746596494011,3.1128316870233252,19958.067642988404
0.8404970587944134,0.0,-0.11011747658553445,0.0,0.15445939064163555,0.0,6.959086766682452,3.1127316870233246,20062.670838120375
0.8405583699315413,0.0,-0.11027228504941489,0.0,0.15431752178965605,0.0,6.960428422978673,3.112631687023324,20167.36144105329
0.8406197318391867,0.0,-0.1104269738611872,0.0,0.15417542097567072,0.0,6.961771567962613,3.1125316870233237,20272.138612668437
0.8406811446924694,0.0,-0.11058154372159547,0.0,0.15403308718688086,0.0,6.963116204211759,3.112431687023323,20377.001520777918
0.8407426086666724,0.0,-0.1107359953264722,0.0,0.1538905194083181,0.0,6.9644623343008645,3.1123316870233233,20481.94934059466
0.840804123937223,0.0,-0.11089032936674839,0.0,0.15374771662292955,0.0,6.965809960801767,3.1122316870233226,20586.98125337842
0.8408656906796824,0.0,-0.1110445465284705,0.0,0.15360467781161222,0.0,6.967159086283033,3.1121316870233224,20692.096448487424
0.8409273090697283,0.0,-0.11119864749281508,0.0,0.153461401953291,0.0,6.968509713309819,3.112031687023323,20797.294121532243
0.8409889792831382,0.0,-0.11135263293609665,0.0,0.15331788802499025,0.0,6.969861844443555,3.111931687023322,20902.57347466628
0.8410507014957733,0.0,-0.11150650352977809,0.0,0.15317413500189997,0.0,6.971215482241633,3.111831687023322,21007.933716935164
0.841112475883565,0.0,-0.11166025994048932,0.0,0.15303014185743116,0.0,6.972570629257245,3.111731687023322,21113.37406453671
0.8411743026224945,0.0,-0.11181390283002796,0.0,0.15288590756330658,0.0,6.973927288039006,3.1116316870233214,21218.89373929855
0.841236181888578,0.0,-0.11196743285537587,0.0,0.15274143108962165,0.0,6.9752854611307225,3.1115316870233216,21324.49196984168
0.8412981138578465,0.0,-0.11212085066870055,0.0,0.1525967114049343,0.0,6.976645151071075,3.1114316870233214,21430.167991286417
0.8413600987063312,0.0,-0.11227415691737054,0.0,0.15245174747632076,0.0,6.978006360393348,3.1113316870233216,21535.921045545605
0.8414221366100437,0.0,-0.11242735224396037,0.0,0.15230653826947063,0.0,6.9793690916251485,3.1112316870233214,21641.750379477126
0.8414842277449543,0.0,-0.11258043728625079,0.0,0.15216108274877277,0.0,6.98073334728803,3.1111316870233208,21747.6552470852
0.8415463722869785,0.0,-0.1127334126772446,0.0,0.15201537987737884,0.0,6.98209912989724,3.1110316870233197,21853.63490802129
0.841608570411953,0.0,-0.11288627904516392,0.0,0.15186942861729932,0.0,6.9834664419613635,3.1109316870233203,21959.688628520424
0.8416708222956183,0.0,-0.11303903701346078,0.0,0.1517232279294967,0.0,6.984835285982051,3.11083168702332,22065.81567947942
0.8417331281135951,0.0,-0.11319168720081484,0.0,0.15157677677397047,0.0,6.986205664453636,3.110731687023319,22172.01533889294
0.8417954880413657,0.0,-0.11334423022113668,0.0,0.15143007410984435,0.0,6.987577579862775,3.11063168702332,22278.28688937884
0.8418579022542563,0.0,-0.11349666668358224,0.0,0.1512831188954552,0.0,6.988951034688219,3.11053168702332,22384.62962007458
0.8419203709274072,0.0,-0.11364899719253616,0.0,0.15113591008846594,0.0,6.990326031400301,3.11043168702332,22491.042824368476
0.8419828942357598,0.0,-0.11380122234763015,0.0,0.15098844664593958,0.0,6.991702572460758,3.1103316870233195,22597.52580282204
0.8420454723540252,0.0,-0.11395334274372836,0.0,0.15084072752446637,0.0,6.993080660322192,3.110231687023319,22704.07785947676
0.8421081054566671,0.0,-0.1141053589709365,0.0,0.1506927516802461,0.0,6.994460297427782,3.110131687023319,22810.698304635607
0.8421707937178781,0.0,-0.11425727161460061,0.0,0.15054451806919564,0.0,6.995841486210955,3.1100316870233184,22917.38645360422
0.8422335373115509,0.0,-0.11440908125529892,0.0,0.1503960256470685,0.0,6.99722422909489,3.1099316870233187,23024.141626233035
0.8422963364112623,0.0,-0.1145607884688511,0.0,0.15024727336954008,0.0,6.998608528492227,3.1098316870233176,23130.963147758637
0.8423591911902402,0.0,-0.11471239382630201,0.0,0.15009826019233896,0.0,6.9999943868046,3.109731687023318,23237.850348154258
0.8424221018213408,0.0,-0.11486389789392536,0.0,0.1499489850713654,0.0,7.001381806422218,3.109631687023318,23344.80256134923
0.8424850684770261,0.0,-0.11501530123322214,0.0,0.1497994469627849,0.0,7.002770789723549,3.1095316870233183,23451.81912662408
0.8425480913293354,0.0,-0.11516660440091281,0.0,0.14964964482315782,0.0,7.004161339074818,3.109431687023317,23558.899387090805
0.8426111705498537,0.0,-0.11531780794892388,0.0,0.1494995776095782,0.0,7.00555345682953,3.1093316870233174,23666.042690984148
0.8426743063096943,0.0,-0.11546891242439998,0.0,0.14934924427976326,0.0,7.006947145328197,3.1092316870233168,23773.248390013036
0.842737498779462,0.0,-0.11561991836967726,0.0,0.14919864379221437,0.0,7.008342406897702,3.109131687023316,23880.515839605312
0.8428007481292284,0.0,-0.11577082632228827,0.0,0.1490477751063236,0.0,7.009739243850964,3.109031687023317,23987.84440065713
0.8428640545285065,0.0,-0.11592163681495543,0.0,0.1488966371825039,0.0,7.011137658486483,3.1089316870233166,24095.233436196013
0.8429274181462135,0.0,-0.11607235037557075,0.0,0.1487452289823489,0.0,7.012537653087792,3.108831687023316,24202.682313583624
0.8429908391506465,0.0,-0.11622296752719614,0.0,0.14859354946874387,0.0,7.013939229923026,3.1087316870233157,24310.190404131685
0.8430543177094522,0.0,-0.11637348878805173,0.0,0.14844159760601452,0.0,7.015342391244463,3.108631687023315,24417.757081857304
0.8431178539895926,0.0,-0.11652391467150351,0.0,0.14828937236007084,0.0,7.016747139287967,3.108531687023315,24525.381724971976
0.8431814481573154,0.0,-0.11667424568605117,0.0,0.14813687269855827,0.0,7.018153476272548,3.1084316870233146,24633.063713289364
0.8432451003781251,0.0,-0.1168244823353239,0.0,0.14798409759097975,0.0,7.019561404399813,3.108331687023315,24740.802431687956
