x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9244912065382652,0.0,0.0,0.0,-0.48447529822767965,0.3115291511342428,3.970629031102627,3.015812303530155,420.1227650302087
0.9244678193724244,0.0,0.0,0.0,-0.48406281630253023,0.31199009217632667,3.9707038651074784,3.015792303530155,420.1928859692564
0.9244444203436759,0.0,0.0,0.0,-0.4836504332290907,0.31244972160343043,3.970778705493022,3.015772303530154,420.2630107658408
0.9244210094372347,0.0,0.0,0.0,-0.4832381488518837,0.31290804577161563,3.97085355225968,3.0157523035301543,420.33313942505515
0.9243975866382678,0.0,0.0,0.0,-0.48282596301506614,0.3133650709828992,3.970928405407842,3.015732303530155,420.4032719519223
0.9243741519319222,0.0,0.0,0.0,-0.48241387556288023,0.31382080348546576,3.971003264937939,3.015712303530155,420.4734083515002
0.9243507053033185,0.0,0.0,0.0,-0.4820018863395572,0.31427524947440477,3.9710781308503935,3.0156923035301544,420.5435486288103
0.9243272467375365,0.0,0.0,0.0,-0.48158999518908896,0.31472841509257243,3.971153003145597,3.0156723035301543,420.61369278890606
0.9243037762196238,0.0,0.0,0.0,-0.4811782019553491,0.31518030643111067,3.971227881823958,3.015652303530154,420.68384083685396
0.9242802937346029,0.0,0.0,0.0,-0.4807665064822363,0.31563092952991123,3.9713027668858722,3.0156323035301544,420.7539927776554
0.924256799267469,0.0,0.0,0.0,-0.48035490861360414,0.3160802903783141,3.9713776583317952,3.0156123035301534,420.8241486163789
0.9242332928031783,0.0,0.0,0.0,-0.47994340819311493,0.3165283949158165,3.971452556162103,3.015592303530154,420.89430835802693
0.9242097743266535,0.0,0.0,0.0,-0.47953200506429056,0.31697524903264646,3.97152746037721,3.015572303530154,420.9644720076751
0.9241862438227928,0.0,0.0,0.0,-0.47912069907068844,0.31742085857015145,3.971602370977531,3.015552303530153,421.03463957035467
0.9241627012764548,0.0,0.0,0.0,-0.4787094900556435,0.31786522932162636,3.971677287963458,3.015532303530153,421.10481105113286
0.9241391466724754,0.0,0.0,0.0,-0.4782983778625364,0.3183083670326234,3.9717522113354184,3.015512303530153,421.174986454973
0.9241155799956545,0.0,0.0,0.0,-0.47788736233459633,0.31875027740168993,3.971827141093826,3.0154923035301526,421.24516578696216
0.924092001230758,0.0,0.0,0.0,-0.4774764433149273,0.3191909660808876,3.971902077239071,3.015472303530153,421.31534905213607
0.9240684103625197,0.0,0.0,0.0,-0.4770656206465322,0.31963043867631935,3.9719770197715825,3.015452303530153,421.3855362554999
0.9240448073756451,0.0,0.0,0.0,-0.4766548941723952,0.3200687007485582,3.97205196869174,3.0154323035301522,421.4557274021415
0.9240211922548041,0.0,0.0,0.0,-0.4762442637353323,0.32050575781334395,3.9721269239999737,3.015412303530152,421.52592249705106
0.9239975649846371,0.0,0.0,0.0,-0.4758337291781271,0.32094161534193594,3.972201885696688,3.0153923035301524,421.5961215452685
0.923973925549749,0.0,0.0,0.0,-0.47542329034339903,0.3213762787617733,3.9722768537822977,3.0153723035301523,421.6663245518379
0.9239502739347143,0.0,0.0,0.0,-0.4750129470737267,0.3218097534568288,3.972351828257203,3.015352303530152,421.7365315217562
0.9239266101240688,0.0,0.0,0.0,-0.47460269921147635,0.3222420447682893,3.972426809121814,3.015332303530152,421.806742460107
0.9239029341023312,0.0,0.0,0.0,-0.4741925465991841,0.32267315799465657,3.9725017963765366,3.0153123035301523,421.876957371872
0.9238792458539662,0.0,0.0,0.0,-0.4737824890789352,0.3231030983928309,3.9725767900217743,3.0152923035301513,421.9471762621537
0.9238555453634236,0.0,0.0,0.0,-0.4733725264930038,0.32353187117796517,3.9726517900579466,3.0152723035301525,422.0173991358839
0.9238318326151086,0.0,0.0,0.0,-0.47296265868338866,0.32395948152437065,3.9727267964854605,3.0152523035301515,422.0876259981783
0.9238081075933992,0.0,0.0,0.0,-0.472552885492079,0.32438593456571624,3.972801809304709,3.0152323035301514,422.1578568539917
0.9237843702826393,0.0,0.0,0.0,-0.47214320676094856,0.3248112353955934,3.9728768285161142,3.0152123035301512,422.2280917083847
0.9237606206671327,0.0,0.0,0.0,-0.47173362233166294,0.325235389068033,3.972951854120074,3.0151923035301507,422.2983305664136
0.9237368587311654,0.0,0.0,0.0,-0.4713241320460378,0.3256584005976098,3.9730268861169975,3.0151723035301514,422.3685734330596
0.9237130844589736,0.0,0.0,0.0,-0.4709147357455165,0.3260802749603739,3.9731019245073034,3.0151523035301504,422.43882031337455
0.9236892978347665,0.0,0.0,0.0,-0.4705054332715652,0.3265010170938822,3.9731769692913725,3.0151323035301507,422.50907121237606
0.9236654988427205,0.0,0.0,0.0,-0.4700962244655313,0.32692063189778336,3.973252020469651,3.0151123035301506,422.57932613504795
0.9236416874669742,0.0,0.0,0.0,-0.469687109168632,0.3273391242341995,3.9733270780424994,3.01509230353015,422.649585086496
0.9236178636916413,0.0,0.0,0.0,-0.46927808722209197,0.32775649892804887,3.973402142010363,3.01507230353015,422.7198480716745
0.9235940275007909,0.0,0.0,0.0,-0.4688691584668785,0.32817276076765856,3.973477212373628,3.0150523035301497,422.79011509561064
0.9235701788784634,0.0,0.0,0.0,-0.46846032274393806,0.328587914504961,3.9735522891326998,3.01503230353015,422.86038616334656
0.9235463178086648,0.0,0.0,0.0,-0.46805157989409923,0.3290019648559692,3.9736273722880093,3.01501230353015,422.93066127989835
0.9235224442753628,0.0,0.0,0.0,-0.4676429297580381,0.3294149165011807,3.973702461839926,3.0149923035301502,423.0009404502845
0.9234985582624959,0.0,0.0,0.0,-0.4672343721763913,0.3298267740858764,3.9737775577888765,3.0149723035301492,423.07122367950797
0.9234746597539621,0.0,0.0,0.0,-0.46682590698959864,0.33023754222061796,3.973852660135257,3.014952303530149,423.1415109726313
0.923450748733633,0.0,0.0,0.0,-0.46641753403811825,0.33064722548143305,3.973927768879482,3.0149323035301494,423.2118023346517
0.923426825185344,0.0,0.0,0.0,-0.4660092531622803,0.3310558284103105,3.974002884021976,3.0149123035301493,423.28209777052643
0.9234028890928818,0.0,0.0,0.0,-0.46560106420208974,0.3314633555157212,3.9740780055630935,3.0148923035301496,423.35239728536123
0.9233789404400162,0.0,0.0,0.0,-0.46519296699771817,0.3318698112725589,3.974153133503283,3.01487230353015,423.4227008841184
0.923354979210473,0.0,0.0,0.0,-0.4647849613890864,0.332275200122841,3.9742282678429444,3.0148523035301484,423.4930085718337
0.9233310053879468,0.0,0.0,0.0,-0.4643770472160745,0.33267952647586163,3.9743034085824687,3.014832303530149,423.5633203535099
0.9233070189560896,0.0,0.0,0.0,-0.4639692243183259,0.3330827947087312,3.9743785557222733,3.0148123035301486,423.6336362341709
0.9232830198985247,0.0,0.0,0.0,-0.46356149253548445,0.3334850091664735,3.9744537092627517,3.0147923035301485,423.70395621880266
0.9232590081988383,0.0,0.0,0.0,-0.4631538517070528,0.3338861741624946,3.9745288692043097,3.0147723035301492,423.77428031245734
0.9232349838405779,0.0,0.0,0.0,-0.4627463016723643,0.3342862939789385,3.9746040355473515,3.0147523035301487,423.84460852012944
0.9232109468072628,0.0,0.0,0.0,-0.4623388422707584,0.33468537286684413,3.9746792082923044,3.0147323035301477,423.9149408468113
0.9231868970823677,0.0,0.0,0.0,-0.46193147334133183,0.33508341504667943,3.9747543874395435,3.0147123035301475,423.9852772975536
0.9231628346493382,0.0,0.0,0.0,-0.4615241947231636,0.33548042470846945,3.9748295729894894,3.0146923035301474,424.05561787731153
0.9231387594915786,0.0,0.0,0.0,-0.4611170062551358,0.3358764060122523,3.974904764942532,3.0146723035301477,424.12596259114
0.9231146715924612,0.0,0.0,0.0,-0.4607099077760737,0.33627136308826633,3.974979963299089,3.0146523035301476,424.19631144404195
0.9230905709353168,0.0,0.0,0.0,-0.4603028991246107,0.3366653000373667,3.9750551680595643,3.0146323035301474,424.2666644409943
0.9230664575034458,0.0,0.0,0.0,-0.45989598013935046,0.3370582209311807,3.975130379224358,3.0146123035301473,424.3370215870152
0.9230423312801135,0.0,0.0,0.0,-0.4594891506588052,0.3374501298124509,3.975205596793874,3.014592303530147,424.40738288714283
0.9230181922485343,0.0,0.0,0.0,-0.4590824105211372,0.33784103069555793,3.9752808207685035,3.0145723035301466,424.47774834633356
0.9229940403919061,0.0,0.0,0.0,-0.45867575956470585,0.33823092756632595,3.9753560511486774,3.014552303530147,424.54811796961496
0.9229698756933724,0.0,0.0,0.0,-0.458269197627474,0.3386198243828153,3.975431287934782,3.0145323035301463,424.6184917620134
0.9229456981360548,0.0,0.0,0.0,-0.45786272454752885,0.33900772507515087,3.975506531127222,3.014512303530146,424.68886972847815
0.9229215077030187,0.0,0.0,0.0,-0.4574563401625232,0.3393946335462856,3.9755817807263876,3.014492303530146,424.75925187405824
0.9228973043773182,0.0,0.0,0.0,-0.45705004431039553,0.33978055367164467,3.9756570367327115,3.0144723035301464,424.8296382037404
0.9228730881419435,0.0,0.0,0.0,-0.45664383682855003,0.3401654893000954,3.975732299146559,3.0144523035301463,424.9000287225317
0.9228488589798697,0.0,0.0,0.0,-0.4562377175546049,0.34054944425358075,3.9758075679683693,3.014432303530146,424.9704234354217
0.9228246168740181,0.0,0.0,0.0,-0.45583168632580495,0.3409324223278687,3.9758828431985327,3.0144123035301456,425.0408223473938
0.9228003618072775,0.0,0.0,0.0,-0.45542574297935773,0.34131442729252337,3.9759581248374345,3.014392303530146,425.1112254634911
0.9227760937625074,0.0,0.0,0.0,-0.45501988735246046,0.3416954628911535,3.9760334128855055,3.0143723035301457,425.181632788668
0.9227518127225153,0.0,0.0,0.0,-0.454614119281977,0.3420755328419125,3.976108707343127,3.0143523035301465,425.252044327961
0.9227275186700765,0.0,0.0,0.0,-0.4542084386047286,0.3424546408375177,3.9761840082107027,3.0143323035301455,425.32246008635514
0.9227032115879364,0.0,0.0,0.0,-0.45380284515753605,0.3428327905454531,3.9762593154886514,3.0143123035301453,425.39288006881645
0.9226788914587878,0.0,0.0,0.0,-0.45339733877686617,0.343209985608504,3.97633462917735,3.014292303530145,425.46330428036333
0.9226545582653004,0.0,0.0,0.0,-0.4529919192992969,0.3435862296446155,3.976409949277231,3.0142723035301455,425.5337327260023
0.9226302119900825,0.0,0.0,0.0,-0.4525865865609225,0.3439615262476102,3.9764852757886513,3.0142523035301454,425.60416541070924
0.9226058526157369,0.0,0.0,0.0,-0.4521813403982052,0.34433587898673057,3.9765606087120666,3.014232303530145,425.67460233946815
0.9225814801247998,0.0,0.0,0.0,-0.4517761806470636,0.34470929140760354,3.97663594804785,3.0142123035301447,425.7450435173048
0.9225570944997766,0.0,0.0,0.0,-0.45137110714339995,0.3450817670320439,3.976711293796395,3.014192303530144,425.8154889491947
0.922532695723136,0.0,0.0,0.0,-0.4509661197230086,0.34545330935835405,3.9767866459581143,3.014172303530144,425.88593864010454
0.9225082837773116,0.0,0.0,0.0,-0.45056121822163364,0.3458239218614877,3.976862004533401,3.014152303530145,425.9563925950771
0.9224838586446857,0.0,0.0,0.0,-0.4501564024746782,0.3461936079935208,3.9769373695226613,3.0141323035301433,426.02685081909067
0.9224594203076177,0.0,0.0,0.0,-0.4497516723176661,0.34656237118347877,3.9770127409263107,3.0141123035301436,426.09731331706496
0.9224349687484172,0.0,0.0,0.0,-0.44934702758583384,0.34693021483788505,3.977088118744747,3.0140923035301435,426.1677800940448
0.9224105039493421,0.0,0.0,0.0,-0.448942468114105,0.3472971423409808,3.977163502978314,3.014072303530144,426.2382511550753
0.9223860258926411,0.0,0.0,0.0,-0.44853799373770337,0.3476631570544714,3.9772388936274954,3.0140523035301436,426.30872650500135
0.922361534560497,0.0,0.0,0.0,-0.4481336042913431,0.3480282623183411,3.9773142906926457,3.0140323035301435,426.3792061489387
0.9223370299350637,0.0,0.0,0.0,-0.44772929960976354,0.34839246145065084,3.977389694174169,3.0140123035301434,426.44969009181716
0.9223125119984558,0.0,0.0,0.0,-0.4473250795275625,0.3487557577478727,3.9774651040724813,3.013992303530143,426.5201783386
0.9222879807327395,0.0,0.0,0.0,-0.4469209438790928,0.3491181544851562,3.977540520387958,3.013972303530143,426.59067089430664
0.9222634361199495,0.0,0.0,0.0,-0.44651689249869064,0.3494796549163551,3.977615943121005,3.0139523035301434,426.6611677639369
0.9222388781420773,0.0,0.0,0.0,-0.44611292522049856,0.3498402622743627,3.9776913722720497,3.0139323035301433,426.7316689524191
0.922214306781073,0.0,0.0,0.0,-0.44570904187852917,0.350199979771235,3.9777668078414754,3.013912303530142,426.80217446478287
0.9221897220188431,0.0,0.0,0.0,-0.4453052423065953,0.350558810598446,3.9778422498296577,3.013892303530143,426.87268430600113
0.9221651238372588,0.0,0.0,0.0,-0.4449015263384465,0.3509167579269758,3.977917698237026,3.013872303530142,426.94319848101145
0.9221405122181466,0.0,0.0,0.0,-0.4444978938076407,0.3512738249075749,3.977993153063965,3.013852303530142,427.0137169948814
0.9221158871432925,0.0,0.0,0.0,-0.4440943445475915,0.35163001467092486,3.97806861431087,3.0138323035301426,427.0842398524902
0.9220912485944471,0.0,0.0,0.0,-0.4436908783916637,0.35198533032774004,3.9781440819781637,3.0138123035301425,427.15476705888295
0.9220665965533092,0.0,0.0,0.0,-0.4432874951729136,0.35233977496914043,3.9782195560662186,3.0137923035301415,427.22529861901194
0.9220419310015433,0.0,0.0,0.0,-0.4428841947243561,0.3526933516666296,3.978295036575453,3.013772303530142,427.2958345378603
0.922017251920768,0.0,0.0,0.0,-0.44248097687880145,0.3530460634723871,3.978370523506248,3.013752303530142,427.3663748204061
0.9219925592925677,0.0,0.0,0.0,-0.44207784146902335,0.35339791341931404,3.978446016859016,3.013732303530141,427.436919471638
0.9219678530984774,0.0,0.0,0.0,-0.4416747883275263,0.35374890452138136,3.9785215166341508,3.0137123035301414,427.5074684964741
0.921943133319988,0.0,0.0,0.0,-0.4412718172866432,0.35409903977372187,3.9785970228320426,3.0136923035301413,427.5780218999546
0.9219183999385597,0.0,0.0,0.0,-0.4408689281787239,0.3544483221526486,3.978672535453102,3.013672303530142,427.6485796870361
0.9218936529355981,0.0,0.0,0.0,-0.4404661208357813,0.3547967546160975,3.978748054497721,3.0136523035301415,427.71914186266577
0.9218688922924754,0.0,0.0,0.0,-0.4400633950898097,0.35514434010353685,3.9788235799663108,3.013632303530141,427.7897084318316
0.9218441179905136,0.0,0.0,0.0,-0.43966075077254985,0.3554910815363046,3.9788991118592407,3.0136123035301408,427.86027939953453
0.9218193300109989,0.0,0.0,0.0,-0.4392581877156746,0.3558369818176378,3.9789746501769256,3.0135923035301406,427.93085477070804
0.921794528335173,0.0,0.0,0.0,-0.4388557057506842,0.3561820438328998,3.9790501949197745,3.013572303530141,428.0014345503124
0.9217697129442285,0.0,0.0,0.0,-0.4384533047088361,0.3565262704497869,3.9791257460881657,3.01355230353014,428.07201874334146
0.9217448838193238,0.0,0.0,0.0,-0.4380509844213608,0.356869664518319,3.9792013036825082,3.01353230353014,428.1426073547616
0.9217200409415665,0.0,0.0,0.0,-0.43764874471922044,0.35721222887117576,3.9792768677031876,3.0135123035301397,428.21320038954605
0.9216951842920263,0.0,0.0,0.0,-0.43724658543331224,0.35755396632368625,3.9793524381505976,3.01349230353014,428.28379785265804
0.92167031385173,0.0,0.0,0.0,-0.4368445063943579,0.3578948796740743,3.9794280150251624,3.01347230353014,428.35439974902954
0.9216454296016523,0.0,0.0,0.0,-0.43644250743281954,0.35823497170364554,3.9795035983272546,3.0134523035301397,428.4250060836854
0.921620531522734,0.0,0.0,0.0,-0.43604058837913956,0.35857424517676906,3.979579188057283,3.013432303530139,428.4956168615437
0.9215956195958649,0.0,0.0,0.0,-0.43563874906349687,0.35891270284119353,3.9796547842156285,3.013412303530139,428.5662320876038
0.9215706938018982,0.0,0.0,0.0,-0.43523698931601673,0.3592503474280385,3.979730386802701,3.013392303530139,428.6368517667927
0.9215457541216344,0.0,0.0,0.0,-0.4348353089665378,0.3595871816521027,3.9798059958188947,3.0133723035301387,428.7074759040938
0.9215208005358333,0.0,0.0,0.0,-0.43443370784479274,0.3599232082118659,3.9798816112646014,3.013352303530139,428.77810450447157
0.9214958330252103,0.0,0.0,0.0,-0.43403218578034747,0.36025842978968015,3.9799572331402278,3.0133323035301385,428.84873757288676
0.9214708515704398,0.0,0.0,0.0,-0.4336307426026672,0.36059284905183686,3.9800328614461593,3.0133123035301397,428.9193751142933
0.9214458561521462,0.0,0.0,0.0,-0.43322937814096973,0.36092646864883127,3.9801084961827957,3.013292303530139,428.990017133646
0.9214208467509064,0.0,0.0,0.0,-0.43282809222426427,0.36125929121545225,3.9801841373505304,3.0132723035301385,429.06066363591685
0.9213958233472626,0.0,0.0,0.0,-0.43242688468155693,0.3615913193707592,3.980259784949763,3.0132523035301384,429.13131462605395
0.9213707859216983,0.0,0.0,0.0,-0.432025755341484,0.3619225557184906,3.980335438980873,3.0132323035301383,429.2019701090304
0.9213457344546648,0.0,0.0,0.0,-0.4316247040327051,0.3622530028468978,3.980411099444283,3.0132123035301377,429.27263008978366
0.921320668926558,0.0,0.0,0.0,-0.43122373058356595,0.36258266332911293,3.980486766340368,3.0131923035301384,429.3432945732835
0.9212955893177385,0.0,0.0,0.0,-0.43082283482240674,0.36291153972306095,3.980562439669533,3.013172303530138,429.4139635644781
0.9212704956085047,0.0,0.0,0.0,-0.4304220165771406,0.3632396345718783,3.9806381194321587,3.0131523035301377,429.48463706832604
0.921245387779124,0.0,0.0,0.0,-0.4300212756757314,0.36356695040369696,3.9807138056286604,3.013132303530137,429.5553150897706
0.9212202658098176,0.0,0.0,0.0,-0.4296206119459843,0.3638934897319074,3.98078949825943,3.0131123035301375,429.6259976337891
0.921195129680744,0.0,0.0,0.0,-0.4292200252152804,0.36421925505547614,3.9808651973248357,3.0130923035301365,429.69668470532054
0.9211699793720355,0.0,0.0,0.0,-0.4288195153111184,0.3645442488586772,3.9809409028253007,3.013072303530138,429.7673763093112
0.921144814863761,0.0,0.0,0.0,-0.4284190820605821,0.36486847361158575,3.981016614761212,3.0130523035301366,429.8380724507259
0.9211196361359604,0.0,0.0,0.0,-0.4280187252908516,0.3651919317698183,3.9810923331329464,3.0130323035301374,429.90877313450585
0.9210944431686069,0.0,0.0,0.0,-0.4276184448286136,0.3655146257750996,3.9811680579409305,3.013012303530137,429.9794783655915
0.9210692359416461,0.0,0.0,0.0,-0.4272182405006873,0.36583655805489024,3.9812437891855397,3.0129923035301367,430.0501881489314
0.921044014434954,0.0,0.0,0.0,-0.42681811213337467,0.36615773102298776,3.9813195268671535,3.0129723035301366,430.12090248952893
0.9210187786283855,0.0,0.0,0.0,-0.4264180595531821,0.3664781470791185,3.9813952709861993,3.0129523035301373,430.19162139223715
0.9209935285017212,0.0,0.0,0.0,-0.42601808258605367,0.3667978086095831,3.9814710215430305,3.0129323035301363,430.26234486207863
0.9209682640347192,0.0,0.0,0.0,-0.42561818105811494,0.3671167179868507,3.98154677853807,3.012912303530136,430.3330729039935
0.920942985207071,0.0,0.0,0.0,-0.4252183547950218,0.36743487757012216,3.9816225419717144,3.0128923035301365,430.4038055228656
0.9209176919984282,0.0,0.0,0.0,-0.4248186036224019,0.36775228970511253,3.9816983118443323,3.012872303530136,430.47454272369794
0.9208923843883936,0.0,0.0,0.0,-0.42441892736565334,0.36806895672432,3.9817740881563397,3.012852303530136,430.5452845114089
0.9208670623565206,0.0,0.0,0.0,-0.4240193258499984,0.3683848809470722,3.981849870908111,3.012832303530136,430.61603089097
0.9208417258823143,0.0,0.0,0.0,-0.4236197989004628,0.3687000646796592,3.9819256601000577,3.0128123035301355,430.6867818672872
0.9208163749452318,0.0,0.0,0.0,-0.4232203463419055,0.36901451021540205,3.9820014557325596,3.0127923035301354,430.75753744531687
0.9207910095246767,0.0,0.0,0.0,-0.42282096799892593,0.36932821983482295,3.982077257805997,3.0127723035301357,430.8282976300178
0.9207656296000097,0.0,0.0,0.0,-0.42242166369602496,0.3696411958056396,3.98215306632078,3.0127523035301347,430.899062426313
0.9207402351505501,0.0,0.0,0.0,-0.42202243325762345,0.3699534403828407,3.9822288812773206,3.0127323035301345,430.9698318391195
0.9207148261555456,0.0,0.0,0.0,-0.42162327650763415,0.3702649558090835,3.9823047026759775,3.0127123035301344,431.04060587341826
0.9206894025942097,0.0,0.0,0.0,-0.42122419327000893,0.3705757443144114,3.9823805305171356,3.0126923035301347,431.1113845341488
0.9206639644457087,0.0,0.0,0.0,-0.42082518336852265,0.3708858081165071,3.9824563648012195,3.0126723035301346,431.18216782619834
0.9206385116891499,0.0,0.0,0.0,-0.4204262466266352,0.37119514942087334,3.9825322055286136,3.012652303530134,431.2529557545312
0.9206130443035975,0.0,0.0,0.0,-0.42002738286772284,0.371503770420763,3.982608052699698,3.012632303530135,431.3237483240965
0.9205875622680602,0.0,0.0,0.0,-0.4196285919148813,0.37181167329741904,3.98268390631486,3.012612303530134,431.3945455398166
0.9205620655614981,0.0,0.0,0.0,-0.41922987359103253,0.37211886022008994,3.9827597663745005,3.012592303530133,431.46534740664265
0.9205365541628251,0.0,0.0,0.0,-0.4188312277189669,0.3724253333460853,3.982835632879009,3.012572303530134,431.53615392946847
0.9205110280509025,0.0,0.0,0.0,-0.41843265412125347,0.3727310948209337,3.9829115058287883,3.0125523035301334,431.60696511326967
0.9204854872045348,0.0,0.0,0.0,-0.41803415262017424,0.37303614677851205,3.9829873852242135,3.0125323035301337,431.67778096295046
0.9204599316024821,0.0,0.0,0.0,-0.4176357230379046,0.37334049134101555,3.983063271065685,3.0125123035301336,431.74860148344067
0.9204343612234502,0.0,0.0,0.0,-0.4172373651963892,0.373644130619121,3.983139163353577,3.0124923035301334,431.81942667971
0.9204087760460942,0.0,0.0,0.0,-0.41683907891736377,0.3739470667120696,3.983215062088287,3.0124723035301324,431.890256556651
0.9203831760490232,0.0,0.0,0.0,-0.41644086402244734,0.3742493017076838,3.983290967270221,3.012452303530133,431.96109111919884
0.9203575612107855,0.0,0.0,0.0,-0.41604272033292866,0.37455083768259545,3.983366878899758,3.0124323035301335,432.03193037227936
0.920331931509881,0.0,0.0,0.0,-0.4156446476699458,0.37485167670220754,3.983442796977283,3.0124123035301333,432.10277432083785
0.9203062869247614,0.0,0.0,0.0,-0.41524664585447424,0.3751518208207934,3.9835187215032115,3.0123923035301323,432.17362296976376
0.920280627433823,0.0,0.0,0.0,-0.41484871470726087,0.37545127208160606,3.983594652477892,3.0123723035301326,432.24447632404303
0.9202549530154048,0.0,0.0,0.0,-0.41445085404875126,0.3757500325170316,3.9836705899017453,3.0123523035301325,432.3153343885532
0.9202292636478031,0.0,0.0,0.0,-0.41405306369934236,0.37604810414847994,3.9837465337751476,3.0123323035301324,432.3861971682268
0.9202035593092569,0.0,0.0,0.0,-0.41365534347914645,0.37634548898663656,3.983822484098512,3.0123123035301314,432.457064667988
0.9201778399779499,0.0,0.0,0.0,-0.4132576932080495,0.37664218903148505,3.983898440872185,3.0122923035301317,432.5279368927886
0.9201521056320139,0.0,0.0,0.0,-0.4128601127057217,0.37693820627240343,3.9839744040965863,3.012272303530133,432.5988138475251
0.9201263562495269,0.0,0.0,0.0,-0.4124626017916326,0.37723354268820875,3.9840503737720963,3.012252303530132,432.6696955371202
0.9201005918085217,0.0,0.0,0.0,-0.4120651602851491,0.3775282002471808,3.98412634989912,3.0122323035301313,432.7405819664697
0.9200748122869635,0.0,0.0,0.0,-0.41166778800523524,0.3778221809073277,3.984202332478018,3.012212303530132,432.8114731405376
0.9200490176627747,0.0,0.0,0.0,-0.4112704847707832,0.37811548661625605,3.984278321509204,3.012192303530132,432.8823690642413
0.9200232079138171,0.0,0.0,0.0,-0.4108732504003947,0.3784081193113738,3.9843543169930524,3.012172303530131,432.9532697424647
0.9199973830179015,0.0,0.0,0.0,-0.41047608471249036,0.3787000809198997,3.9844303189299453,3.0121523035301307,433.0241751801897
0.9199715429527867,0.0,0.0,0.0,-0.410078987525307,0.3789913733589436,3.98450632732029,3.0121323035301315,433.09508538224134
0.9199456876961714,0.0,0.0,0.0,-0.40968195865678175,0.3792819985356454,3.984582342164477,3.0121123035301314,433.16600035360057
0.9199198172257004,0.0,0.0,0.0,-0.4092849979246644,0.3795719583471679,3.9846583634628643,3.0120923035301312,433.2369200991709
0.9198939315189709,0.0,0.0,0.0,-0.40888810514656687,0.37986125468075777,3.984734391215879,3.0120723035301316,433.30784462384236
0.9198680305535127,0.0,0.0,0.0,-0.408491280139719,0.38014988941394784,3.9848104254238756,3.01205230353013,433.37877393257054
0.9198421143068103,0.0,0.0,0.0,-0.40809452272126295,0.3804378644144545,3.9848864660872634,3.0120323035301304,433.44970803024523
0.9198161827562871,0.0,0.0,0.0,-0.4076978327080444,0.380725181540372,3.9849625132064155,3.0120123035301307,433.5206469217875
0.9197902358793167,0.0,0.0,0.0,-0.40730120991677377,0.3810118426401409,3.985038566781734,3.0119923035301293,433.5915906120998
0.9197642736532098,0.0,0.0,0.0,-0.4069046541638211,0.38129784955274487,3.9851146268135946,3.01197230353013,433.66253910608566
0.9197382960552244,0.0,0.0,0.0,-0.4065081652653964,0.3815832041076631,3.9851906933023846,3.01195230353013,433.73349240869686
0.9197123030625646,0.0,0.0,0.0,-0.4061117430375055,0.3818679081249646,3.9852667662484995,3.01193230353013,433.80445052479104
0.9196862946523704,0.0,0.0,0.0,-0.4057153872958203,0.38215196341545893,3.9853428456523257,3.0119123035301287,433.8754134593039
0.9196602708017351,0.0,0.0,0.0,-0.40531909785593206,0.3824353717805887,3.985418931514234,3.0118923035301295,433.9463812171514
0.9196342314876873,0.0,0.0,0.0,-0.40492287453308057,0.3827181350126859,3.98549502383463,3.0118723035301285,434.0173538032277
0.9196081766872057,0.0,0.0,0.0,-0.404526717142379,0.38300025489487466,3.9855711226138992,3.011852303530129,434.0883312224198
0.9195821063772004,0.0,0.0,0.0,-0.4041306254985523,0.3832817332013064,3.985647227852412,3.0118323035301295,434.15931347967125
0.9195560205345382,0.0,0.0,0.0,-0.4037345994162897,0.3835625716970044,3.985723339550577,3.0118123035301294,434.2303005798666
0.9195299191360138,0.0,0.0,0.0,-0.40333863870983855,0.38384277213817514,3.9857994577087683,3.011792303530129,434.3012925279228
0.9195038021583738,0.0,0.0,0.0,-0.40294274319336554,0.3841223362720375,3.9858755823273486,3.0117723035301287,434.3722893287418
0.9194776695783079,0.0,0.0,0.0,-0.40254691268078524,0.38440126583701395,3.985951713406756,3.0117523035301286,434.44329098718777
0.9194515213724386,0.0,0.0,0.0,-0.40215114698568283,0.38467956256280755,3.986027850947332,3.0117323035301284,434.51429750821535
0.9194253575173378,0.0,0.0,0.0,-0.4017554459214977,0.38495722817036937,3.9861039949494734,3.011712303530129,434.5853088967233
0.9193991779895166,0.0,0.0,0.0,-0.4013598093013964,0.3852342643720354,3.9861801454135883,3.0116923035301286,434.6563251575619
0.9193729827654207,0.0,0.0,0.0,-0.4009642369382238,0.3855106728715992,3.9862563023400353,3.011672303530128,434.72734629569516
0.9193467718214516,0.0,0.0,0.0,-0.40056872864479437,0.38578645536420414,3.986332465729211,3.011652303530128,434.7983723159672
0.9193205451339305,0.0,0.0,0.0,-0.40017328423337384,0.3860616135367161,3.9864086355814763,3.011632303530128,434.8694032233167
0.9192943026791464,0.0,0.0,0.0,-0.3997779035163663,0.38633614906736574,3.9864848118972644,3.0116123035301277,434.9404390226068
0.9192680444333027,0.0,0.0,0.0,-0.3993825863055781,0.3866100636262387,3.9865609946769363,3.0115923035301275,435.0114797187507
0.9192417703725558,0.0,0.0,0.0,-0.3989873324127488,0.38688335887501973,3.986637183920866,3.011572303530127,435.0825253166548
0.9192154804729962,0.0,0.0,0.0,-0.3985921416492835,0.3871560364672068,3.986713379629432,3.0115523035301277,435.153575821221
0.9191891747106598,0.0,0.0,0.0,-0.3981970138264205,0.38742809804807365,3.9867895818030465,3.0115323035301267,435.22463123732143
