x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9872903733241919,0.0,0.02384099369039061,0.0,0.9726404141138731,0.0,1.9211246843010013,3.023976383228615,2.9523724651771577
0.9872876917608456,0.0,0.023803825086736147,0.0,0.9734404141138732,0.0,1.9202512809994894,3.024008848807388,2.9543534298213565
0.9872850339946935,0.0,0.023766741908185403,0.0,0.9742404141138732,0.0,1.9193795625408157,3.02404131148103,2.9563105097264595
0.9872823998619306,0.0,0.023729743905963635,0.0,0.9750404141138732,0.0,1.9185095244833799,3.024073771089497,2.958243875801262
0.9872797891998897,0.0,0.023692830832080555,0.0,0.9758404141138732,0.0,1.9176411623978264,3.0241062274740864,2.960153697582792
0.9872772018470309,0.0,0.023656002439328635,0.0,0.9766404141138733,0.0,1.916774471866995,3.0241386804774226,2.962040143253172
0.9872746376429351,0.0,0.023619258481281265,0.0,0.9774404141138733,0.0,1.9159094484859374,3.0241711299434475,2.963903379653512
0.9872720964282948,0.0,0.023582598712291028,0.0,0.9782404141138733,0.0,1.9150460878618887,3.024203575717417,2.965743572295571
0.9872695780449062,0.0,0.023546022887487878,0.0,0.9790404141138733,0.0,1.91418438561425,3.024236017645883,2.967560885373642
0.9872670823356617,0.0,0.02350953076277749,0.0,0.9798404141138733,0.0,1.913324337374564,3.024268455576686,2.969355481779171
0.9872646091445418,0.0,0.02347312209483924,0.0,0.9806404141138734,0.0,1.9124659387865068,3.02430088935895,2.971127523111961
0.9872621583166069,0.0,0.023436796641124597,0.0,0.9814404141138734,0.0,1.911609185505872,3.0243333188430674,2.9728771696973944
0.9872597296979894,0.0,0.023400554159855196,0.0,0.9822404141138734,0.0,1.9107540732005381,3.0243657438806926,2.9746045805884576
0.9872573231358871,0.0,0.023364394410021076,0.0,0.9830404141138734,0.0,1.909900597550463,3.0243981643247313,2.976309913594093
0.9872549384785534,0.0,0.023328317151378754,0.0,0.9838404141138735,0.0,1.909048754247654,3.0244305800293345,2.9779933252684496
0.9872525755752919,0.0,0.02329232214444951,0.0,0.9846404141138735,0.0,1.908198538996172,3.0244629908498823,2.9796549709483386
0.9872502342764472,0.0,0.02325640915051745,0.0,0.9854404141138735,0.0,1.9073499475120712,3.02449539664298,2.9812950047460975
0.9872479144333983,0.0,0.023220577931627663,0.0,0.9862404141138735,0.0,1.906502975523429,3.024527797266452,2.9829135795695434
0.9872456158985512,0.0,0.02318482825058441,0.0,0.9870404141138736,0.0,1.9056576187702796,3.0245601925793233,2.98451084712646
0.9872433385253292,0.0,0.02314915987094914,0.0,0.9878404141138736,0.0,1.9048138730046291,3.0245925824418176,2.986086957948764
0.9872410821681703,0.0,0.023113572557038733,0.0,0.9886404141138736,0.0,1.9039717339904088,3.02462496671535,2.9876420613928985
0.9872388466825146,0.0,0.023078066073923507,0.0,0.9894404141138736,0.0,1.903131197503494,3.0246573452625123,2.989176305646181
0.9872366319248007,0.0,0.023042640187425474,0.0,0.9902404141138736,0.0,1.902292259331623,3.0246897179470653,2.990689837756352
0.9872344377524565,0.0,0.02300729466411623,0.0,0.9910404141138737,0.0,1.901454915274438,3.024722084633936,2.9921828036258056
0.9872322640238936,0.0,0.022972029271315256,0.0,0.9918404141138737,0.0,1.9006191611434173,3.0247544451891994,2.993655348024056
0.9872301105984989,0.0,0.022936843777087865,0.0,0.9926404141138737,0.0,1.8997849927618866,3.0247867994800814,2.995107614608233
0.987227977336628,0.0,0.022901737950243386,0.0,0.9934404141138737,0.0,1.8989524059649912,3.0248191473749393,2.996539745923394
0.987225864099599,0.0,0.02286671156033313,0.0,0.9942404141138738,0.0,1.898121396599644,3.02485148874326,2.9979518834161665
0.9872237707496846,0.0,0.022831764377648597,0.0,0.9950404141138738,0.0,1.8972919605245457,3.02488382345565,2.9993441674454
0.9872216971501044,0.0,0.022796896173219394,0.0,0.9958404141138738,0.0,1.8964640936101504,3.0249161513838274,3.000716737288817
0.9872196431650211,0.0,0.022762106718811483,0.0,0.9966404141138738,0.0,1.8956377917386193,3.02494847240061,3.0020697311629236
0.9872176086595302,0.0,0.022727395786925047,0.0,0.9974404141138739,0.0,1.8948130508038359,3.0249807863799147,3.003403286216501
0.9872155934996554,0.0,0.022692763150792605,0.0,0.9982404141138739,0.0,1.8939898667113624,3.025013093196745,3.0047175385556377
0.9872135975523421,0.0,0.02265820858437722,0.0,0.9990404141138739,0.0,1.8931682353784058,3.0250453927271774,3.006012623245294
0.987211620685449,0.0,0.022623731862370274,0.0,0.9998404141138739,0.0,1.8923481527338284,3.0250776848483643,3.0072886743181133
0.987209662767743,0.0,0.022589332760189693,0.0,1.0006404141138738,0.0,1.8915296147181047,3.025109969438519,3.008545824788542
0.9872077236688925,0.0,0.02255501105397794,0.0,1.0014404141138737,0.0,1.8907126172832873,3.025142246376909,3.0097842066589098
0.9872058032594602,0.0,0.022520766520600033,0.0,1.0022404141138737,0.0,1.889897156393012,3.0251745155438496,3.01100395092776
0.9872039014108974,0.0,0.02248659893764156,0.0,1.0030404141138736,0.0,1.8890832280224565,3.0252067768206947,3.0122051876004883
0.9872020179955378,0.0,0.02245250808340679,0.0,1.0038404141138735,0.0,1.8882708281583027,3.0252390300898293,3.0133880457001867
0.9872001528865899,0.0,0.022418493736916553,0.0,1.0046404141138734,0.0,1.8874599527987668,3.0252712752346627,3.0145526532731
0.9871983059581322,0.0,0.02238455567790643,0.0,1.0054404141138733,0.0,1.8866505979535058,3.0253035121396206,3.0156991373946482
0.9871964770851062,0.0,0.022350693686824637,0.0,1.0062404141138732,0.0,1.8858427596436498,3.0253357406901342,3.016827624187262
0.9871946661433101,0.0,0.022316907544830063,0.0,1.0070404141138731,0.0,1.8850364339017411,3.0253679607726425,3.017938238818781
0.9871928730093935,0.0,0.022283197033790333,0.0,1.007840414113873,0.0,1.8842316167717392,3.025400172274572,3.0190311055189034
0.9871910975608496,0.0,0.022249561936279763,0.0,1.008640414113873,0.0,1.8834283043089857,3.02543237508434,3.020106347581385
0.987189339676011,0.0,0.02221600203557743,0.0,1.0094404141138729,0.0,1.8826264925801544,3.02546456909134,3.021164087377324
0.9871875992340431,0.0,0.0221825171156652,0.0,1.0102404141138728,0.0,1.881826177663265,3.0254967541859346,3.022204446356215
0.987185876114937,0.0,0.022149106961225445,0.0,1.0110404141138727,0.0,1.8810273556476569,3.0255289302594597,3.0232275450672836
0.9871841701995059,0.0,0.022115771357639574,0.0,1.0118404141138726,0.0,1.8802300226339321,3.0255610972041995,3.024233503148716
0.9871824813693763,0.0,0.02208251009098547,0.0,1.0126404141138725,0.0,1.8794341747339627,3.025593254913395,3.0252224393529596
0.987180809506985,0.0,0.022049322948035934,0.0,1.0134404141138724,0.0,1.8786398080708475,3.025625403281226,3.026194471543194
0.9871791544955718,0.0,0.02201620971625639,0.0,1.0142404141138723,0.0,1.8778469187788924,3.025657542202813,3.027149716707295
0.9871775162191732,0.0,0.021983170183803045,0.0,1.0150404141138722,0.0,1.8770555030035991,3.0256896715742,3.0280882909618123
0.9871758945626183,0.0,0.021950204139520826,0.0,1.0158404141138722,0.0,1.8762655569016093,3.0257217912923604,3.0290103095606895
0.9871742894115224,0.0,0.02191731137294129,0.0,1.016640414113872,0.0,1.8754770766407232,3.0257539012551797,3.0299158869060125
0.9871727006522801,0.0,0.021884491674280873,0.0,1.017440414113872,0.0,1.87469005839982,3.025786001361449,3.030805136544344
0.9871711281720627,0.0,0.021851744834438594,0.0,1.018240414113872,0.0,1.8739044983688833,3.0258180915108643,3.031678171190146
0.9871695718588097,0.0,0.02181907064499411,0.0,1.0190404141138718,0.0,1.8731203927489517,3.0258501716040254,3.0325351027211402
0.9871680316012248,0.0,0.021786468898205902,0.0,1.0198404141138717,0.0,1.872337737752096,3.025882241542406,3.0333760421908496
0.9871665072887708,0.0,0.02175393938700908,0.0,1.0206404141138716,0.0,1.8715565296013859,3.025914301228372,3.034201099831985
0.9871649988116628,0.0,0.021721481905013405,0.0,1.0214404141138715,0.0,1.8707767645308817,3.0259463505651607,3.0350103850650045
0.9871635060608632,0.0,0.021689096246501276,0.0,1.0222404141138715,0.0,1.869998438785602,3.0259783894568826,3.035804006508301
0.9871620289280776,0.0,0.021656782206425796,0.0,1.0230404141138714,0.0,1.8692215486214816,3.0260104178085045,3.0365820719747534
0.9871605673057486,0.0,0.02162453958040864,0.0,1.0238404141138713,0.0,1.868446090305384,3.0260424355258575,3.0373446884967112
0.9871591210870507,0.0,0.021592368164738158,0.0,1.0246404141138712,0.0,1.8676720601150285,3.02607444251562,3.038091962315396
0.9871576901658845,0.0,0.021560267756367345,0.0,1.025440414113871,0.0,1.8668994543390027,3.02610643868531,3.0388239988903742
0.987156274436872,0.0,0.021528238152911747,0.0,1.026240414113871,0.0,1.8661282692767156,3.0261384239432867,3.0395409029238563
0.9871548737953517,0.0,0.021496279152647582,0.0,1.027040414113871,0.0,1.8653585012383818,3.0261703981987393,3.0402427783324484
0.9871534881373741,0.0,0.021464390554509608,0.0,1.0278404141138708,0.0,1.864590146544977,3.026202361361686,3.040929728292702
0.9871521173596947,0.0,0.021432572158089244,0.0,1.0286404141138707,0.0,1.8638232015282548,3.0262343133429566,3.0416018552188033
0.9871507613597703,0.0,0.021400823763632386,0.0,1.0294404141138707,0.0,1.8630576625306632,3.0262662540542022,3.0422592607808303
0.9871494200357547,0.0,0.021369145172037658,0.0,1.0302404141138706,0.0,1.8622935259053601,3.026298183407874,3.042902045911668
0.987148093286492,0.0,0.02133753618485417,0.0,1.0310404141138705,0.0,1.8615307880161784,3.0263301013172264,3.0435303108087295
0.987146781011513,0.0,0.021305996604279554,0.0,1.0318404141138704,0.0,1.860769445237592,3.0263620076963145,3.0441441549436847
0.9871454831110297,0.0,0.021274526233158186,0.0,1.0326404141138703,0.0,1.8600094939546847,3.026393902459972,3.04474367706121
0.9871441994859307,0.0,0.02124312487497889,0.0,1.0334404141138702,0.0,1.859250930563147,3.0264257855238244,3.045328975201146
0.9871429300377771,0.0,0.021211792333873075,0.0,1.0342404141138701,0.0,1.858493751469216,3.0264576568042707,3.0459001466847955
0.9871416746687957,0.0,0.021180528414612775,0.0,1.03504041411387,0.0,1.8577379530897005,3.0264895162184833,3.046457288134232
0.987140433281877,0.0,0.021149332922608583,0.0,1.03584041411387,0.0,1.8569835318518844,3.026521363684401,3.0470004954728838
0.987139205780568,0.0,0.02111820566390768,0.0,1.0366404141138699,0.0,1.8562304841935608,3.0265531991207215,3.0475298639288235
0.987137992069069,0.0,0.021087146445191912,0.0,1.0374404141138698,0.0,1.8554788065629786,3.026585022446894,3.0480454880524004
