x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8812838247578869,0.0,-0.23869550147642063,0.0,0.14692244195469142,0.0,20.267089770175794,2.9844597528673322,5.415502390916518e9
0.8813459818976898,0.0,-0.23884023296823273,0.0,0.1467404258367977,0.0,20.27643872200008,2.9843597528673316,5.4073968649398e9
0.8814079883156257,0.0,-0.2389847416628589,0.0,0.14655915147855011,0.0,20.285789664813038,2.984259752867332,5.399313188942883e9
0.8814698446614485,0.0,-0.2391290287017467,0.0,0.1463786167975427,0.0,20.29514254505017,2.9841597528673316,5.391251404797363e9
0.8815315515785282,0.0,-0.23927309521435988,0.0,0.1461988197379118,0.0,20.304497308782288,2.984059752867332,5.383211555679094e9
0.881593109703962,0.0,-0.2394169423183713,0.0,0.14601975826983543,0.0,20.31385390171459,2.983959752867331,5.375193685967043e9
0.8816545196686806,0.0,-0.23956057111985163,0.0,0.14584143038904465,0.0,20.32321226918564,2.9838597528673305,5.367197841347731e9
0.8817157820975554,0.0,-0.23970398271345153,0.0,0.1456638341163388,0.0,20.332572356166537,2.983759752867331,5.359224068686789e9
0.8817768976095044,0.0,-0.2398471781825911,0.0,0.14548696749709894,0.0,20.341934107260144,2.98365975286733,5.351272416115701e9
0.8818378668175918,0.0,-0.23999015859963094,0.0,0.14531082860082126,0.0,20.351297466699776,2.9835597528673308,5.343342932960964e9
0.8818986903291374,0.0,-0.240132925026065,0.0,0.1451354155206228,0.0,20.3606623783494,2.9834597528673297,5.335435669762547e9
0.8819593687458103,0.0,-0.24027547851268308,0.0,0.1449607263727917,0.0,20.370028785702008,2.98335975286733,5.327550678262659e9
0.8820199026637322,0.0,-0.24041782009975704,0.0,0.1447867592963029,0.0,20.37939663187907,2.98325975286733,5.319688011363771e9
0.8820802926735756,0.0,-0.24055995081720707,0.0,0.1446135124523635,0.0,20.388765859630414,2.9831597528673295,5.311847723165106e9
0.8821405393606584,0.0,-0.2407018716847728,0.0,0.1444409840239508,0.0,20.398136411332782,2.98305975286733,5.304029868910654e9
0.882200643305044,0.0,-0.2408435837121886,0.0,0.14426917221534288,0.0,20.407508228990302,2.982959752867329,5.296234505006838e9
0.882260605081631,0.0,-0.2409850878993406,0.0,0.1440980752516844,0.0,20.4168812542326,2.982859752867329,5.288461688992244e9
0.8823204252602496,0.0,-0.24112638523644034,0.0,0.1439276913785116,0.0,20.42625542831566,2.982759752867329,5.280711479533142e9
0.8823801044057537,0.0,-0.2412674767041851,0.0,0.14375801886131817,0.0,20.43563069212063,2.9826597528673284,5.27298393640851e9
0.8824396430781113,0.0,-0.24140836327391957,0.0,0.14358905598510202,0.0,20.445006986153487,2.982559752867328,5.265279120498835e9
0.8824990418324938,0.0,-0.24154904590779716,0.0,0.1434208010539194,0.0,20.454384250544923,2.9824597528673276,5.257597093763542e9
0.8825583012193673,0.0,-0.24168952555893758,0.0,0.14325325239044231,0.0,20.463762425050206,2.982359752867328,5.249937919260317e9
0.8826174217845777,0.0,-0.24182980317158456,0.0,0.14308640833552447,0.0,20.473141449048214,2.9822597528673276,5.242301661088528e9
0.8826764040694401,0.0,-0.24196987968126377,0.0,0.1429202672477497,0.0,20.48252126154236,2.982159752867327,5.234688384408002e9
0.8827352486108205,0.0,-0.2421097560149282,0.0,0.14275482750301924,0.0,20.491901801159063,2.9820597528673276,5.22709815541022e9
0.8827939559412263,0.0,-0.24224943309112393,0.0,0.14259008749408994,0.0,20.501283006149198,2.9819597528673274,5.219531041311268e9
0.882852526588887,0.0,-0.24238891182013195,0.0,0.14242604563015493,0.0,20.510664814387457,2.9818597528673263,5.211987110331452e9
0.8829109610778347,0.0,-0.2425281931041193,0.0,0.14226270033642324,0.0,20.520047163371682,2.9817597528673265,5.204466431687243e9
0.88296925992799,0.0,-0.24266727783729009,0.0,0.14210005005367202,0.0,20.529429990224095,2.981659752867326,5.19696907557245e9
0.8830274236552407,0.0,-0.2428061669060309,0.0,0.14193809323783463,0.0,20.538813231690803,2.9815597528673266,5.1894951131574955e9
0.883085452771523,0.0,-0.242944861189059,0.0,0.14177682835956174,0.0,20.548196824142735,2.9814597528673263,5.182044616545218e9
0.8831433477848994,0.0,-0.2430833615575651,0.0,0.14161625390381014,0.0,20.557580703575017,2.9813597528673257,5.1746176587938795e9
0.8832011091996378,0.0,-0.24322166887535762,0.0,0.14145636836940903,0.0,20.566964805608077,2.9812597528673255,5.167214313857363e9
0.8832587375162874,0.0,-0.243359783999003,0.0,0.14129717026865002,0.0,20.576349065487697,2.9811597528673257,5.159834656613998e9
0.8833162332317579,0.0,-0.243497707777974,0.0,0.14113865812685147,0.0,20.585733418086015,2.981059752867325,5.152478762830727e9
0.8833735968393921,0.0,-0.24363544105478013,0.0,0.14098083048195711,0.0,20.595117797901512,2.9809597528673244,5.145146709139879e9
0.883430828829041,0.0,-0.24377298466511335,0.0,0.14082368588410848,0.0,20.60450213906006,2.9808597528673246,5.137838573045292e9
0.8834879296871402,0.0,-0.24391033943798568,0.0,0.1406672228952245,0.0,20.61388637531583,2.980759752867324,5.130554432876631e9
0.8835448998967818,0.0,-0.24404750619586482,0.0,0.14051144008859318,0.0,20.62327044005174,2.9806597528673247,5.12329436780213e9
0.8836017399377842,0.0,-0.24418448575481158,0.0,0.14035633604845682,0.0,20.63265426628062,2.980559752867324,5.116058457793137e9
0.8836584502867664,0.0,-0.24432127892461047,0.0,0.14020190936959698,0.0,20.642037786645783,2.9804597528673242,5.108846783615536e9
0.8837150314172183,0.0,-0.24445788650891132,0.0,0.1400481586569182,0.0,20.651420933422937,2.9803597528673236,5.10165942682704e9
0.88377148379957,0.0,-0.2445943093053585,0.0,0.13989508252503857,0.0,20.66080363852055,2.9802597528673234,5.094496469717171e9
0.8838278079012603,0.0,-0.24473054810572178,0.0,0.1397426795978843,0.0,20.67018583348155,2.9801597528673227,5.087357995349403e9
0.8838840041868067,0.0,-0.24486660369603006,0.0,0.1395909485082693,0.0,20.679567449484235,2.9800597528673234,5.080244087494932e9
0.8839400731178721,0.0,-0.24500247685670337,0.0,0.13943988789749465,0.0,20.688948417344413,2.979959752867323,5.073154830631502e9
0.8839960151533304,0.0,-0.24513816836267985,0.0,0.13928949641493377,0.0,20.698328667516023,2.979859752867323,5.066090309944464e9
0.8840518307493349,0.0,-0.24527367898354543,0.0,0.13913977271763145,0.0,20.707708130093383,2.979759752867322,5.0590506112797985e9
0.8841075203593824,0.0,-0.24540900948366207,0.0,0.13899071546988717,0.0,20.71708673481285,2.9796597528673225,5.052035821157717e9
0.884163084434377,0.0,-0.24554416062229728,0.0,0.13884232334286,0.0,20.726464411054227,2.979559752867322,5.045046026714524e9
0.8842185234226944,0.0,-0.24567913315374515,0.0,0.13869459501415485,0.0,20.735841087842886,2.979459752867322,5.03808131572377e9
0.884273837770248,0.0,-0.24581392782746142,0.0,0.1385475291674176,0.0,20.745216693852257,2.979359752867321,5.031141776556471e9
0.8843290279205464,0.0,-0.24594854538817823,0.0,0.1384011244919339,0.0,20.754591157405017,2.9792597528673204,5.024227498176939e9
0.8843840943147571,0.0,-0.246082986576034,0.0,0.13825537968222848,0.0,20.763964406475857,2.979159752867321,5.017338570113742e9
0.8844390373917689,0.0,-0.24621725212669793,0.0,0.13811029343765452,0.0,20.77333636869374,2.9790597528673217,5.010475082437145e9
0.884493857588251,0.0,-0.24635134277149226,0.0,0.13796586446199469,0.0,20.78270697134438,2.9789597528673206,5.003637125762728e9
0.88454855533871,0.0,-0.24648525923750797,0.0,0.13782209146306648,0.0,20.79207614137225,2.97885975286732,4.996824791206209e9
0.8846031310755536,0.0,-0.2466190022477359,0.0,0.13767897315230826,0.0,20.80144380538404,2.97875975286732,4.990038170393816e9
0.8846575852291452,0.0,-0.24675257252118254,0.0,0.13753650824438995,0.0,20.810809889650795,2.97865975286732,4.983277355407553e9
0.8847119182278618,0.0,-0.24688597077299185,0.0,0.13739469545680585,0.0,20.820174320111043,2.97855975286732,4.976542438794519e9
0.8847661304981502,0.0,-0.2470191977145602,0.0,0.13725353350948913,0.0,20.82953702237328,2.9784597528673196,4.969833513560743e9
0.8848202224645841,0.0,-0.2471522540536608,0.0,0.13711302112439736,0.0,20.838897921719955,2.978359752867319,4.963150673100746e9
0.884874194549919,0.0,-0.2472851404945581,0.0,0.1369731570251261,0.0,20.848256943109888,2.978259752867319,4.956494011227754e9
0.8849280471751465,0.0,-0.24741785773812888,0.0,0.13683393993650703,0.0,20.857614011182232,2.978159752867319,4.949863622143332e9
0.8849817807595463,0.0,-0.24755040648197188,0.0,0.1366953685842241,0.0,20.866969050258746,2.9780597528673183,4.943259600393977e9
0.8850353957207414,0.0,-0.24768278742053323,0.0,0.13655744169440262,0.0,20.876321984349104,2.9779597528673176,4.936682040889809e9
0.8850888924747496,0.0,-0.24781500124521158,0.0,0.1364201579932297,0.0,20.885672737152948,2.9778597528673187,4.930131038852011e9
0.8851422714360356,0.0,-0.24794704864448425,0.0,0.13628351620655216,0.0,20.895021232064984,2.977759752867318,4.923606689830754e9
0.8851955330175602,0.0,-0.24807893030400946,0.0,0.1361475150594966,0.0,20.904367392177548,2.977659752867317,4.917109089641132e9
0.8852486776308308,0.0,-0.24821064690674574,0.0,0.13601215327606758,0.0,20.91371114028633,2.9775597528673177,4.910638334376732e9
0.8853017056859519,0.0,-0.248342199133067,0.0,0.13587742957876606,0.0,20.923052398892832,2.9774597528673175,4.904194520382849e9
0.8853546175916728,0.0,-0.24847358766086855,0.0,0.13574334268819976,0.0,20.932391090210167,2.9773597528673172,4.897777744237367e9
0.8854074137554355,0.0,-0.24860481316568217,0.0,0.13560989132269435,0.0,20.941727136166563,2.977259752867317,4.891388102742733e9
0.8854600945834203,0.0,-0.24873587632078403,0.0,0.13547707419791452,0.0,20.951060458410275,2.9771597528673173,4.885025692856005e9
0.885512660480594,0.0,-0.2488667777973074,0.0,0.13534489002647476,0.0,20.960390978314106,2.9770597528673166,4.878690611756534e9
0.8855651118507554,0.0,-0.24899751826435093,0.0,0.13521333751755815,0.0,20.96971861698076,2.976959752867317,4.872382956749297e9
0.8856174490965777,0.0,-0.24912809838908406,0.0,0.13508241537653892,0.0,20.979043295247187,2.9768597528673166,4.866102825291807e9
0.8856696726196556,0.0,-0.24925851883685998,0.0,0.13495212230459794,0.0,20.988364933690224,2.976759752867315,4.859850314949429e9
0.8857217828205439,0.0,-0.24938878027131484,0.0,0.13482245699835738,0.0,20.99768345263096,2.9766597528673153,4.853625523394719e9
0.8857737800988056,0.0,-0.2495188833544838,0.0,0.13469341814948677,0.0,21.00699877214158,2.976559752867315,4.847428548383207e9
0.8858256648530477,0.0,-0.24964882874689856,0.0,0.1345650044443489,0.0,21.01631081204912,2.976459752867315,4.841259487718407e9
0.8858774374809663,0.0,-0.24977861710769425,0.0,0.13443721456361338,0.0,21.025619491942983,2.9763597528673142,4.835118439268477e9
0.885929098379383,0.0,-0.24990824909471387,0.0,0.1343100471818996,0.0,21.03492473117909,2.9762597528673154,4.829005500920679e9
0.8859806479442875,0.0,-0.2500377253646133,0.0,0.13418350096739634,0.0,21.044226448886686,2.976159752867315,4.822920770554773e9
0.8860320865708712,0.0,-0.2501670465729586,0.0,0.13405757458151094,0.0,21.053524563974303,2.9760597528673145,4.816864346055481e9
0.8860834146535694,0.0,-0.25029621337432933,0.0,0.13393226667849673,0.0,21.06281899513593,2.9759597528673143,4.810836325281391e9
0.886134632586094,0.0,-0.2504252264224222,0.0,0.1338075759050961,0.0,21.072109660857134,2.975859752867314,4.80483680603124e9
0.8861857407614702,0.0,-0.25055408637014526,0.0,0.1336835009001869,0.0,21.081396479421795,2.9757597528673143,4.798865886040465e9
0.886236739572073,0.0,-0.250682793869723,0.0,0.13356004029442103,0.0,21.090679368918707,2.975659752867314,4.792923662963366e9
0.8862876294096586,0.0,-0.2508113495727869,0.0,0.13343719270987664,0.0,21.09995824724834,2.9755597528673143,4.787010234359022e9
0.8863384106653983,0.0,-0.25093975413047986,0.0,0.13331495675970811,0.0,21.109233032129737,2.9754597528673123,4.781125697666962e9
0.8863890837299099,0.0,-0.25106800819354347,0.0,0.13319333104780653,0.0,21.118503641106972,2.9753597528673126,4.775270150193436e9
0.8864396489932902,0.0,-0.2511961124124224,0.0,0.13307231416844406,0.0,21.127769991557624,2.975259752867313,4.769443689071104e9
0.8864901068451455,0.0,-0.25132406743735297,0.0,0.13295190470594292,0.0,21.13703200069904,2.975159752867312,4.763646411285177e9
0.8865404576746176,0.0,-0.25145187391845425,0.0,0.13283210123434355,0.0,21.14628958559595,2.9750597528673124,4.757878413620021e9
0.8865907018704158,0.0,-0.25157953250582704,0.0,0.1327129023170621,0.0,21.155542663168344,2.974959752867312,4.752139792683647e9
0.8866408398208423,0.0,-0.2517070438496376,0.0,0.1325943065065694,0.0,21.164791150199,2.9748597528673115,4.746430644820635e9
0.8866908719138192,0.0,-0.25183440860021034,0.0,0.13247631234406343,0.0,21.174034963341594,2.9747597528673118,4.740751066169951e9
0.8867407985369137,0.0,-0.25196162740811734,0.0,0.13235891835915092,0.0,21.183274019127975,2.9746597528673124,4.735101152603609e9
0.886790620077365,0.0,-0.25208870092426855,0.0,0.13224212306951907,0.0,21.192508233977904,2.974559752867311,4.729480999734708e9
0.8868403369221013,0.0,-0.25221562979998746,0.0,0.13212592498064707,0.0,21.201737524204926,2.9744597528673116,4.723890702881762e9
0.8868899494577716,0.0,-0.25234241468711216,0.0,0.13201032258546885,0.0,21.210961806027232,2.974359752867311,4.718330357059636e9
0.8869394580707572,0.0,-0.25246905623806387,0.0,0.13189531436409505,0.0,21.220180995574296,2.9742597528673107,4.712800056991413e9
0.8869888631472013,0.0,-0.2525955551059416,0.0,0.13178089878349464,0.0,21.22939500889673,2.9741597528673105,4.707299897034708e9
0.8870381650730216,0.0,-0.2527219119445981,0.0,0.13166707429721378,0.0,21.238603761974296,2.9740597528673103,4.701829971221732e9
0.8870873642339332,0.0,-0.2528481274087195,0.0,0.1315538393450788,0.0,21.24780717072555,2.97395975286731,4.696390373233679e9
0.8871364610154638,0.0,-0.2529742021539095,0.0,0.1314411923529155,0.0,21.257005151016184,2.9738597528673094,4.690981196352865e9
0.8871854558029696,0.0,-0.2531001368367599,0.0,0.131329131732269,0.0,21.266197618668595,2.973759752867309,4.685602533472076e9
0.8872343489816522,0.0,-0.2532259321149312,0.0,0.13121765588013126,0.0,21.275384489471104,2.97365975286731,4.680254477107719e9
0.8872831409365725,0.0,-0.25335158864723045,0.0,0.13110676317866984,0.0,21.284565679187416,2.9735597528673097,4.67493711933741e9
0.8873318320526626,0.0,-0.2534771070936775,0.0,0.13099645199496993,0.0,21.293741103565736,2.973459752867309,4.66965055181167e9
0.8873804227147383,0.0,-0.25360248811558017,0.0,0.13088672068077775,0.0,21.302910678348752,2.973359752867309,4.664394865754408e9
0.8874289133075122,0.0,-0.25372773237560986,0.0,0.130777567572239,0.0,21.312074319283802,2.9732597528673086,4.659170151902782e9
0.8874773042155988,0.0,-0.2538528405378607,0.0,0.13066899098967524,0.0,21.321231942131448,2.9731597528673084,4.653976500559924e9
0.8875255958235293,0.0,-0.2539778132679268,0.0,0.13056098923732215,0.0,21.330383462676977,2.9730597528673086,4.648814001518727e9
0.8875737885157551,0.0,-0.2541026512329626,0.0,0.1304535606031131,0.0,21.339528796739632,2.972959752867308,4.643682744094423e9
0.8876218826766539,0.0,-0.2542273551017468,0.0,0.13034670335845305,0.0,21.348667860182193,2.972859752867308,4.638582817108567e9
0.887669878690539,0.0,-0.25435192554475133,0.0,0.1302404157579893,0.0,21.357800568922897,2.9727597528673075,4.633514308851397e9
0.8877177769416599,0.0,-0.2544763632341931,0.0,0.13013469603941155,0.0,21.36692683894413,2.9726597528673073,4.628477307092769e9
0.8877655778142064,0.0,-0.2546006688441028,0.0,0.13002954242323955,0.0,21.376046586303872,2.972559752867307,4.623471899060067e9
0.8878132816923124,0.0,-0.25472484305037596,0.0,0.12992495311262797,0.0,21.385159727145957,2.972459752867307,4.618498171459261e9
0.887860888960055,0.0,-0.25484888653083343,0.0,0.12982092629317576,0.0,21.394266177710705,2.9723597528673067,4.613556210404711e9
0.8879084000014534,0.0,-0.25497279996527134,0.0,0.12971746013274432,0.0,21.40336585434538,2.972259752867307,4.6086461014703865e9
0.8879558152004697,0.0,-0.2550965840355178,0.0,0.12961455278128012,0.0,21.412458673515488,2.9721597528673063,4.603767929648758e9
0.8880031349410062,0.0,-0.2552202394254826,0.0,0.1295122023706446,0.0,21.421544551815515,2.9720597528673056,4.598921779353754e9
0.8880503596068987,0.0,-0.25534376682120213,0.0,0.12941040701446072,0.0,21.430623405979215,2.9719597528673063,4.594107734399117e9
0.8880974895819167,0.0,-0.2554671669108938,0.0,0.12930916480795232,0.0,21.439695152891982,2.9718597528673056,4.58932587799843e9
0.8881445252497511,0.0,-0.25559044038499346,0.0,0.12920847382780937,0.0,21.448759709599944,2.971759752867305,4.584576292776105e9
0.8881914669940131,0.0,-0.2557135879362033,0.0,0.12910833213204378,0.0,21.457816993323238,2.971659752867305,4.579859060721724e9
0.8882383151982215,0.0,-0.25583661025953264,0.0,0.12900873775986668,0.0,21.466866921465403,2.9715597528673046,4.57517426321887e9
0.8882850702457966,0.0,-0.2559595080523369,0.0,0.12890968873156447,0.0,21.475909411626183,2.971459752867305,4.570521981016607e9
0.8883317325200454,0.0,-0.2560822820143526,0.0,0.12881118304839867,0.0,21.484944381611214,2.971359752867305,4.56590229423763e9
0.8883783024041557,0.0,-0.256204932847738,0.0,0.1287132186924858,0.0,21.493971749444906,2.9712597528673044,4.561315282358419e9
0.8884247802811763,0.0,-0.25632746125710015,0.0,0.1286157936267248,0.0,21.502991433380505,2.9711597528673046,4.556761024212544e9
0.888471166534008,0.0,-0.2564498679495302,0.0,0.12851890579469943,0.0,21.512003351911996,2.9710597528673044,4.552239598008097e9
0.8885174615453876,0.0,-0.2565721536346326,0.0,0.12842255312060336,0.0,21.52100742378607,2.970959752867304,4.547751081261658e9
0.8885636656978693,0.0,-0.2566943190245507,0.0,0.12832673350918072,0.0,21.53000356801269,2.9708597528673035,4.54329555086206e9
0.8886097793738089,0.0,-0.25681636483399184,0.0,0.1282314448456622,0.0,21.53899170387695,2.9707597528673033,4.538873083026066e9
0.8886558029553445,0.0,-0.2569382917802514,0.0,0.1281366849957229,0.0,21.547971750950584,2.9706597528673027,4.534483753326136e9
0.8887017368243791,0.0,-0.2570601005832323,0.0,0.12804245180543702,0.0,21.556943629103735,2.970559752867303,4.530127636662564e9
0.8887475813625557,0.0,-0.25718179196546515,0.0,0.12794874310125523,0.0,21.565907258515423,2.970459752867303,4.5258048072395115e9
0.8887933369512384,0.0,-0.25730336665212217,0.0,0.12785555668998072,0.0,21.57486255968651,2.970359752867304,4.521515338634498e9
0.8888390039714885,0.0,-0.2574248253710357,0.0,0.1277628903587607,0.0,21.58380945344986,2.9702597528673023,4.517259303733707e9
0.8888845828040404,0.0,-0.2575461688527048,0.0,0.12767074187508498,0.0,21.5927478609826,2.9701597528673016,4.513036774762394e9
0.888930073829276,0.0,-0.2576673978303092,0.0,0.12757910898679672,0.0,21.601677703817327,2.970059752867302,4.508847823272503e9
0.888975477427199,0.0,-0.2577885130397143,0.0,0.12748798942210987,0.0,21.61059890385364,2.9699597528673016,4.504692520143028e9
0.8890207939774073,0.0,-0.2579095152194807,0.0,0.12739738088963726,0.0,21.619511383369254,2.9698597528673014,4.500570935577647e9
0.8890660238590653,0.0,-0.2580304051108611,0.0,0.12730728107843092,0.0,21.628415065031735,2.9697597528673016,4.496483139128023e9
0.8891111674508729,0.0,-0.2581511834578074,0.0,0.12721768765802907,0.0,21.637309871909597,2.969659752867301,4.492429199655373e9
0.8891562251310374,0.0,-0.25827185100696504,0.0,0.12712859827851422,0.0,21.646195727483985,2.9695597528673003,4.48840918539215e9
0.8892011972772396,0.0,-0.2583924085076691,0.0,0.12704001057058298,0.0,21.655072555659263,2.969459752867301,4.484423163870195e9
0.8892460842666043,0.0,-0.25851285671194535,0.0,0.12695192214561948,0.0,21.663940280774654,2.9693597528673,4.480471201973156e9
0.8892908864756648,0.0,-0.2586331963744922,0.0,0.1268643305957894,0.0,21.67279882761541,2.9692597528672997,4.476553365949333e9
0.8893356042803278,0.0,-0.25875342825267733,0.0,0.12677723349413375,0.0,21.68164812142346,2.9691597528672995,4.472669721369112e9
0.8893802380558414,0.0,-0.2588735531065211,0.0,0.12669062839467785,0.0,21.69048808790888,2.9690597528673,4.468820333164679e9
0.8894247881767577,0.0,-0.2589935716986867,0.0,0.12660451283254706,0.0,21.699318653260736,2.9689597528672995,4.465005265624573e9
0.8894692550168932,0.0,-0.25911348479445695,0.0,0.1265188843240976,0.0,21.7081397441573,2.9688597528672993,4.461224582407217e9
0.8895136389492951,0.0,-0.25923329316171756,0.0,0.126433740367053,0.0,21.716951287777878,2.968759752867299,4.457478346518258e9
0.8895579403461992,0.0,-0.25935299757093677,0.0,0.12634907844064883,0.0,21.725753211812258,2.9686597528672993,4.453766620347244e9
0.8896021595789924,0.0,-0.2594725987951402,0.0,0.1262648960057936,0.0,21.734545444472293,2.968559752867299,4.450089465673891e9
0.8896462970181718,0.0,-0.25959209760988344,0.0,0.12618119050523086,0.0,21.743327914501748,2.9684597528672985,4.446446943639176e9
0.8896903530333019,0.0,-0.25971149479322614,0.0,0.12609795936372156,0.0,21.752100551186693,2.9683597528672983,4.442839114807462e9
0.8897343279929758,0.0,-0.2598307911257004,0.0,0.1260151999882248,0.0,21.760863284365943,2.968259752867298,4.439266039134485e9
0.8897782222647702,0.0,-0.25994998739027525,0.0,0.12593290976809987,0.0,21.769616044441022,2.9681597528672987,4.435727775971736e9
0.8898220362152041,0.0,-0.26006908437232984,0.0,0.12585108607530113,0.0,21.778358762386397,2.9680597528672976,4.432224384107313e9
0.8898657702096904,0.0,-0.2601880828596062,0.0,0.12576972626460517,0.0,21.787091369758766,2.9679597528672974,4.42875592175196e9
0.8899094246124969,0.0,-0.2603069836421763,0.0,0.12568882767382716,0.0,21.79581379870705,2.9678597528672963,4.425322446552077e9
0.8899529997866972,0.0,-0.26042578751239803,0.0,0.12560838762405574,0.0,21.804525981982497,2.967759752867297,4.421924015592338e9
0.8899964960941253,0.0,-0.2605444952648749,0.0,0.12552840341989677,0.0,21.813227852946767,2.967659752867297,4.418560685438709e9
0.8900399138953323,0.0,-0.2606631076964087,0.0,0.12544887234972232,0.0,21.821919345583424,2.9675597528672966,4.415232512093621e9
0.8900832535495328,0.0,-0.260781625605949,0.0,0.12536979168593504,0.0,21.830600394504277,2.9674597528672964,4.411939551061529e9
0.8901265154145633,0.0,-0.2609000497945487,0.0,0.12529115868523508,0.0,21.839270934960492,2.967359752867296,4.4086818573376255e9
0.8901696998468321,0.0,-0.26101838106530745,0.0,0.1252129705888975,0.0,21.847930902850603,2.9672597528672955,4.40545948541353e9
0.8902128072012695,0.0,-0.2611366202233236,0.0,0.12513522462306031,0.0,21.85658023472923,2.9671597528672957,4.402272489277861e9
0.8902558378312807,0.0,-0.26125476807563314,0.0,0.12505791799901883,0.0,21.86521886781553,2.9670597528672955,4.399120922488389e9
0.8902987920886938,0.0,-0.26137282543115514,0.0,0.12498104791353108,0.0,21.87384674000069,2.9669597528672957,4.396004838092811e9
0.8903416703237157,0.0,-0.2614907931006336,0.0,0.12490461154912483,0.0,21.88246378985844,2.966859752867294,4.392924288733873e9
0.8903844728848738,0.0,-0.2616086718965704,0.0,0.12482860607442339,0.0,21.891069956649464,2.9667597528672944,4.389879326600162e9
0.8904272001189727,0.0,-0.26172646263317156,0.0,0.12475302864446344,0.0,21.899665180332438,2.966659752867294,4.386870003467693e9
0.890469852371039,0.0,-0.26184416612627254,0.0,0.12467787640104179,0.0,21.908249401569076,2.966559752867295,4.383896370701346e9
0.8905124299842732,0.0,-0.2619617831932799,0.0,0.12460314647304864,0.0,21.916822561733106,2.9664597528672947,4.380958479289531e9
0.890554933299997,0.0,-0.26207931465309825,0.0,0.12452883597681796,0.0,21.925384602916438,2.9663597528672936,4.378056379826438e9
0.8905973626576019,0.0,-0.26219676132605996,0.0,0.12445494201649308,0.0,21.933935467936454,2.9662597528672943,4.375190122560533e9
0.8906397183945001,0.0,-0.2623141240338592,0.0,0.12438146168437625,0.0,21.94247510034322,2.966159752867293,4.372359757397558e9
0.8906820008460676,0.0,-0.26243140359947004,0.0,0.1243083920613113,0.0,21.951003444424504,2.966059752867293,4.369565333899267e9
0.8907242103455993,0.0,-0.2625486008470796,0.0,0.12423573021705608,0.0,21.959520445213997,2.9659597528672927,4.366806901335907e9
0.8907663472242521,0.0,-0.2626657166020074,0.0,0.12416347321066047,0.0,21.968026048495968,2.9658597528672934,4.364084508661239e9
0.8908084118109951,0.0,-0.26278275169063137,0.0,0.12409161809086681,0.0,21.976520200811517,2.9657597528672928,4.361398204568136e9
0.8908504044325579,0.0,-0.2628997069403043,0.0,0.1240201618964932,0.0,21.985002849464674,2.965659752867293,4.358748037462167e9
0.8908923254133795,0.0,-0.26301658317927606,0.0,0.12394910165684515,0.0,21.993473942527277,2.9655597528672923,4.3561340555311e9
0.8909341750755552,0.0,-0.2631333812366121,0.0,0.12387843439211178,0.0,22.00193342884423,2.965459752867292,4.353556306713272e9
0.8909759537387859,0.0,-0.2632501019421096,0.0,0.12380815711378522,0.0,22.01038125803887,2.965359752867292,4.351014838758982e9
0.891017661720327,0.0,-0.2633667461262138,0.0,0.12373826682507265,0.0,22.01881738051696,2.965259752867292,4.348509699212002e9
0.8910592993349368,0.0,-0.263483314619932,0.0,0.12366876052132174,0.0,22.027241747471983,2.965159752867292,4.3460409354268055e9
0.8911008668948266,0.0,-0.2635998082547493,0.0,0.12359963519043773,0.0,22.035654310889065,2.965059752867291,4.343608594625374e9
0.8911423647096094,0.0,-0.26371622786253623,0.0,0.12353088781332416,0.0,22.04405502354904,2.964959752867291,4.341212723875345e9
0.8911837930862483,0.0,-0.2638325742754648,0.0,0.12346251536431106,0.0,22.052443839031984,2.9648597528672913,4.33885337013979e9
0.8912251523290083,0.0,-0.2639488483259198,0.0,0.12339451481159092,0.0,22.06082071172148,2.964759752867291,4.336530580264868e9
0.8912664427394065,0.0,-0.26406505084640214,0.0,0.1233268831176667,0.0,22.069185596806985,2.9646597528672904,4.334244401033614e9
0.8913076646161608,0.0,-0.264181182669444,0.0,0.12325961723979065,0.0,22.07753845028781,2.9645597528672902,4.331994879142623e9
0.8913488182551431,0.0,-0.2642972446275137,0.0,0.12319271413041359,0.0,22.085879228975525,2.9644597528672905,4.329782061259545e9
0.8913899039493299,0.0,-0.26441323755292395,0.0,0.12312617073763663,0.0,22.09420789049645,2.9643597528672903,4.327605994019681e9
0.8914309219887545,0.0,-0.26452916227773826,0.0,0.12305998400566391,0.0,22.102524393294466,2.964259752867289,4.325466724056528e9
0.8914718726604598,0.0,-0.26464501963367576,0.0,0.12299415087525599,0.0,22.110828696632975,2.9641597528672885,4.323364298022895e9
0.8915127562484493,0.0,-0.2647608104520162,0.0,0.12292866828419001,0.0,22.119120760596335,2.964059752867289,4.321298762588007e9
0.8915535730336442,0.0,-0.2648765355635097,0.0,0.12286353316771768,0.0,22.127400546092336,2.96395975286729,4.319270164491611e9
0.891594323293836,0.0,-0.2649921957982764,0.0,0.12279874245902166,0.0,22.1356680148531,2.963859752867288,4.317278550533303e9
0.8916350073036383,0.0,-0.26510779198570666,0.0,0.12273429308969035,0.0,22.14392312943607,2.963759752867288,4.315323967616045e9
0.8916756253344463,0.0,-0.2652233249543743,0.0,0.12267018199016608,0.0,22.152165853225505,2.9636597528672888,4.313406462744041e9
0.8917161776543934,0.0,-0.26533879553193496,0.0,0.12260640609021488,0.0,22.16039615043309,2.9635597528672877,4.311526083061189e9
