x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.000019655951827,0.0,0.0003297006850281669,0.0,-0.12057086509904855,0.0,1.5532123931678097,3.0002683254171933,3.365621903409849
1.0000196174767686,0.0,0.00032927184994767324,0.0,-0.12065086509904854,0.0,1.5530877672237442,3.000268352589054,3.365200010091708
1.0000195790864084,0.0,0.0003288438479818089,0.0,-0.12073086509904854,0.0,1.5529634040008178,3.0002683797052474,3.364778859562962
1.0000195407805372,0.0,0.00032841667697783376,0.0,-0.12081086509904854,0.0,1.5528393028231493,3.000268406765886,3.364358452353768
1.0000195025589342,0.0,0.0003279903347902616,0.0,-0.12089086509904853,0.0,1.5527154630226114,3.000268433771102,3.3639387855439127
1.0000194644213891,0.0,0.00032756481928018766,0.0,-0.12097086509904853,0.0,1.5525918839270745,3.0002684607210144,3.363519855982062
1.0000194263676891,0.0,0.00032714012831575674,0.0,-0.12105086509904853,0.0,1.5524685648690792,3.000268487615742,3.3631016672695226
1.0000193883976174,0.0,0.0003267162597720935,0.0,-0.12113086509904852,0.0,1.5523455051845678,3.0002685144554153,3.362684217415571
1.0000193505109671,0.0,0.0003262932115308599,0.0,-0.12121086509904852,0.0,1.5522227042086858,3.000268541240146,3.3622675027570104
1.0000193127075205,0.0,0.00032587098148094195,0.0,-0.12129086509904852,0.0,1.5521001612820293,3.0002685679700645,3.36185152552125
1.0000192749870727,0.0,0.00032544956751755596,0.0,-0.12137086509904851,0.0,1.5519778757440994,3.000268594645282,3.361436282823339
1.0000192373494052,0.0,0.0003250289675430828,0.0,-0.12145086509904851,0.0,1.5518558469397705,3.0002686212659366,3.3610217747136346
1.0000191997943149,0.0,0.0003246091794663986,0.0,-0.12153086509904851,0.0,1.551734074212009,3.0002686478321285,3.3606079994221054
1.0000191623215866,0.0,0.00032419020120316174,0.0,-0.1216108650990485,0.0,1.5516125569104156,3.0002686743439977,3.360194955394304
1.0000191249310162,0.0,0.0003237720306757601,0.0,-0.1216908650990485,0.0,1.5514912943827053,3.0002687008016444,3.359782644691799
1.0000190876223927,0.0,0.0003233546658130783,0.0,-0.1217708650990485,0.0,1.5513702859805059,3.0002687272052024,3.3593710630640308
1.0000190503955062,0.0,0.00032293810455088335,0.0,-0.1218508650990485,0.0,1.5512495310585914,3.0002687535547894,3.3589602108688426
1.000019013250151,0.0,0.0003225223448313351,0.0,-0.12193086509904849,0.0,1.551129028971105,3.0002687798505243,3.3585500873389114
1.0000189761861233,0.0,0.0003221073846032245,0.0,-0.12201086509904849,0.0,1.5510087790755236,3.0002688060925156,3.3581406907989013
1.000018939203213,0.0,0.00032169322182193735,0.0,-0.12209086509904848,0.0,1.55088878073213,3.000268832280894,3.357732022820917
1.0000189023012154,0.0,0.00032127985444941384,0.0,-0.12217086509904848,0.0,1.5507690333021509,3.000268858415773,3.357324078219386
1.0000188654799276,0.0,0.00032086728045403545,0.0,-0.12225086509904848,0.0,1.550649536149054,3.000268884497264,3.356916858983662
1.0000188287391385,0.0,0.0003204554978107217,0.0,-0.12233086509904847,0.0,1.5505302886393972,3.0002689105255023,3.3565103632869553
1.000018792078653,0.0,0.0003200445045007007,0.0,-0.12241086509904847,0.0,1.5504112901384162,3.0002689365005835,3.3561045908127296
1.0000187554982602,0.0,0.0003196342985119124,0.0,-0.12249086509904847,0.0,1.5502925400186838,3.000268962422639,3.355699538901894
1.0000187189977612,0.0,0.0003192248778384045,0.0,-0.12257086509904846,0.0,1.5501740376502373,3.0002689882917797,3.355295209030339
1.0000186825769506,0.0,0.00031881624048082165,0.0,-0.12265086509904846,0.0,1.5500557824070405,3.0002690141081256,3.354891598889423
1.00001864623563,0.0,0.00031840838444605453,0.0,-0.12273086509904846,0.0,1.5499377736645366,3.0002690398717853,3.3544887065539717
1.0000186099735946,0.0,0.0003180013077473537,0.0,-0.12281086509904846,0.0,1.5498200107998432,3.000269065582883,3.35408653338587
1.0000185737906442,0.0,0.00031759500840429023,0.0,-0.12289086509904845,0.0,1.5497024931931465,3.000269091241533,3.3536850750373794
1.0000185376865813,0.0,0.00031718948444271804,0.0,-0.12297086509904845,0.0,1.5495852202252844,3.000269116847842,3.3532843345721695
1.000018501661204,0.0,0.00031678473389472187,0.0,-0.12305086509904845,0.0,1.5494681912797534,3.0002691424019305,3.3528843089402316
1.0000184657143105,0.0,0.0003163807547987185,0.0,-0.12313086509904844,0.0,1.5493514057428845,3.00026916790392,3.3524849970514983
1.000018429845706,0.0,0.00031597754519915644,0.0,-0.12321086509904844,0.0,1.5492348630001131,3.000269193353917,3.3520863981771485
1.000018394055191,0.0,0.0003155751031469218,0.0,-0.12329086509904844,0.0,1.5491185624418469,3.0002692187520315,3.351688511172322
1.0000183583425686,0.0,0.00031517342669878825,0.0,-0.12337086509904843,0.0,1.5490025034580666,3.000269244098384,3.351291334911093
1.0000183227076398,0.0,0.0003147725139179407,0.0,-0.12345086509904843,0.0,1.5488866854434338,3.0002692693930855,3.3508948694192773
1.0000182871502086,0.0,0.00031437236287350673,0.0,-0.12353086509904843,0.0,1.5487711077911854,3.0002692946362517,3.350499112586143
1.00001825167008,0.0,0.00031397297164076327,0.0,-0.12361086509904842,0.0,1.548655769898979,3.00026931982799,3.350104064348404
1.0000182162670597,0.0,0.0003135743383010497,0.0,-0.12369086509904842,0.0,1.5485406711648282,3.0002693449684115,3.3497097242622473
1.0000181809409494,0.0,0.0003131764609418042,0.0,-0.12377086509904842,0.0,1.5484258109899343,3.000269370057635,3.3493160899747108
1.0000181456915553,0.0,0.0003127793376564132,0.0,-0.12385086509904841,0.0,1.548311188776306,3.0002693950957737,3.3489231594786997
1.0000181105186852,0.0,0.0003123829665443282,0.0,-0.12393086509904841,0.0,1.5481968039278937,3.000269420082932,3.3485309353618113
1.0000180754221422,0.0,0.0003119873457110153,0.0,-0.1240108650990484,0.0,1.5480826558520702,3.0002694450192298,3.348139415253791
1.000018040401738,0.0,0.0003115924732677667,0.0,-0.1240908650990484,0.0,1.5479687439546657,3.0002694699047656,3.347748594441154
1.0000180054572791,0.0,0.00031119834733188775,0.0,-0.1241708650990484,0.0,1.54785506764671,3.000269494739656,3.34735847757915
1.0000179705885692,0.0,0.0003108049660267098,0.0,-0.1242508650990484,0.0,1.54774162634108,3.0002695195240205,3.346969061920076
1.000017935795423,0.0,0.0003104123274812138,0.0,-0.1243308650990484,0.0,1.5476284194482808,3.0002695442579546,3.3465803422403058
1.0000179010776464,0.0,0.00031002042983046104,0.0,-0.12441086509904839,0.0,1.5475154463861338,3.0002695689415764,3.3461923227390327
1.0000178664350479,0.0,0.0003096292712153491,0.0,-0.12449086509904839,0.0,1.5474027065703733,3.000269593574996,3.345805001112882
1.0000178318674415,0.0,0.0003092388497824268,0.0,-0.12457086509904838,0.0,1.5472901994203123,3.0002696181583133,3.3454183772178805
1.0000177973746345,0.0,0.00030884916368420864,0.0,-0.12465086509904838,0.0,1.5471779243571797,3.0002696426916495,3.3450324484133103
1.0000177629564377,0.0,0.0003084602110789579,0.0,-0.12473086509904838,0.0,1.54706588080274,3.0002696671751115,3.3446472134486234
1.000017728612665,0.0,0.00030807199013068636,0.0,-0.12481086509904837,0.0,1.5469540681820766,3.0002696916088003,3.34426267273728
1.0000176943431274,0.0,0.00030768449900905816,0.0,-0.12489086509904837,0.0,1.5468424859204648,3.0002697159928338,3.343878824275433
1.0000176601476414,0.0,0.00030729773588961687,0.0,-0.12497086509904837,0.0,1.5467311334452427,3.000269740327301,3.3434956674982663
1.0000176260260127,0.0,0.00030691169895355204,0.0,-0.12505086509904836,0.0,1.5466200101876622,3.000269764612334,3.3431132016733933
1.0000175919780623,0.0,0.0003065263863875864,0.0,-0.12513086509904836,0.0,1.5465091155776787,3.000269788848022,3.342731424850356
1.000017558003597,0.0,0.00030614179638434465,0.0,-0.12521086509904836,0.0,1.54639844905014,3.0002698130344885,3.3423503382868374
1.0000175241024403,0.0,0.0003057579271417739,0.0,-0.12529086509904835,0.0,1.5462880100372591,3.00026983717182,3.341969939760877
1.0000174902744026,0.0,0.0003053747768637205,0.0,-0.12537086509904835,0.0,1.5461777979776745,3.000269861260134,3.341590227683702
1.000017456519294,0.0,0.0003049923437595374,0.0,-0.12545086509904835,0.0,1.546067812310569,3.0002698852995526,3.3412111988062247
1.0000174228369432,0.0,0.0003046106260440502,0.0,-0.12553086509904834,0.0,1.5459580524727279,3.0002699092901435,3.340832858929904
1.0000173892271569,0.0,0.0003042296219377167,0.0,-0.12561086509904834,0.0,1.5458485179092682,3.000269933232045,3.340455201240678
1.0000173556897571,0.0,0.0003038493296664358,0.0,-0.12569086509904834,0.0,1.5457392080615304,3.00026995712535,3.3400782278586627
1.000017322224559,0.0,0.0003034697474617827,0.0,-0.12577086509904833,0.0,1.5456301223765345,3.0002699809701663,3.339701936147492
1.0000172888313827,0.0,0.0003030908735606188,0.0,-0.12585086509904833,0.0,1.5455212602997614,3.0002700047665964,3.3393263227215138
1.0000172555100442,0.0,0.00030271270620545307,0.0,-0.12593086509904833,0.0,1.5454126212809662,3.000270028514752,3.338951391396464
1.0000172222603656,0.0,0.00030233524364410124,0.0,-0.12601086509904832,0.0,1.5453042047693162,3.000270052214727,3.338577138975823
1.000017189082166,0.0,0.0003019584841298927,0.0,-0.12609086509904832,0.0,1.5451960102173528,3.000270075866628,3.3382035652766846
1.0000171559752633,0.0,0.00030158242592150726,0.0,-0.12617086509904832,0.0,1.5450880370799784,3.0002700994705673,3.3378306683264887
1.0000171229394825,0.0,0.00030120706728297764,0.0,-0.12625086509904831,0.0,1.544980284809893,3.0002701230266346,3.3374584480842286
1.0000170899746421,0.0,0.0003008324064838593,0.0,-0.1263308650990483,0.0,1.544872752866669,3.000270146534938,3.3370869021741387
1.0000170570805609,0.0,0.0003004584417988925,0.0,-0.1264108650990483,0.0,1.54476544070799,3.0002701699955923,3.3367160312112008
1.0000170242570654,0.0,0.00030008517150819725,0.0,-0.1264908650990483,0.0,1.5446583477941842,3.0002701934086855,3.3363458342912367
1.0000169915039752,0.0,0.00029971259389722,0.0,-0.1265708650990483,0.0,1.544551473587827,3.0002702167743296,3.3359763085935707
1.000016958821115,0.0,0.000299340707256648,0.0,-0.1266508650990483,0.0,1.5444448175518606,3.0002702400926204,3.335607454138448
1.000016926208308,0.0,0.0002989695098825015,0.0,-0.1267308650990483,0.0,1.5443383791520071,3.000270263363661,3.3352392705554217
1.0000168936653797,0.0,0.00029859900007590394,0.0,-0.1268108650990483,0.0,1.5442321578541862,3.000270286587553,3.334871756513493
1.0000168611921512,0.0,0.00029822917614345405,0.0,-0.1268908650990483,0.0,1.5441261531283161,3.0002703097644012,3.3345049110404568
1.0000168287884494,0.0,0.00029786003639671664,0.0,-0.12697086509904829,0.0,1.544020364444744,3.000270332894305,3.334138732589015
1.000016796454101,0.0,0.00029749157915253473,0.0,-0.12705086509904828,0.0,1.5439147912729239,3.0002703559773622,3.3337732217023
1.00001676418893,0.0,0.0002971238027330049,0.0,-0.12713086509904828,0.0,1.5438094330890175,3.000270379013674,3.333408375403948
1.000016731992762,0.0,0.0002967567054652761,0.0,-0.12721086509904828,0.0,1.5437042893662625,3.000270402003348,3.333044192519976
1.0000166998654247,0.0,0.00029639028568159616,0.0,-0.12729086509904827,0.0,1.5435993595824051,3.0002704249464816,3.3326806751561198
1.0000166678067461,0.0,0.0002960245417194858,0.0,-0.12737086509904827,0.0,1.5434946432156664,3.0002704478431674,3.3323178218829903
1.000016635816554,0.0,0.0002956594719213232,0.0,-0.12745086509904827,0.0,1.5433901397440493,3.000270470693512,3.331955626858239
1.0000166038946776,0.0,0.00029529507463472326,0.0,-0.12753086509904826,0.0,1.5432858486488423,3.000270493497611,3.3315940943567277
1.0000165720409433,0.0,0.0002949313482124612,0.0,-0.12761086509904826,0.0,1.5431817694164234,3.0002705162555636,3.3312332212476754
1.0000165402551828,0.0,0.0002945682910120553,0.0,-0.12769086509904826,0.0,1.543077901527699,3.0002705389674684,3.3308730072059993
1.0000165085372223,0.0,0.00029420590139631536,0.0,-0.12777086509904825,0.0,1.5429742444704488,3.000270561633431,3.3305134516136663
1.000016476886894,0.0,0.00029384417773290774,0.0,-0.12785086509904825,0.0,1.5428707977317553,3.000270584253543,3.3301545508777792
1.000016445304027,0.0,0.0002934831183945109,0.0,-0.12793086509904825,0.0,1.542767560801585,3.0002706068279092,3.329796308774215
1.0000164137884562,0.0,0.0002931227217587693,0.0,-0.12801086509904824,0.0,1.542664533168523,3.0002706293566135,3.3294387196646973
1.0000163823400101,0.0,0.0002927629862083089,0.0,-0.12809086509904824,0.0,1.5425617143270451,3.000270651839762,3.329081785031772
1.0000163509585225,0.0,0.00029240391013055236,0.0,-0.12817086509904824,0.0,1.542459103768739,3.0002706742774534,3.328725503121492
1.0000163196438214,0.0,0.00029204549191812705,0.0,-0.12825086509904823,0.0,1.5423567009913046,3.0002706966697863,3.3283698751350697
1.0000162883957444,0.0,0.000291687729968197,0.0,-0.12833086509904823,0.0,1.5422545054905956,3.0002707190168527,3.328014895913777
1.0000162572141236,0.0,0.0002913306226829946,0.0,-0.12841086509904823,0.0,1.5421525167635721,3.0002707413187513,3.327660568284308
1.0000162260987906,0.0,0.00029097416846966026,0.0,-0.12849086509904822,0.0,1.5420507343121816,3.00027076357558,3.3273068880548875
1.000016195049582,0.0,0.00029061836573999816,0.0,-0.12857086509904822,0.0,1.5419491576368738,3.0002707857874333,3.3269538589263057
1.0000161640663305,0.0,0.00029026321291078907,0.0,-0.12865086509904822,0.0,1.541847786240524,3.0002708079544105,3.326601474605299
1.0000161331488755,0.0,0.00028990870840345706,0.0,-0.12873086509904821,0.0,1.5417466196261955,3.000270830076597,3.3262497370693866
1.000016102297047,0.0,0.00028955485064449205,0.0,-0.1288108650990482,0.0,1.5416456573024755,3.000270852154097,3.3258986461986266
1.0000160715106832,0.0,0.0002892016380648192,0.0,-0.1288908650990482,0.0,1.5415448987743003,3.000270874187009,3.3255481973853573
1.0000160407896224,0.0,0.00028884906910031915,0.0,-0.1289708650990482,0.0,1.541444343551561,3.0002708961754165,3.3251983945521477
1.000016010133701,0.0,0.00028849714219151884,0.0,-0.1290508650990482,0.0,1.5413439911439213,3.000270918119418,3.3248492329289037
1.0000159795427503,0.0,0.0002881458557837989,0.0,-0.1291308650990482,0.0,1.5412438410652396,3.0002709400191248,3.324500710882214
1.0000159490166198,0.0,0.00028779520832698926,0.0,-0.1292108650990482,0.0,1.5411438928241161,3.0002709618745977,3.3241528332116586
1.0000159185551358,0.0,0.0002874451982759346,0.0,-0.1292908650990482,0.0,1.541044145939685,3.000270983685963,3.3238055937862154
1.0000158881581451,0.0,0.000287095824089824,0.0,-0.1293708650990482,0.0,1.5409445999259377,3.000271005453293,3.3234589922396918
1.0000158578254827,0.0,0.0002867470842326696,0.0,-0.12945086509904818,0.0,1.5408452543009081,3.000271027176695,3.3231130283292734
1.0000158275569928,0.0,0.0002863989771731057,0.0,-0.12953086509904818,0.0,1.5407461085829557,3.0002710488562423,3.322767700755396
1.0000157973525052,0.0,0.00028605150138438074,0.0,-0.12961086509904818,0.0,1.5406471622955404,3.0002710704920657,3.3224230104432637
1.0000157672118732,0.0,0.0002857046553442479,0.0,-0.12969086509904817,0.0,1.540548414955606,3.0002710920842137,3.3220789555372936
1.0000157371349292,0.0,0.000285358437535205,0.0,-0.12977086509904817,0.0,1.5404498660903434,3.000271113632806,3.3217355327906026
1.0000157071215174,0.0,0.0002850128464441906,0.0,-0.12985086509904817,0.0,1.5403515152234768,3.000271135137925,3.321392743267515
1.0000156771714799,0.0,0.00028466788056259615,0.0,-0.12993086509904817,0.0,1.5402533618784555,3.0002711565996694,3.3210505873385476
1.0000156472846573,0.0,0.0002843235383866905,0.0,-0.13001086509904816,0.0,1.5401554055867315,3.0002711780181235,3.320709059758781
1.0000156174608918,0.0,0.0002839798184169457,0.0,-0.13009086509904816,0.0,1.5400576458755533,3.0002711993933877,3.320368162782165
1.0000155877000292,0.0,0.0002836367191584506,0.0,-0.13017086509904816,0.0,1.5399600822757207,3.0002712207255415,3.3200278939350207
1.0000155580019092,0.0,0.00028329423912075305,0.0,-0.13025086509904815,0.0,1.5398627143188248,3.0002712420146898,3.319688258160553
1.000015528366378,0.0,0.0002829523768178086,0.0,-0.13033086509904815,0.0,1.539765541537448,3.000271263260919,3.319349246091272
1.0000154987932799,0.0,0.0002826111307682225,0.0,-0.13041086509904815,0.0,1.5396685634671732,3.0002712844643122,3.319010862318714
1.0000154692824617,0.0,0.00028227049949479334,0.0,-0.13049086509904814,0.0,1.5395717796418635,3.000271305624959,3.318673101856555
1.0000154398337617,0.0,0.00028193048152494677,0.0,-0.13057086509904814,0.0,1.5394751896017251,3.000271326742969,3.318335966462436
1.0000154104470333,0.0,0.00028159107539030054,0.0,-0.13065086509904814,0.0,1.5393787928832239,3.0002713478184093,3.3179994520756475
1.0000153811221195,0.0,0.00028125227962704354,0.0,-0.13073086509904813,0.0,1.5392825890264024,3.000271368851378,3.317663564424203
1.0000153518588657,0.0,0.00028091409277571967,0.0,-0.13081086509904813,0.0,1.5391865775740692,3.000271389841964,3.3173282961477004
1.0000153226571171,0.0,0.0002805765133810791,0.0,-0.13089086509904813,0.0,1.5390907580681354,3.000271410790271,3.3169936486499894
1.0000152935167255,0.0,0.00028023953999237357,0.0,-0.13097086509904812,0.0,1.538995130053098,3.000271431696365,3.316659621645733
1.0000152644375344,0.0,0.00027990317116314515,0.0,-0.13105086509904812,0.0,1.5388996930742478,3.00027145256035,3.316326213077411
1.0000152354193934,0.0,0.00027956740545117653,0.0,-0.13113086509904812,0.0,1.5388044466784772,3.0002714733823126,3.315993420705781
1.0000152064621524,0.0,0.00027923224141856187,0.0,-0.1312108650990481,0.0,1.5387093904127946,3.0002714941623356,3.315661248517996
1.0000151775656598,0.0,0.000278897677631751,0.0,-0.1312908650990481,0.0,1.5386145238278133,3.000271514900506,3.3153296899128857
1.0000151487297628,0.0,0.0002785637126614145,0.0,-0.1313708650990481,0.0,1.5385198464752523,3.000271535596922,3.314998745445571
1.0000151199543152,0.0,0.0002782303450823789,0.0,-0.1314508650990481,0.0,1.5384253579039493,3.000271556251658,3.3146684171584946
1.0000150912391614,0.0,0.0002778975734739334,0.0,-0.1315308650990481,0.0,1.5383310576711642,3.0002715768648174,3.314338699742472
1.0000150625841597,0.0,0.000277565396419308,0.0,-0.1316108650990481,0.0,1.538236945328767,3.000271597436464,3.3140095972782544
1.0000150339891531,0.0,0.00027723381250615344,0.0,-0.1316908650990481,0.0,1.5381430204342046,3.000271617966712,3.313681105106893
1.0000150054539958,0.0,0.0002769028203262366,0.0,-0.1317708650990481,0.0,1.5380492825456364,3.0002716384556356,3.3133532242559522
1.0000149769785402,0.0,0.0002765724184754225,0.0,-0.1318508650990481,0.0,1.5379557312204546,3.0002716589033236,3.3130259515515674
1.000014948562639,0.0,0.0002762426055538319,0.0,-0.13193086509904808,0.0,1.5378623660182833,3.0002716793098583,3.3126992856809467
1.000014920206145,0.0,0.0002759133801656796,0.0,-0.13201086509904808,0.0,1.5377691865010505,3.0002716996753267,3.3123732287169183
1.0000148919089096,0.0,0.0002755847409194019,0.0,-0.13209086509904808,0.0,1.5376761922317055,3.0002717199998155,3.312047778740935
1.0000148636707873,0.0,0.00027525668642742524,0.0,-0.13217086509904807,0.0,1.5375833827742746,3.0002717402834094,3.3117229343966876
1.0000148354916345,0.0,0.00027492921530625127,0.0,-0.13225086509904807,0.0,1.5374907576908312,3.000271760526189,3.3113986943069063
1.0000148073712973,0.0,0.0002746023261766915,0.0,-0.13233086509904807,0.0,1.537398316552476,3.0002717807282613,3.3110750591510802
1.0000147793096377,0.0,0.0002742760176634081,0.0,-0.13241086509904806,0.0,1.5373060589236405,3.000271800889687,3.310752025963189
1.000014751306507,0.0,0.000273950288395168,0.0,-0.13249086509904806,0.0,1.537213984374656,3.000271821010568,3.3104295936234376
1.0000147233617613,0.0,0.0002736251370048495,0.0,-0.13257086509904806,0.0,1.5371220924758096,3.000271841090982,3.310107766309629
1.0000146954752593,0.0,0.0002733005621292324,0.0,-0.13265086509904805,0.0,1.5370303827962584,3.000271861131006,3.3097865356549083
1.0000146676468513,0.0,0.0002729765624093071,0.0,-0.13273086509904805,0.0,1.5369388549122913,3.0002718811307427,3.3094659047733286
1.0000146398764018,0.0,0.00027265313648982696,0.0,-0.13281086509904805,0.0,1.53684750839418,3.00027190109025,3.309145873052556
1.0000146121637588,0.0,0.00027233028301976945,0.0,-0.13289086509904804,0.0,1.5367563428203206,3.0002719210096416,3.308826435386147
1.0000145845087896,0.0,0.0002720080006518388,0.0,-0.13297086509904804,0.0,1.5366653577635103,3.0002719408889678,3.3085075974692364
1.00001455691134,0.0,0.00027168628804294875,0.0,-0.13305086509904804,0.0,1.5365745528061288,3.000271960728352,3.3081893556118143
1.0000145293712774,0.0,0.00027136514385374085,0.0,-0.13313086509904803,0.0,1.5364839275234705,3.000271980527846,3.307871706907693
1.0000145018884594,0.0,0.00027104456674890764,0.0,-0.13321086509904803,0.0,1.536393481496163,3.0002720002875347,3.3075546522144474
1.0000144744627402,0.0,0.0002707245553970193,0.0,-0.13329086509904803,0.0,1.5363032143062123,3.00027202000752,3.307238189439761
1.0000144470939822,0.0,0.0002704051084705735,0.0,-0.13337086509904802,0.0,1.5362131255361908,3.0002720396878697,3.3069223187530397
1.0000144197820466,0.0,0.0002700862246458792,0.0,-0.13345086509904802,0.0,1.5361232147692876,3.000272059328665,3.306607038831838
1.00001439252679,0.0,0.00026976790260321956,0.0,-0.13353086509904802,0.0,1.5360334815911012,3.000272078929999,3.306292350852651
1.0000143653280738,0.0,0.00026945014102675344,0.0,-0.13361086509904802,0.0,1.535943925587354,3.000272098491944,3.305978249750704
1.0000143381857578,0.0,0.00026913293860432355,0.0,-0.133690865099048,0.0,1.5358545463464064,3.000272118014595,3.305664739707115
1.0000143110997082,0.0,0.00026881629402773544,0.0,-0.133770865099048,0.0,1.5357653434553944,3.0002721374980097,3.305351812711354
1.0000142840697792,0.0,0.00026850020599265243,0.0,-0.133850865099048,0.0,1.5356763165051737,3.0002721569422977,3.305039474767903
1.0000142570958401,0.0,0.00026818467319836444,0.0,-0.133930865099048,0.0,1.5355874650851242,3.000272176347516,3.30472771985756
1.0000142301777466,0.0,0.0002678696943482551,0.0,-0.134010865099048,0.0,1.535498788790069,3.000272195713762,3.304416552259437
1.0000142033153663,0.0,0.00026755526814912134,0.0,-0.134090865099048,0.0,1.5354102872107078,3.0002722150411074,3.304105966273955
1.000014176508557,0.0,0.000267241393311874,0.0,-0.134170865099048,0.0,1.5353219599442756,3.000272234329644,3.303795964820794
1.000014149757189,0.0,0.0002669280685508924,0.0,-0.134250865099048,0.0,1.53523380658298,3.000272253579433,3.303486544974825
1.0000141230611226,0.0,0.000266615292584437,0.0,-0.13433086509904799,0.0,1.535145826725162,3.0002722727905673,3.3031777052296927
1.0000140964202215,0.0,0.0002663030641345145,0.0,-0.13441086509904798,0.0,1.535058019970007,3.000272291963126,3.3028694457475116
1.0000140698343483,0.0,0.000265991381926863,0.0,-0.13449086509904798,0.0,1.5349703859159882,3.0002723110971963,3.3025617647275345
1.0000140433033726,0.0,0.00026568024469078214,0.0,-0.13457086509904798,0.0,1.5348829241623612,3.000272330192841,3.3022546623103075
1.0000140168271592,0.0,0.0002653696511593723,0.0,-0.13465086509904797,0.0,1.5347956343114666,3.0002723492501424,3.301948137956044
1.000013990405567,0.0,0.00026505960006941137,0.0,-0.13473086509904797,0.0,1.5347085159665261,3.000272368269204,3.301642188009595
1.0000139640384682,0.0,0.00026475009016140814,0.0,-0.13481086509904797,0.0,1.5346215687310518,3.000272387250075,3.3013368160053034
1.000013937725732,0.0,0.0002644411201791852,0.0,-0.13489086509904796,0.0,1.5345347922081285,3.0002724061928374,3.301032018219287
1.0000139114672186,0.0,0.000264132688870654,0.0,-0.13497086509904796,0.0,1.5344481860060297,3.0002724250975845,3.300727791791608
1.0000138852627987,0.0,0.0002638247949870741,0.0,-0.13505086509904796,0.0,1.5343617497302666,3.000272443964384,3.3004241411419915
1.0000138591123353,0.0,0.00026351743728341743,0.0,-0.13513086509904795,0.0,1.5342754829911263,3.0002724627933315,3.300121061237828
1.000013833015701,0.0,0.0002632106145182289,0.0,-0.13521086509904795,0.0,1.5341893853968456,3.000272481584484,3.299818548907604
1.000013806972763,0.0,0.00026290432545360146,0.0,-0.13529086509904795,0.0,1.5341034565572875,3.0002725003379256,3.299516611979189
1.0000137809833898,0.0,0.0002625985688552705,0.0,-0.13537086509904794,0.0,1.5340176960852707,3.0002725190537345,3.2992152427946944
1.0000137550474508,0.0,0.00026229334349246156,0.0,-0.13545086509904794,0.0,1.5339321035921762,3.000272537731987,3.2989144410226268
1.0000137291648143,0.0,0.000261988648138062,0.0,-0.13553086509904794,0.0,1.5338466786935419,3.0002725563727606,3.2986142067099733
1.0000137033353478,0.0,0.00026168448156837934,0.0,-0.13561086509904793,0.0,1.5337614210029629,3.000272574976145,3.2983145386502946
1.000013677558925,0.0,0.00026138084256334556,0.0,-0.13569086509904793,0.0,1.5336763301382852,3.000272593542198,3.298015439284496
1.0000136518354155,0.0,0.0002610777299062532,0.0,-0.13577086509904793,0.0,1.5335914057137643,3.000272612071006,3.297716899329967
1.0000136261646873,0.0,0.0002607751423841969,0.0,-0.13585086509904792,0.0,1.5335066473507575,3.0002726305626446,3.297418928506109
1.0000136005466151,0.0,0.00026047307878738287,0.0,-0.13593086509904792,0.0,1.5334220546670625,3.0002726490171847,3.297121517759031
1.0000135749810677,0.0,0.00026017153790970914,0.0,-0.13601086509904792,0.0,1.5333376272832562,3.0002726674347144,3.2968246712750484
1.0000135494679152,0.0,0.00025987051854860303,0.0,-0.13609086509904791,0.0,1.5332533648223867,3.0002726858153084,3.296528381596294
1.0000135240070365,0.0,0.00025957001950471803,0.0,-0.1361708650990479,0.0,1.5331692669037387,3.000272704159022,3.2962326542353035
1.0000134985982991,0.0,0.00025927003958236725,0.0,-0.1362508650990479,0.0,1.5330853331528136,3.000272722465946,3.295937487537961
1.0000134732415764,0.0,0.000258970577589205,0.0,-0.1363308650990479,0.0,1.533001563195707,3.0002727407361536,3.2956428803052287
1.0000134479367409,0.0,0.0002586716323362634,0.0,-0.1364108650990479,0.0,1.5329179566561968,3.0002727589697264,3.2953488275394363
1.000013422683666,0.0,0.000258373202638091,0.0,-0.1364908650990479,0.0,1.5328345131628762,3.0002727771667335,3.2950553342449593
1.0000133974822272,0.0,0.0002580752873124347,0.0,-0.1365708650990479,0.0,1.5327512323423147,3.000272795327253,3.2947623966245896
1.0000133723322968,0.0,0.0002577778851806847,0.0,-0.1366508650990479,0.0,1.5326681138240932,3.000272813451357,3.2944700125034134
1.0000133472337498,0.0,0.00025748099506740454,0.0,-0.1367308650990479,0.0,1.5325851572389424,3.0002728315391236,3.294178186545231
1.0000133221864644,0.0,0.0002571846158006053,0.0,-0.13681086509904788,0.0,1.5325023622162899,3.0002728495906092,3.293886910348391
1.0000132971903122,0.0,0.000256888746211632,0.0,-0.13689086509904788,0.0,1.532419728389025,3.0002728676059043,3.293596188420707
1.0000132722451682,0.0,0.0002565933851350924,0.0,-0.13697086509904788,0.0,1.532337255391284,3.0002728855850895,3.293306015634297
1.0000132473509094,0.0,0.0002562985314090773,0.0,-0.13705086509904787,0.0,1.5322549428566679,3.0002729035282276,3.293016394221148
1.0000132225074134,0.0,0.0002560041838748113,0.0,-0.13713086509904787,0.0,1.532172790419284,3.0002729214353905,3.292727325289918
1.0000131977145554,0.0,0.000255710341376985,0.0,-0.13721086509904787,0.0,1.5320907977178255,3.000272939306653,3.2924388047413595
1.00001317297221,0.0,0.0002554170027634927,0.0,-0.13729086509904787,0.0,1.5320089643887929,3.0002729571421014,3.292150827242865
