x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.5752901087685105,0.0,0.0,0.0,0.9872871665814567,0.0,5.738961504984766,2.778357354411935,1.0000001753814105
0.5734169060272707,0.0,0.0,0.0,0.9923088061062121,0.0,5.746620085616674,2.7767573544119353,1.000000230982267
0.5715536308645599,0.0,0.0,0.0,0.9973220263228911,0.0,5.754126903591307,2.775157354411936,1.0000002478893055
0.5697001683866706,0.0,0.0,0.0,1.0023269048506847,0.0,5.761485934731896,2.7735573544119365,1.0000001138685943
0.5678564056011649,0.0,0.0,0.0,1.0073235206085422,0.0,5.768701029173954,2.7719573544119354,1.0000001547211825
0.5660222313900255,0.0,0.0,0.0,1.0123119536755136,0.0,5.775775915815415,2.770357354411936,1.0000002392447551
0.564197536482092,0.0,0.0,0.0,1.0172922851609358,0.0,5.782714206605354,2.768757354411936,1.0000001503538958
0.562382213424991,0.0,0.0,0.0,1.0222645970836253,0.0,5.7895194006759425,2.7671573544119368,1.000000174308043
0.5605761565566362,0.0,0.0,0.0,1.027228972259575,0.0,5.796194888322659,2.765557354411937,1.0000000976880632
0.5587792619764084,0.0,0.0,0.0,1.032185494197577,0.0,5.802743954837792,2.7639573544119376,1.000000070616971
0.5569914275161479,0.0,0.0,0.0,1.0371342470021563,0.0,5.809169784201893,2.7623573544119364,1.000000147112431
0.5552125527109967,0.0,0.0,0.0,1.0420753152834343,0.0,5.815475462638279,2.760757354411937,1.0
0.553442538770194,0.0,0.0,0.0,1.0470087840734,0.0,5.821663982035142,2.759157354411938,1.0000002155535546
0.5516812885479148,0.0,0.0,0.0,1.0519347387481095,0.0,5.827738243239875,2.757557354411937,1.0000002198235851
0.5499287065141604,0.0,0.0,0.0,1.05685326495553,0.0,5.83370105923037,2.7559573544119367,1.0000000000000029
0.5481846987257849,0.0,0.0,0.0,1.0617644485485962,0.0,5.839555158167633,2.754357354411937,1.0000000668669204
0.5464491727977268,0.0,0.0,0.0,1.066668375523066,0.0,5.845303186333899,2.752757354411938,1.0000001351390149
0.5447220378744358,0.0,0.0,0.0,1.0715651319599835,0.0,5.8509477109608135,2.7511573544119385,1.0000000706747536
0.5430032046015615,0.0,0.0,0.0,1.0764548039723723,0.0,5.856491222951496,2.7495573544119383,1.0000002255387155
0.5412925850979594,0.0,0.0,0.0,1.0813374776558173,0.0,5.861936139500482,2.747957354411939,1.0000000000000022
0.5395900929279595,0.0,0.0,0.0,1.0862132390428827,0.0,5.867284806615718,2.746357354411939,1.0000001284858273
0.5378956430740414,0.0,0.0,0.0,1.0910821740608125,0.0,5.872539501545813,2.7447573544119384,1.0000000603146304
0.536209151909816,0.0,0.0,0.0,1.0959443684925938,0.0,5.877702435116711,2.743157354411939,1.0000000000000349
0.5345305371734131,0.0,0.0,0.0,1.1007999079409614,0.0,5.882775753980876,2.741557354411939,1.000000207933279
0.5328597179412657,0.0,0.0,0.0,1.1056488777952018,0.0,5.887761542782495,2.7399573544119393,1.0000001601318664
0.531196614602255,0.0,0.0,0.0,1.1104913632006936,0.0,5.892661826242182,2.7383573544119404,1.0000002348276753
0.5295411488323453,0.0,0.0,0.0,1.1153274490307132,0.0,5.8974785711637026,2.736757354411939,1.0000002229556386
0.5278932435695591,0.0,0.0,0.0,1.1201572198607301,0.0,5.902213688366574,2.7351573544119403,1.0000002224008946
0.5262528229894338,0.0,0.0,0.0,1.124980759944717,0.0,5.9068690345466885,2.73355735441194,1.0000001165745804
0.5246198124808845,0.0,0.0,0.0,1.1297981531935102,0.0,5.911446414068274,2.73195735441194,1.00000014082631
0.5229941386225115,0.0,0.0,0.0,1.1346094831550235,0.0,5.91594758068958,2.7303573544119404,1.0000002014112819
0.521375729159342,0.0,0.0,0.0,1.1394148329962006,0.0,5.920374239225081,2.7287573544119406,1.0000001267442717
0.5197645129799935,0.0,0.0,0.0,1.14421428548664,0.0,5.924728047146606,2.7271573544119407,1.0000000970322036
0.5181604200942901,0.0,0.0,0.0,1.1490079229836938,0.0,5.929010616125737,2.725557354411941,1.0000000000000007
0.5165633816112976,0.0,0.0,0.0,1.153795827419025,0.0,5.933223513519892,2.723957354411941,1.0000001284492763
0.514973329717806,0.0,0.0,0.0,1.1585780802864527,0.0,5.937368263804209,2.722357354411941,1.0000001087213495
0.5133901976572204,0.0,0.0,0.0,1.1633547626310836,0.0,5.9414463499514065,2.7207573544119414,1.0000001703928911
0.5118139197088907,0.0,0.0,0.0,1.1681259550395673,0.0,5.945459214761641,2.7191573544119407,1.0000000000000044
0.5102444311678422,0.0,0.0,0.0,1.1728917376314751,0.0,5.949408262144348,2.717557354411942,1.0000000936300275
0.5086816683249514,0.0,0.0,0.0,1.1776521900516175,0.0,5.9532948583538525,2.715957354411942,1.0000001048535236
0.507125568447497,0.0,0.0,0.0,1.1824073914633833,0.0,5.957120333180705,2.7143573544119417,1.0000000000000089
0.5055760697601411,0.0,0.0,0.0,1.1871574205428945,0.0,5.960885981100311,2.7127573544119414,1.0000001144054322
0.5040331114262993,0.0,0.0,0.0,1.1919023554740071,0.0,5.964593062380633,2.7111573544119434,1.0000001248131258
0.5024966335298997,0.0,0.0,0.0,1.1966422739440798,0.0,5.968242804150518,2.709557354411944,1.0000000000000036
0.5009665770575218,0.0,0.0,0.0,1.201377253140477,0.0,5.971836401430189,2.707957354411943,1.000000000000019
0.4994428838809488,0.0,0.0,0.0,1.2061073697476388,0.0,5.975375018125286,2.706357354411944,1.0000001393515425
0.4979254967400513,0.0,0.0,0.0,1.2108326999448906,0.0,5.978859787986004,2.7047573544119436,1.0000000000000002
0.4964143592260528,0.0,0.0,0.0,1.2155533194047776,0.0,5.982291815532638,2.7031573544119443,1.000000132894612
0.4949094157651738,0.0,0.0,0.0,1.2202693032918919,0.0,5.9856721769486505,2.7015573544119436,1.0000001609594682
0.4934106116026022,0.0,0.0,0.0,1.224980726262264,0.0,5.9890019209428225,2.6999573544119437,1.000000086691996
0.49191789278681824,0.0,0.0,0.0,1.2296876624632036,0.0,5.992282069581427,2.698357354411943,1.000000148460059
0.4904312061542746,0.0,0.0,0.0,1.2343901855335189,0.0,5.995513619091607,2.696757354411945,1.0000001473643874
0.488950499314384,0.0,0.0,0.0,1.239088368604213,0.0,5.998697540637212,2.6951573544119434,1.0000001758759998
0.48747572063485733,0.0,0.0,0.0,1.2437822842994741,0.0,6.001834781067897,2.6935573544119453,0.9999999999999997
0.486006819227332,0.0,0.0,0.0,1.2484720047381037,0.0,6.004926263642762,2.6919573544119446,1.0000000000000007
0.48454374493334834,0.0,0.0,0.0,1.2531576015351484,0.0,6.007972888729242,2.690357354411945,1.0000001622136774
0.48308644831061354,0.0,0.0,0.0,1.2578391458038907,0.0,6.010975534478327,2.688757354411945,1.0000000903126471
0.48163488061954607,0.0,0.0,0.0,1.2625167081581579,0.0,6.013935057477071,2.687157354411945,1.0000000158892124
0.4801889938101535,0.0,0.0,0.0,1.2671903587147715,0.0,6.016852293379018,2.685557354411946,1.0000000391572568
0.4787487405091646,0.0,0.0,0.0,1.27186016709632,0.0,6.019728057513545,2.683957354411945,1.0000000899486805
0.4773140740074597,0.0,0.0,0.0,1.276526202434091,0.0,6.022563145474887,2.6823573544119457,1.0000000000000138
0.4758849482477607,0.0,0.0,0.0,1.2811885333712445,0.0,6.0253583336915355,2.6807573544119467,1.000000000000018
0.47446131781260076,0.0,0.0,0.0,1.2858472280661304,0.0,6.028114379976799,2.679157354411947,1.0000000663217201
0.47304313791255154,0.0,0.0,0.0,1.2905023541957836,0.0,6.030832024061161,2.677557354411946,1.0000001645205878
0.4716303643747088,0.0,0.0,0.0,1.295153978959562,0.0,6.033511988107176,2.6759573544119464,1.000000133358765
0.4702229536314155,0.0,0.0,0.0,1.299802169082963,0.0,6.036154977207502,2.674357354411945,1.0000000564793332
0.46882086270925194,0.0,0.0,0.0,1.304446990821493,0.0,6.038761679866671,2.6727573544119467,1.0000000852093693
0.4674240492182364,0.0,0.0,0.0,1.3090885099647414,0.0,6.0413327684672335,2.671157354411947,1.0000001047390783
0.46603247134129483,0.0,0.0,0.0,1.3137267918404416,0.0,6.043868899720775,2.669557354411949,1.0000000000000107
0.46464608782391076,0.0,0.0,0.0,1.3183619013187768,0.0,6.046370715104514,2.667957354411947,1.0000000854412452
0.46326485796405487,0.0,0.0,0.0,1.322993902816591,0.0,6.048838841283701,2.666357354411947,1.0000000617520028
0.4618887416022734,0.0,0.0,0.0,1.3276228603018527,0.0,6.051273890520715,2.6647573544119463,1.000000067810759
0.4605176991120384,0.0,0.0,0.0,1.3322488372980357,0.0,6.053676461070977,2.663157354411948,1.0000001031238597
0.4591516913902692,0.0,0.0,0.0,1.3368718968886664,0.0,6.056047137566387,2.661557354411949,1.000000000000028
0.45779067984807065,0.0,0.0,0.0,1.3414921017218793,0.0,6.058386491386665,2.6599573544119486,1.000000000000014
0.45643462640168186,0.0,0.0,0.0,1.3461095140149761,0.0,6.060695081018904,2.658357354411948,1.0000000871026826
0.45508349346359606,0.0,0.0,0.0,1.3507241955590936,0.0,6.062973452405965,2.6567573544119476,1.0000000726170184
0.45373724393387393,0.0,0.0,0.0,1.3553362077238815,0.0,6.065222139283969,2.6551573544119482,1.0000000000000053
0.4523958411916507,0.0,0.0,0.0,1.3599456114621846,0.0,6.067441663509248,2.653557354411948,1.0000000000000324
0.45105924908681644,0.0,0.0,0.0,1.3645524673147602,0.0,6.069632535375244,2.651957354411949,1.000000000000026
0.4497274319318674,0.0,0.0,0.0,1.36915683541503,0.0,6.071795253919582,2.65035735441195,1.000000119205745
0.4484003544939413,0.0,0.0,0.0,1.3737587754938028,0.0,6.073930307221724,2.6487573544119503,1.0000000000000098
0.44707798198700205,0.0,0.0,0.0,1.3783583468840577,0.0,6.0760381726915345,2.64715735441195,1.0000000712028279
0.4457602800642082,0.0,0.0,0.0,1.3829556085256758,0.0,6.078119317349012,2.645557354411949,1.0000000000000342
0.44444721481041854,0.0,0.0,0.0,1.3875506189702322,0.0,6.0801741980956,2.64395735441195,1.0000001186063026
0.4431387527348803,0.0,0.0,0.0,1.3921434363857113,0.0,6.082203261977185,2.6423573544119483,1.0000000000000182
0.44183486076403633,0.0,0.0,0.0,1.3967341185613071,0.0,6.084206946439319,2.6407573544119507,1.0000000000000064
0.4405355062345102,0.0,0.0,0.0,1.4013227229121377,0.0,6.086185679574646,2.6391573544119495,1.000000000000002
0.43924065688622416,0.0,0.0,0.0,1.4059093064839694,0.0,6.088139880363029,2.6375573544119515,1.0000000000000173
0.4379502808556551,0.0,0.0,0.0,1.410493925957953,0.0,6.090069958904489,2.63595735441195,1.0000001013478323
0.4366643466692372,0.0,0.0,0.0,1.4150766376553061,0.0,6.091976316645268,2.6343573544119514,1.0000000527759916
0.4353828232368858,0.0,0.0,0.0,1.4196574975420286,0.0,6.093859346597202,2.63275735441195,1.00000003671456
0.43410567984567844,0.0,0.0,0.0,1.4242365612335093,0.0,6.095719433550619,2.6311573544119513,1.0000000000000182
0.4328328861536331,0.0,0.0,0.0,1.4288138839992197,0.0,6.0975569542810755,2.629557354411951,1.000000000000019
0.43156441218363645,0.0,0.0,0.0,1.4333895207672973,0.0,6.099372277749969,2.6279573544119526,1.0000000670581428
0.4303002283174822,0.0,0.0,0.0,1.4379635261291548,0.0,6.101165765299385,2.6263573544119523,1.0000001052776117
0.4290403052900392,0.0,0.0,0.0,1.4425359543440186,0.0,6.102937770841281,2.624757354411951,1.0000000000000357
0.4277846141835278,0.0,0.0,0.0,1.4471068593434788,0.0,6.104688641041225,2.623157354411952,1.000000000000013
0.4265331264219081,0.0,0.0,0.0,1.4516762947360118,0.0,6.106418715496842,2.6215573544119515,1.0000000000000246
0.42528581376539537,0.0,0.0,0.0,1.4562443138114276,0.0,6.108128326911182,2.619957354411953,1.0000000467454706
0.4240426483050755,0.0,0.0,0.0,1.460810969545311,0.0,6.109817801261077,2.618357354411951,1.000000000000013
0.4228036024576192,0.0,0.0,0.0,1.4653763146034586,0.0,6.111487457960857,2.616757354411954,1.0000000000000213
0.421568648960111,0.0,0.0,0.0,1.4699404013462523,0.0,6.113137610021267,2.6151573544119544,1.0000000000000202
0.42033776086498187,0.0,0.0,0.0,1.4745032818329864,0.0,6.114768564204052,2.6135573544119532,1.0000000000000606
0.41911091153503555,0.0,0.0,0.0,1.4790650078261849,0.0,6.1163806211721115,2.6119573544119534,1.000000000000029
0.4178880746385692,0.0,0.0,0.0,1.4836256307958924,0.0,6.1179740756355105,2.6103573544119536,1.0000000651993468
0.4166692241446021,0.0,0.0,0.0,1.4881852019238873,0.0,6.11954921649337,2.6087573544119538,1.0000000000000058
0.4154543343181769,0.0,0.0,0.0,1.4927437721079242,0.0,6.121106326971907,2.6071573544119544,1.0000000756753482
0.4142433797157768,0.0,0.0,0.0,1.4973013919658626,0.0,6.122645684758566,2.6055573544119537,1.000000000000037
0.41303633518080934,0.0,0.0,0.0,1.501858111839824,0.0,6.124167562132529,2.603957354411954,1.0000000000000775
0.4118331758391885,0.0,0.0,0.0,1.5064139818002849,0.0,6.125672226091612,2.6023573544119536,1.000000034559539
0.410633877095003,0.0,0.0,0.0,1.5109690516501173,0.0,6.127159938475684,2.6007573544119547,1.00000000000005
0.40943841462625685,0.0,0.0,0.0,1.5155233709286375,0.0,6.128630956086785,2.5991573544119557,1.000000000000006
0.40824676438070373,0.0,0.0,0.0,1.5200769889155676,0.0,6.130085530805917,2.5975573544119555,0.9999999999999998
0.4070589025717512,0.0,0.0,0.0,1.5246299546349957,0.0,6.131523909706724,2.5959573544119565,1.0000000000000169
0.4058748056744415,0.0,0.0,0.0,1.529182316859301,0.0,6.132946335166123,2.5943573544119554,1.0000000157856055
0.4046944504215275,0.0,0.0,0.0,1.5337341241129745,0.0,6.134353044971904,2.5927573544119547,1.0000000854175213
0.4035178137995952,0.0,0.0,0.0,1.5382854246764974,0.0,6.135744272427526,2.5911573544119557,1.0000000000000822
0.40234487304526606,0.0,0.0,0.0,1.5428362665901587,0.0,6.137120246454138,2.5895573544119554,1.00000000000001
0.40117560564149524,0.0,0.0,0.0,1.5473866976577455,0.0,6.13848119168978,2.5879573544119556,1.000000000000014
0.40000998931389803,0.0,0.0,0.0,1.5519367654503429,0.0,6.139827328586112,2.5863573544119562,1.0000000000000089
0.39884800202717663,0.0,0.0,0.0,1.5564865173099807,0.0,6.141158873502495,2.5847573544119573,1.0000000000000258
0.3976896219816026,0.0,0.0,0.0,1.5610360003532826,0.0,6.14247603879764,2.583157354411956,1.0000000000000002
0.3965348276095608,0.0,0.0,0.0,1.5655852614750878,0.0,6.143779032918876,2.581557354411958,1.00000000000003
0.3953835975721519,0.0,0.0,0.0,1.5701343473520593,0.0,6.14506806048909,2.5799573544119565,1.000000000000076
0.39423591075588116,0.0,0.0,0.0,1.574683304446161,0.0,6.146343322391384,2.578357354411958,1.0000000000000022
0.3930917462693748,0.0,0.0,0.0,1.5792321790082287,0.0,6.147605015851574,2.5767573544119573,1.0000000000000004
0.39195108344017965,0.0,0.0,0.0,1.58378101708141,0.0,6.148853334518587,2.575157354411957,1.0000000000000246
0.39081390181161646,0.0,0.0,0.0,1.5883298645045896,0.0,6.15008846854272,2.5735573544119577,1.000000000000038
0.3896801811396814,0.0,0.0,0.0,1.5928787669158118,0.0,6.151310604651993,2.571957354411958,1.0000000000000189
0.3885499013900101,0.0,0.0,0.0,1.5974277697556405,0.0,6.152519926226498,2.5703573544119576,1.0000000000000624
0.3874230427348966,0.0,0.0,0.0,1.601976918270486,0.0,6.153716613370873,2.568757354411957,1.0000000000000373
0.38629958555036514,0.0,0.0,0.0,1.6065262575158952,0.0,6.154900842984964,2.5671573544119584,1.000000000000017
0.38517951041328924,0.0,0.0,0.0,1.6110758323598335,0.0,6.156072788832685,2.5655573544119576,1.0000000000000853
0.3840627980985655,0.0,0.0,0.0,1.6156256874859114,0.0,6.157232621609169,2.5639573544119583,1.0000000000000029
0.3829494295763455,0.0,0.0,0.0,1.6201758673965543,0.0,6.15838050900622,2.5623573544119584,1.0000000000000606
0.3818393860093019,0.0,0.0,0.0,1.6247264164161894,0.0,6.159516615776136,2.56075735441196,1.0000000000000457
0.38073264874994583,0.0,0.0,0.0,1.6292773786943944,0.0,6.160641103794003,2.5591573544119597,1.0000000000001863
0.37962919933800726,0.0,0.0,0.0,1.6338287982089452,0.0,6.161754132118342,2.5575573544119594,1.0000000000000555
0.3785290194978345,0.0,0.0,0.0,1.6383807187689405,0.0,6.162855857050373,2.5559573544119596,1.0000000000000424
0.37743209113586484,0.0,0.0,0.0,1.6429331840177916,0.0,6.16394643219174,2.554357354411961,1.0000000000000326
0.3763383963381188,0.0,0.0,0.0,1.6474862374362624,0.0,6.165026008500874,2.5527573544119604,0.9999999999999991
0.37524791736775504,0.0,0.0,0.0,1.6520399223454068,0.0,6.166094734347939,2.551157354411961,1.0000000000000069
0.37416063666264837,0.0,0.0,0.0,1.6565942819095552,0.0,6.167152755568507,2.549557354411961,1.0000000679890386
0.37307653683302955,0.0,0.0,0.0,1.66114935913919,0.0,6.168200215515857,2.547957354411961,1.0000000157787605
0.371995600659148,0.0,0.0,0.0,1.6657051968938574,0.0,6.169237255112061,2.5463573544119606,1.0000000120097874
0.37091781108898947,0.0,0.0,0.0,1.6702618378849954,0.0,6.1702640128978326,2.5447573544119604,1.0000000000000118
0.3698431512360136,0.0,0.0,0.0,1.6748193246788032,0.0,6.171280625081177,2.543157354411962,1.000000000000029
0.368771604376957,0.0,0.0,0.0,1.6793776996989793,0.0,6.172287225584871,2.5415573544119607,1.0000000000000233
0.36770315394964376,0.0,0.0,0.0,1.6839370052295444,0.0,6.1732839460928215,2.539957354411961,1.000000058421779
0.3666377835508544,0.0,0.0,0.0,1.6884972834175525,0.0,6.1742709160953275,2.5383573544119606,1.0000000000000626
0.36557547693422127,0.0,0.0,0.0,1.6930585762758146,0.0,6.175248262933282,2.5367573544119604,0.9999999999999996
0.36451621800815703,0.0,0.0,0.0,1.6976209256855985,0.0,6.176216111841289,2.5351573544119623,1.0000000000000242
0.3634599908338291,0.0,0.0,0.0,1.7021843733992617,0.0,6.177174585989835,2.533557354411962,1.0000000000000426
0.3624067796231579,0.0,0.0,0.0,1.7067489610428936,0.0,6.178123806526391,2.5319573544119613,1.000000000000059
0.36135656873684185,0.0,0.0,0.0,1.711314730118958,0.0,6.179063892615653,2.5303573544119624,1.0000000000000429
0.36030934268242976,0.0,0.0,0.0,1.7158817220088531,0.0,6.179994961478777,2.5287573544119626,0.9999999999999996
0.359265086112431,0.0,0.0,0.0,1.7204499779754192,0.0,6.180917128431693,2.527157354411963,0.9999999999999998
0.3582237838224215,0.0,0.0,0.0,1.7250195391655658,0.0,6.181830506922625,2.5255573544119643,1.0000000000000555
0.3571854207492156,0.0,0.0,0.0,1.7295904466127296,0.0,6.182735208568648,2.523957354411963,1.0000000000000715
0.3561499819690651,0.0,0.0,0.0,1.7341627412393235,0.0,6.183631343191456,2.522357354411963,1.0000000000000322
0.3551174526958556,0.0,0.0,0.0,1.7387364638592873,0.0,6.1845190188523205,2.5207573544119635,1.0000000000000262
0.3540878182793726,0.0,0.0,0.0,1.7433116551804533,0.0,6.185398341886222,2.519157354411965,1.000000061228704
0.3530610642035745,0.0,0.0,0.0,1.7478883558069738,0.0,6.186269416935228,2.5175573544119647,1.0000000000000606
0.3520371760848918,0.0,0.0,0.0,1.752466606241731,0.0,6.187132346981102,2.5159573544119644,0.9999999999999996
0.3510161396705583,0.0,0.0,0.0,1.7570464468887057,0.0,6.187987233377204,2.514357354411964,1.0000000000000822
0.34999794083697455,0.0,0.0,0.0,1.7616279180553034,0.0,6.188834175879634,2.512757354411965,1.0000000000000133
0.34898256558808494,0.0,0.0,0.0,1.7662110599547074,0.0,6.189673272677717,2.5111573544119636,1.000000000000033
0.3479700000537953,0.0,0.0,0.0,1.7707959127081487,0.0,6.190504620423761,2.5095573544119643,1.000000000000012
0.346960230488399,0.0,0.0,0.0,1.7753825163472283,0.0,6.191328314262211,2.507957354411965,1.0000000000000626
0.3459532432690374,0.0,0.0,0.0,1.779970910816174,0.0,6.19214444785813,2.506357354411965,1.0000000000000164
0.3449490248941961,0.0,0.0,0.0,1.7845611359740317,0.0,6.192953113424996,2.504757354411964,1.0000000000000002
0.34394756198219234,0.0,0.0,0.0,1.7891532315969692,0.0,6.193754401752004,2.5031573544119654,1.0000000000000069
0.3429488412697222,0.0,0.0,0.0,1.793747237380415,0.0,6.194548402230645,2.5015573544119656,1.0000000000000593
0.3419528496104071,0.0,0.0,0.0,1.7983431929412677,0.0,6.195335202880783,2.499957354411967,1.000000000000087
0.3409595739733622,0.0,0.0,0.0,1.802941137820096,0.0,6.196114890376161,2.498357354411967,1.000000000000043
0.3399690014418172,0.0,0.0,0.0,1.8075411114831863,0.0,6.196887550069263,2.496757354411966,1.0000000000000808
0.33898111921171165,0.0,0.0,0.0,1.8121431533247765,0.0,6.197653266015786,2.4951573544119654,1.0000000000000167
0.3379959145903485,0.0,0.0,0.0,1.81674730266911,0.0,6.1984121209984275,2.493557354411967,1.0000000000000093
0.3370133749950537,0.0,0.0,0.0,1.8213535987725398,0.0,6.199164196550275,2.4919573544119658,1.000000000000136
0.336033487951858,0.0,0.0,0.0,1.8259620808255996,0.0,6.199909572977639,2.490357354411967,1.0000000000000402
0.3350562410942014,0.0,0.0,0.0,1.8305727879550586,0.0,6.200648329382405,2.4887573544119674,0.9999999999999997
0.3340816221616459,0.0,0.0,0.0,1.8351857592259972,0.0,6.201380543683926,2.4871573544119676,1.0000000000000167
0.33310961899863356,0.0,0.0,0.0,1.8398010336437594,0.0,6.20210629264041,2.485557354411968,1.000000000000009
0.3321402195532308,0.0,0.0,0.0,1.844418650156031,0.0,6.202825651869895,2.483957354411967,1.000000000000014
0.331173411875914,0.0,0.0,0.0,1.8490386476548024,0.0,6.203538695870772,2.482357354411967,1.0000000000000775
0.3302091841183696,0.0,0.0,0.0,1.8536610649783316,0.0,6.2042454980418436,2.4807573544119683,1.0000000000000338
0.32924752453230394,0.0,0.0,0.0,1.8582859409131294,0.0,6.204946130702012,2.4791573544119676,0.9999999999999996
0.32828842146828086,0.0,0.0,0.0,1.8629133141958836,0.0,6.205640665109494,2.4775573544119682,1.0000000000000497
0.3273318633745666,0.0,0.0,0.0,1.8675432235154135,0.0,6.206329171480713,2.475957354411968,1.000000000000026
0.3263778387960035,0.0,0.0,0.0,1.8721757075145578,0.0,6.207011719008694,2.4743573544119677,1.0000000000000553
0.32542633637288815,0.0,0.0,0.0,1.8768108047921015,0.0,6.207688375881201,2.472757354411969,1.0000000000000644
0.32447734483987584,0.0,0.0,0.0,1.8814485539046475,0.0,6.208359209298364,2.4711573544119685,1.0000000000000082
0.3235308530248953,0.0,0.0,0.0,1.886088993368495,0.0,6.2090242854900835,2.469557354411969,1.0000000000000682
0.32258684984808,0.0,0.0,0.0,1.8907321616615098,0.0,6.209683669732937,2.46795735441197,0.999999999999999
0.3216453243207231,0.0,0.0,0.0,1.8953780972249359,0.0,6.210337426366841,2.4663573544119703,1.000000000000083
0.3207062655442268,0.0,0.0,0.0,1.9000268384652945,0.0,6.210985618811357,2.46475735441197,1.0000000000000266
0.31976966270909735,0.0,0.0,0.0,1.9046784237561292,0.0,6.211628309581593,2.463157354411969,1.0000000000000284
0.31883550509392977,0.0,0.0,0.0,1.9093328914398513,0.0,6.212265560303873,2.4615573544119704,1.0000000000001001
0.3179037820644076,0.0,0.0,0.0,1.9139902798295756,0.0,6.212897431731051,2.45995735441197,1.0000000000000082
0.3169744830723424,0.0,0.0,0.0,1.9186506272108201,0.0,6.213523983757495,2.458357354411971,1.0
0.3160475976546949,0.0,0.0,0.0,1.9233139718433485,0.0,6.214145275433807,2.4567573544119705,1.0000000000000904
0.3151231154326358,0.0,0.0,0.0,1.927980351962879,0.0,6.214761364981208,2.4551573544119707,0.9999999999999993
0.3142010261105972,0.0,0.0,0.0,1.9326498057828887,0.0,6.215372309805685,2.4535573544119713,1.000000000000043
0.31328131947535676,0.0,0.0,0.0,1.9373223714963153,0.0,6.2159781665118174,2.4519573544119706,0.9999999999999992
0.312363985395126,0.0,0.0,0.0,1.941998087277292,0.0,6.2165789909163225,2.4503573544119726,1.0000000000000524
0.3114490138186561,0.0,0.0,0.0,1.9466769912828488,0.0,6.217174838061358,2.4487573544119714,1.0000000000001341
0.31053639477434597,0.0,0.0,0.0,1.9513591216546493,0.0,6.2177657622275575,2.447157354411972,1.0000000000000007
0.30962611836937254,0.0,0.0,0.0,1.9560445165206772,0.0,6.218351816946807,2.4455573544119718,1.000000000000015
0.3087181747888335,0.0,0.0,0.0,1.960733213996905,0.0,6.218933055014734,2.4439573544119733,1.0000000000000338
0.307812554294894,0.0,0.0,0.0,1.9654252521889968,0.0,6.219509528503022,2.442357354411971,1.000000000000018
0.3069092472259571,0.0,0.0,0.0,1.970120669193939,0.0,6.220081288771416,2.4407573544119723,1.000000000000024
0.3060082439958275,0.0,0.0,0.0,1.9748195031017552,0.0,6.220648386479543,2.439157354411971,1.0
0.30510953509291133,0.0,0.0,0.0,1.9795217919970887,0.0,6.221210871598478,2.437557354411973,1.00000000000011
0.30421311107941024,0.0,0.0,0.0,1.9842275739608617,0.0,6.221768793422062,2.435957354411973,1.000000000000053
0.30331896259051366,0.0,0.0,0.0,1.9889368870719817,0.0,6.222322200578089,2.4343573544119725,1.0000000000001004
0.3024270803336482,0.0,0.0,0.0,1.9936497694088244,0.0,6.222871141039155,2.4327573544119727,1.0000000000000804
0.30153745508768176,0.0,0.0,0.0,1.9983662590509699,0.0,6.223415662133403,2.4311573544119747,1.0000000000000655
0.3006500777021802,0.0,0.0,0.0,2.003086394080735,0.0,6.223955810555005,2.4295573544119744,0.9999999999999998
0.2997649390966483,0.0,0.0,0.0,2.0078102125848174,0.0,6.224491632374461,2.427957354411971,1.00000000000007
0.29888203025979787,0.0,0.0,0.0,2.0125377526558528,0.0,6.2250231730487,2.426357354411973,0.9999999999999998
0.29800134224881974,0.0,0.0,0.0,2.0172690523939942,0.0,6.225550477430975,2.424757354411974,1.0000000000000762
0.29712286618865225,0.0,0.0,0.0,2.02200414990855,0.0,6.226073589780631,2.423157354411974,1.0
0.29624659327128766,0.0,0.0,0.0,2.026743083319471,0.0,6.2265925537725755,2.4215573544119735,1.0000000000000067
0.29537251475507076,0.0,0.0,0.0,2.0314858907589217,0.0,6.227107412506681,2.4199573544119755,1.0000000000001432
0.2945006219639889,0.0,0.0,0.0,2.036232610372932,0.0,6.227618208516963,2.4183573544119756,1.0000000000000608
0.2936309062870194,0.0,0.0,0.0,2.0409832803227994,0.0,6.2281249837805746,2.416757354411975,1.000000000000087
0.29276335917743757,0.0,0.0,0.0,2.045737938786731,0.0,6.228627779726654,2.415157354411976,1.0000000000000284
0.2918979721521581,0.0,0.0,0.0,2.0504966239613553,0.0,6.22912663724501,2.4135573544119744,1.0000000000000941
0.2910347367910802,0.0,0.0,0.0,2.0552593740632505,0.0,6.22962159669463,2.4119573544119755,0.9999999999999984
0.2901736447364489,0.0,0.0,0.0,2.0600262273304333,0.0,6.230112697912018,2.4103573544119765,1.000000000000109
0.2893146876922053,0.0,0.0,0.0,2.0647972220239366,0.0,6.230599980219446,2.408757354411975,1.0000000000000635
0.28845785742337227,0.0,0.0,0.0,2.069572396429247,0.0,6.231083482432946,2.407157354411976,1.000000000000026
0.28760314575541085,0.0,0.0,0.0,2.074351788857928,0.0,6.231563242870281,2.405557354411976,1.0000000000000384
0.2867505445736344,0.0,0.0,0.0,2.0791354376489806,0.0,6.232039299358635,2.4039573544119763,1.0000000000002391
0.285900045822585,0.0,0.0,0.0,2.0839233811704383,0.0,6.232511689242287,2.4023573544119774,0.9999999999999996
