x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.805146534753676,0.0,-0.21477593840789547,0.0,0.3654509999999987,0.0,9.823031552025686,2.9388659323326944,22.007665562627697
0.805487489995505,0.0,-0.21510295194201878,0.0,0.36465099999999867,0.0,9.815718781712341,2.938848624292266,22.520035657628625
0.8058278735962513,0.0,-0.2154311488962986,0.0,0.36385099999999865,0.0,9.808427720427755,2.9388303563215246,23.035289066676995
0.8061676831970965,0.0,-0.21576053870690132,0.0,0.3630509999999986,0.0,9.801158543814267,2.938811114604005,23.55334975354789
0.8065069164590534,0.0,-0.21609113073982367,0.0,0.3622509999999986,0.0,9.7939114250937,2.9387908853768376,24.07414186949668
0.8068455710621181,0.0,-0.21642293429438406,0.0,0.3614509999999986,0.0,9.786686535090714,2.938769654928928,24.597589790902735
0.8071836447044224,0.0,-0.21675595860669106,0.0,0.36065099999999856,0.0,9.779484042256657,2.9387474095991264,25.123618155452426
0.8075211351013817,0.0,-0.2170902128530677,0.0,0.35985099999999853,0.0,9.772304112693844,2.938724135774424,25.652151897113672
0.8078580399848398,0.0,-0.21742570615344653,0.0,0.3590509999999985,0.0,9.76514691018047,2.9386998198881416,26.183116279900744
0.8081943571022144,0.0,-0.21776244757472427,0.0,0.3582509999999985,0.0,9.758012596195746,2.9386744484181313,26.716436930587935
0.8085300842156368,0.0,-0.21810044613408758,0.0,0.35745099999999846,0.0,9.750901329945659,2.9386480078849866,27.252039870483866
0.8088652191010907,0.0,-0.21843971080229105,0.0,0.35665099999999844,0.0,9.743813268389168,2.9386204848502615,27.78985154633847
0.8091997595475473,0.0,-0.2187802505069126,0.0,0.3558509999999984,0.0,9.73674856626472,2.9385918659146935,28.32979886037747
0.8095337033560982,0.0,-0.2191220741355582,0.0,0.3550509999999984,0.0,9.72970737611738,2.9385621377164446,28.871809199666398
0.809867048339083,0.0,-0.21946519053903926,0.0,0.3542509999999984,0.0,9.722689848326306,2.9385312869293485,29.4158104648043
0.8101997923192167,0.0,-0.21980960853450518,0.0,0.35345099999999835,0.0,9.71569613113262,2.9384993002611686,29.961731097894894
0.8105319331287103,0.0,-0.22015533690854125,0.0,0.3526509999999983,0.0,9.708726370667804,2.938466164451871,30.509500110049277
0.8108634686083895,0.0,-0.2205023844202276,0.0,0.3518509999999983,0.0,9.701780710982426,2.9384318662719013,31.059047108289207
0.8111943966068084,0.0,-0.22085075980415378,0.0,0.3510509999999983,0.0,9.694859294075458,2.9383963925204952,31.610302321965108
0.8115247149793602,0.0,-0.22120047177340066,0.0,0.35025099999999826,0.0,9.687962259923767,2.9383597300239734,32.16319662874729
0.8118544215873815,0.0,-0.22155152902247605,0.0,0.34945099999999824,0.0,9.681089746512228,2.938321865634082,32.717661580140465
0.8121835142972528,0.0,-0.2219039402302098,0.0,0.3486509999999982,0.0,9.67424188986425,2.938282786226327,33.27362942666149
0.8125119909794949,0.0,-0.22225771406261075,0.0,0.3478509999999982,0.0,9.66741882407262,2.9382424786983377,33.83103314261533
0.8128398495078577,0.0,-0.2226128591756752,0.0,0.34705099999999817,0.0,9.660620681330832,2.9382009299682417,34.38980645054335
0.8131670877584055,0.0,-0.2229693842181574,0.0,0.34625099999999814,0.0,9.653847591964897,2.9381581269730632,34.9498838453772
0.8134937036085951,0.0,-0.22332729783428873,0.0,0.3454509999999981,0.0,9.647099684465488,2.9381140566671426,35.51120061830157
0.8138196949363468,0.0,-0.22368660866645945,0.0,0.3446509999999981,0.0,9.640377085520571,2.93806870602057,36.073692880366266
0.8141450596191123,0.0,-0.2240473253578476,0.0,0.3438509999999981,0.0,9.633679920048493,2.938022062017651,36.637297585831206
0.8144697955329303,0.0,-0.2244094565550045,0.0,0.34305099999999805,0.0,9.627008311231478,2.9379741116553935,37.20195255537375
0.8147939005514798,0.0,-0.2247730109103899,0.0,0.34225099999999803,0.0,9.620362380549526,2.937924841942012,37.76759649896768
0.8151173725451206,0.0,-0.22513799708485313,0.0,0.341450999999998,0.0,9.613742247814956,2.937874239895479,38.334169038790634
0.8154402093799316,0.0,-0.22550442375007332,0.0,0.340650999999998,0.0,9.607148031207116,2.9378222925420796,38.901610731805704
0.8157624089167324,0.0,-0.22587229959093336,0.0,0.33985099999999796,0.0,9.60057984730789,2.9377689869150245,39.46986309232254
0.8160839690101037,0.0,-0.22624163330784727,0.0,0.33905099999999794,0.0,9.594037811137456,2.937714310053077,40.038868614448866
0.8164048875073951,0.0,-0.22661243361903577,0.0,0.3382509999999979,0.0,9.587522036190533,2.93765824899921,40.608570794386324
0.8167251622477175,0.0,-0.2269847092627246,0.0,0.3374509999999979,0.0,9.58103263447342,2.9376007907993325,41.17891415283372
0.8170447910609346,0.0,-0.22735846899930673,0.0,0.33665099999999787,0.0,9.574569716541129,2.9375419225010186,41.749844257178026
0.8173637717666342,0.0,-0.22773372161342173,0.0,0.33585099999999785,0.0,9.56813339153542,2.9374816311523,42.32130774379119
0.8176821021730932,0.0,-0.228110475915984,0.0,0.3350509999999978,0.0,9.561723767223155,2.9374199038004987,42.893252340350365
0.817999780076227,0.0,-0.228488740746128,0.0,0.3342509999999978,0.0,9.555340950035376,2.9373567274911108,43.46562688813903
0.8183168032585274,0.0,-0.2288685249730986,0.0,0.3334509999999978,0.0,9.548985045106823,2.937292089266736,44.038381364480585
0.8186331694879853,0.0,-0.22924983749805794,0.0,0.33265099999999775,0.0,9.542656156316186,2.937225976166069,44.611466905240036
0.8189488765170001,0.0,-0.2296326872558137,0.0,0.33185099999999773,0.0,9.536354386326918,2.9371583752229444,45.1848358274914
0.8192639220812726,0.0,-0.23001708321647293,0.0,0.3310509999999977,0.0,9.530079836628738,2.937089273465448,45.75844165230272
0.8195783038986827,0.0,-0.23040303438700213,0.0,0.3302509999999977,0.0,9.523832607579763,2.9370186579150963,46.33223912778161
0.8198920196681482,0.0,-0.23079054981270614,0.0,0.32945099999999766,0.0,9.517612798449449,2.9369465155860826,46.90618425227581
0.8202050670684672,0.0,-0.23117963857860419,0.0,0.32865099999999764,0.0,9.511420507462187,2.936872833484612,47.480234297920944
0.820517443757144,0.0,-0.23157030981071985,0.0,0.3278509999999976,0.0,9.505255831841634,2.9367975986082953,48.05434783439107
0.8208291473691887,0.0,-0.2319625726772472,0.0,0.3270509999999976,0.0,9.499118867856064,2.9367207979456644,48.62848475310461
0.821140175515902,0.0,-0.23235643638962414,0.0,0.32625099999999757,0.0,9.493009710864255,2.9366424184757522,49.20260629176549
0.821450525783636,0.0,-0.23275191020347868,0.0,0.32545099999999755,0.0,9.48692845536259,2.936562447167792,49.77667505929661
0.8217601957325297,0.0,-0.2331490034194538,0.0,0.3246509999999975,0.0,9.48087519503281,2.9364808709810197,50.3506550613321
0.8220691828952245,0.0,-0.23354772538390084,0.0,0.3238509999999975,0.0,9.474850022791017,2.9363976768645914,50.92451172620586
0.8223774847755502,0.0,-0.23394808548943685,0.0,0.3230509999999975,0.0,9.468853030837412,2.936312851757627,51.498211931469534
0.8226850988471869,0.0,-0.234350093175347,0.0,0.32225099999999746,0.0,9.462884310707386,2.9362263825893886,52.07172403114542
0.8229920225522952,0.0,-0.23475375792783393,0.0,0.32145099999999743,0.0,9.456943953323673,2.9361382562796035,52.64501788362258
0.8232982533001205,0.0,-0.23515908928009815,0.0,0.3206509999999974,0.0,9.451032049049617,2.936048459738941,53.21806488033153
0.8236037884655629,0.0,-0.2355660968122413,0.0,0.3198509999999974,0.0,9.445148687743869,2.935956979869653,53.79083797523676
0.823908625387715,0.0,-0.2359747901509764,0.0,0.31905099999999736,0.0,9.439293958816352,2.935863803566396,54.36331171525029
0.8242127613683651,0.0,-0.2363851789691339,0.0,0.31825099999999734,0.0,9.433467951285646,2.9357689177172435,54.93546227162518
0.8245161936704622,0.0,-0.2367972729849533,0.0,0.3174509999999973,0.0,9.427670753837988,2.935672309204906,55.50726747241601
0.8248189195165437,0.0,-0.23721108196113752,0.0,0.3166509999999973,0.0,9.421902454887775,2.9355739649081682,56.0787068360966
0.8251209360871222,0.0,-0.23762661570366655,0.0,0.3158509999999973,0.0,9.416163142639803,2.9354738717035693,56.64976160637072
0.8254222405190269,0.0,-0.2380438840603282,0.0,0.31505099999999725,0.0,9.410452905153402,2.935372016467342,57.220414788466854
0.8257228299037015,0.0,-0.23846289691898181,0.0,0.3142509999999972,0.0,9.40477183040835,2.93526838607762,57.7906511867254
0.8260227012854536,0.0,-0.23888366420549909,0.0,0.3134509999999972,0.0,9.399120006372984,2.9351629674169497,58.36045744390125
0.8263218516596533,0.0,-0.2393061958813891,0.0,0.3126509999999972,0.0,9.393497521074362,2.9350557473751215,58.92982208200646
0.8266202779708759,0.0,-0.23973050194105067,0.0,0.31185099999999716,0.0,9.387904462670868,2.9349467128523488,59.49873554518172
0.8269179771109911,0.0,-0.24015659240866577,0.0,0.31105099999999714,0.0,9.382340919527229,2.9348358507628123,60.06719024438392
0.8272149459171898,0.0,-0.2405844773346647,0.0,0.3102509999999971,0.0,9.37680698029211,2.9347231480386218,60.6351806042226
0.8275111811699479,0.0,-0.2410141667917607,0.0,0.3094509999999971,0.0,9.371302733978693,2.9346085916341935,61.202703112199664
0.8278066795909225,0.0,-0.2414456708705009,0.0,0.30865099999999707,0.0,9.365828270048118,2.934492168531119,61.76975637026153
0.8281014378407765,0.0,-0.24187899967431642,0.0,0.30785099999999704,0.0,9.360383678496174,2.9343738657435163,62.33634114911591
0.828395452516928,0.0,-0.2423141633140021,0.0,0.307050999999997,0.0,9.354969049943533,2.9342536703239572,62.902460445448995
0.8286887201512183,0.0,-0.24275117190161394,0.0,0.306250999999997,0.0,9.349584475729513,2.934131569369963,63.46811954211175
0.8289812372074971,0.0,-0.24319003554371602,0.0,0.305450999999997,0.0,9.34423004800989,2.934007550031154,64.03332607176341
0.8292730000791121,0.0,-0.24363076433392442,0.0,0.30465099999999695,0.0,9.33890585985898,2.933881599517096,64.59809008405635
0.8295640050863087,0.0,-0.24407336834470494,0.0,0.30385099999999693,0.0,9.333612005376105,2.9337537051058913,65.16242411672569
0.8298542484735221,0.0,-0.24451785761834813,0.0,0.3030509999999969,0.0,9.32834857979712,2.933623854153589,65.72634327081742
0.8301437264065618,0.0,-0.24496424215705906,0.0,0.3022509999999969,0.0,9.323115679611076,2.9334920341044843,66.28986529056604
0.8304324349696817,0.0,-0.245412531912091,0.0,0.30145099999999686,0.0,9.3179134026825,2.9333582325023677,66.85301064799243
0.8307203701625218,0.0,-0.24586273677182902,0.0,0.30065099999999684,0.0,9.312741848379936,2.9332224370028293,67.41580263298547
0.8310075278969257,0.0,-0.24631486654876442,0.0,0.2998509999999968,0.0,9.307601117710622,2.933084635386673,67.97826744877533
0.831293903993606,0.0,-0.24676893096520894,0.0,0.2990509999999968,0.0,9.302491313462754,2.932944815574591,68.54043431403626
0.8315794941786678,0.0,-0.24722493963770403,0.0,0.29825099999999677,0.0,9.297412540354854,2.932802965643152,69.10233557125801
0.8318642940799663,0.0,-0.24768290205996304,0.0,0.29745099999999675,0.0,9.29236490519367,2.9326590738422555,69.66400680261121
0.8321482992232933,0.0,-0.24814282758423373,0.0,0.2966509999999967,0.0,9.287348517040822,2.932513128614172,70.22548695358536
0.832431505028375,0.0,-0.24860472540094142,0.0,0.2958509999999967,0.0,9.282363487389071,2.9323651186143125,70.7868184651734
0.8327139068046765,0.0,-0.2490686045164523,0.0,0.2950509999999967,0.0,9.277409930348982,2.9322150327338847,71.34804741527475
0.8329954997469865,0.0,-0.24953447372878634,0.0,0.29425099999999665,0.0,9.272487962846913,2.932062860124605,71.90922367018689
0.8332762789307758,0.0,-0.25000234160108886,0.0,0.29345099999999663,0.0,9.267597704835113,2.9319085902256687,72.4704010471028
0.8335562393073078,0.0,-0.25047221643265827,0.0,0.2926509999999966,0.0,9.26273927951525,2.931752212793169,73.03163748836204
0.833835375698482,0.0,-0.2509441062272956,0.0,0.2918509999999966,0.0,9.257912813576255,2.9315937179322136,73.59299524879695
0.834113682791391,0.0,-0.2514180186587206,0.0,0.29105099999999656,0.0,9.253118437447869,2.931433096131987,74.15454109721345
0.834391155132565,0.0,-0.2518939610327741,0.0,0.29025099999999654,0.0,9.248356285571404,2.931270338304043,74.71634653327546
0.8346677871218825,0.0,-0.2523719402460907,0.0,0.2894509999999965,0.0,9.243626496689071,2.93110543582415,75.27848802138021
0.8349435730061178,0.0,-0.25285196274091276,0.0,0.2886509999999965,0.0,9.23892921415364,2.930938380578007,75.8410472428438
0.8352185068720928,0.0,-0.25333403445563424,0.0,0.28785099999999647,0.0,9.234264586260414,2.930769165011266,76.40411136850742
0.8354925826394016,0.0,-0.2538181607706708,0.0,0.28705099999999645,0.0,9.229632766603542,2.930597782184242,76.96777335342425
0.8357657940526723,0.0,-0.25430434644917593,0.0,0.2862509999999964,0.0,9.225033914458924,2.9304242258318096,77.5321322559839
0.8360381346733229,0.0,-0.2547925955720685,0.0,0.2854509999999964,0.0,9.220468195196373,2.9302484904290216,78.09729358369468
0.8363095978707634,0.0,-0.25528291146678966,0.0,0.2846509999999964,0.0,9.21593578072389,2.93007057126303,78.66336966863057
0.8365801768130022,0.0,-0.25577529662912407,0.0,0.28385099999999636,0.0,9.211436849967168,2.929890464511974,79.23048007526666
0.8368498644565898,0.0,-0.2562697526373562,0.0,0.28305099999999633,0.0,9.206971589387955,2.9297081673315906,79.7987520441705
0.8371186535358512,0.0,-0.2567662800579373,0.0,0.2822509999999963,0.0,9.202540193545103,2.9295236779503364,80.36832097529368
0.8373865365513246,0.0,-0.2572648783417347,0.0,0.2814509999999963,0.0,9.198142865702906,2.9293369957739994,80.93933095523518
0.8376535057573397,0.0,-0.25776554570982646,0.0,0.28065099999999626,0.0,9.193779818491512,2.9291481215007966,81.5119353329081
0.8379195531486451,0.0,-0.2582682790276773,0.0,0.27985099999999624,0.0,9.189451274625142,2.92895705724817,82.08629734936369
0.8381846704459945,0.0,-0.25877307366639923,0.0,0.2790509999999962,0.0,9.18515746768392,2.9287638066925386,82.66259082728052
0.8384488490805725,0.0,-0.25927992334957145,0.0,0.2782509999999962,0.0,9.180898642967092,2.928568375223588,83.24100092750928
0.8387120801771561,0.0,-0.2597888199840067,0.0,0.2774509999999962,0.0,9.17667505842455,2.9283707701146615,83.82172497974572
0.8389743545358642,0.0,-0.26029975347252426,0.0,0.27665099999999615,0.0,9.1724869856764,2.9281710007112483,84.4049733965401
0.8392356626123483,0.0,-0.2608127115066171,0.0,0.2758509999999961,0.0,9.168334711130015,2.927969078639654,84.99097068016032
0.8394959944962532,0.0,-0.26132767933656725,0.0,0.2750509999999961,0.0,9.164218537206333,2.92776501803833,85.57995653376476
0.8397553398877544,0.0,-0.261844639516259,0.0,0.2742509999999961,0.0,9.160138783687817,2.9275588358146054,86.17218708945047
0.84001368807195,0.0,-0.26236357161952323,0.0,0.27345099999999606,0.0,9.156095789203343,2.9273505519300076,86.76793626810554
0.8402710278908638,0.0,-0.26288445192445287,0.0,0.27265099999999604,0.0,9.152089912865812,2.927140189717733,87.36749728738145
0.8405273477127779,0.0,-0.2634072530615686,0.0,0.271850999999996,0.0,9.148121536082057,2.926927776236409,87.97118433717625
0.840782635398572,0.0,-0.2639319436211586,0.0,0.271050999999996,0.0,9.144191064556242,2.9267133426648226,88.57933444443778
0.8410368782647069,0.0,-0.2644584877143895,0.0,0.27025099999999597,0.0,9.140298930511593,2.9264969247430446,89.19230955276097
0.8412900630424408,0.0,-0.2649868444820533,0.0,0.26945099999999594,0.0,9.136445595158444,2.9262785632660826,89.81049884564547
0.841542175832796,0.0,-0.2655169675437774,0.0,0.2686509999999959,0.0,9.132631551441337,2.9260583046372535,90.43432134730433
0.8417932020567411,0.0,-0.2660488043795589,0.0,0.2678509999999959,0.0,9.128857327101887,2.925836201489433,91.06422883995896
0.8420431263999576,0.0,-0.2665822956340984,0.0,0.2670509999999959,0.0,9.125123488100723,2.925612313383711,91.70070914291776
0.8422919327514842,0.0,-0.2671173743330116,0.0,0.26625099999999585,0.0,9.121430642447299,2.9253867075963846,92.34428980596036
0.8425396041354088,0.0,-0.2676539649981669,0.0,0.26545099999999583,0.0,9.117779444495024,2.925159460007053,92.99554227873153
0.84278612263466,0.0,-0.26819198264739624,0.0,0.2646509999999958,0.0,9.114170599767462,2.924930656102586,93.65508662767677
0.8430314693058134,0.0,-0.2687313316614045,0.0,0.2638509999999958,0.0,9.110604870391636,2.9247003921141084,94.32359688448267
0.8432756240836314,0.0,-0.26927190449776467,0.0,0.26305099999999576,0.0,9.107083081227922,2.924468776307153,95.0018071252939
0.8435185656738917,0.0,-0.2698135802286462,0.0,0.26225099999999574,0.0,9.10360612679857,2.9242359304482908,95.69051839616242
0.8437602714327981,0.0,-0.27035622287482863,0.0,0.2614509999999957,0.0,9.100174979135545,2.9240019914756714,96.39060662230514
0.8440007172310148,0.0,-0.27089967950387267,0.0,0.2606509999999957,0.0,9.096790696687089,2.9237671134055634,97.10303166305029
0.8442398773000512,0.0,-0.2714437780547764,0.0,0.25985099999999567,0.0,9.093454434445778,2.9235314695124917,97.82884770429662
0.8444777240583465,0.0,-0.27198832484475455,0.0,0.25905099999999565,0.0,9.090167455488862,2.923295254827243,98.56921521684104
0.8447142279140026,0.0,-0.27253310170605793,0.0,0.2582509999999956,0.0,9.086931144152388,2.92305868900467,99.32541475150114
0.8449493570406086,0.0,-0.2730778626913935,0.0,0.2574509999999956,0.0,9.083747021098915,2.9228220196225374,100.0988628947149
0.8451830771220565,0.0,-0.2736223302757152,0.0,0.2566509999999956,0.0,9.08061676058104,2.922585525983338,100.89113077068205
0.8454153510616068,0.0,-0.2741661909691885,0.0,0.25585099999999555,0.0,9.077542210253702,2.9223495235038857,101.70396555194331
0.8456461386497576,0.0,-0.27470909024118134,0.0,0.25505099999999553,0.0,9.074525413945183,2.922114368792277,102.53931553140299
0.8458753961846879,0.0,-0.2752506266375876,0.0,0.2542509999999955,0.0,9.071568637861857,2.9218804655291337,103.39935941800103
0.8461030760382074,0.0,-0.27579034495359345,0.0,0.2534509999999955,0.0,9.068674400774608,2.921648271290013,104.28654064958448
0.8463291261592725,0.0,-0.2763277283010062,0.0,0.25265099999999546,0.0,9.065845508813712,2.9214183054684013,105.20360767302665
0.8465534895063221,0.0,-0.2768621888837603,0.0,0.25185099999999544,0.0,9.063085095581457,2.9211911584837797,106.1536613260587
0.8467761033989567,0.0,-0.2773930572672089,0.0,0.2510509999999954,0.0,9.060396668374834,2.920967502486518,107.14021067414293
0.8469968987791212,0.0,-0.27791956989838024,0.0,0.2502509999999954,0.0,9.057784161380885,2.920748103798867,108.16723890484482
0.8472157993721132,0.0,-0.27844085460690426,0.0,0.2494509999999954,0.0,9.05525199675506,2.9205338373575627,109.2392811668685
0.847432720738889,0.0,-0.27895591379458257,0.0,0.2486509999999954,0.0,9.052805154489853,2.9203257034435834,110.36151655001156
0.8476475692138776,0.0,-0.2794636050120466,0.0,0.2478509999999954,0.0,9.050449251891756,2.9201248469919556,111.53987672210627
0.8478602407277734,0.0,-0.2799626186346982,0.0,0.2470509999999954,0.0,9.048190633250208,2.9199325797577727,112.78117403742407
0.8480706195238803,0.0,-0.2804514524045188,0.0,0.24625099999999542,0.0,9.046036469815903,2.91975040555643,114.09325215015363
0.8482785767914304,0.0,-0.2809283827249999,0.0,0.24545099999999542,0.0,9.043994869382328,2.9195800486704675,115.48516221065951
0.8484839692624493,0.0,-0.28139143282173684,0.0,0.24465099999999543,0.0,9.042074993407722,2.919423485284048,116.96736743486674
0.8486866378535539,0.0,-0.2818383382647066,0.0,0.24385099999999543,0.0,9.040287177484348,2.919282977415222,118.55197797621138
0.8488864064845584,0.0,-0.28226651096161975,0.0,0.24305099999999544,0.0,9.038643047760214,2.9191611081944844,120.25301623874256
0.8490830812760521,0.0,-0.2826730036633466,0.0,0.24225099999999544,0.0,9.037155621303741,2.919060816398097,122.08670955328526
0.849276450421319,0.0,-0.2830544783674514,0.0,0.24145099999999545,0.0,9.035839372064924,2.9189854267929807,124.0718018517114
0.8494662851430975,0.0,-0.28340718383601093,0.0,0.24065099999999545,0.0,9.034710235917421,2.91893867101856,126.22986790222359
0.849652342273542,0.0,-0.2837269497513027,0.0,0.23985099999999546,0.0,9.03378551864284,2.9189246914333804,128.5856021836244
0.8498343691109149,0.0,-0.2840092076200303,0.0,0.23905099999999546,0.0,9.03308366102597,2.9189480177969926,131.16703949997947
0.8500121112598732,0.0,-0.28424905087366503,0.0,0.23825099999999547,0.0,9.032623808453117,2.9190135043813994,134.00564710473785
0.8501853240741319,0.0,-0.28444134766760876,0.0,0.23745099999999547,0.0,9.032425133727342,2.919126214153459,137.13621183746574
0.850353787988052,0.0,-0.28458091807240987,0.0,0.23665099999999548,0.0,9.032505878436755,2.9192912386266516,140.59643720222152
0.8505173273538671,0.0,-0.2846627807986042,0.0,0.23585099999999548,0.0,9.03288211758047,2.9195134487105165,144.42617431334725
0.8506758313800022,0.0,-0.2846824619684313,0.0,0.23505099999999549,0.0,9.033566317528955,2.919797184678377,148.66624795580856
0.8508292745537476,0.0,-0.2846363403925988,0.0,0.2342509999999955,0.0,9.034565841233173,2.9201459114988366,153.3569103520935
0.8509777329237148,0.0,-0.2845219844270921,0.0,0.2334509999999955,0.0,9.035881633230103,2.9205618850399113,158.5360527562333
0.8511213923698843,0.0,-0.2843384223894609,0.0,0.2326509999999955,0.0,9.03750735333232,2.9210458873812555,164.23740164237546
0.8512605459512661,0.0,-0.28408629010722,0.0,0.2318509999999955,0.0,9.039429187321419,2.9215970873008836,170.48898088159297
0.8513955795768787,0.0,-0.28376781946513824,0.0,0.2310509999999955,0.0,9.041626437856499,2.9222130610983994,177.31209840222243
0.8515269479414019,0.0,-0.2833866661588581,0.0,0.23025099999999551,0.0,9.04407282391717,2.9228899741753382,184.72101034569545
0.8516551448669358,0.0,-0.28294761077456676,0.0,0.22945099999999552,0.0,9.046738258050018,2.923622887871337,192.72326302184814
0.8517806730577884,0.0,-0.282456191119947,0.0,0.22865099999999552,0.0,9.049590788052377,2.9244061326350668,201.32057172813856
0.8519040176346295,0.0,-0.28191832825287816,0.0,0.22785099999999553,0.0,9.052598404999213,2.925233684694276,210.51001439534028
0.8520256261710862,0.0,-0.2813399961478082,0.0,0.22705099999999553,0.0,9.055730508712795,2.926099496482472,220.285311654174
0.852145896090709,0.0,-0.2807269638626838,0.0,0.22625099999999554,0.0,9.058958937361478,2.926997752547459,230.63801464947068
0.8522651688128531,0.0,-0.28008461834370324,0.0,0.22545099999999554,0.0,9.062258567585918,2.927923043536666,241.55849464408027
0.8523837292151336,0.0,-0.2794178610842405,0.0,0.22465099999999555,0.0,9.065607554307888,2.928870465723356,253.03669589666168
0.8525018087497969,0.0,-0.27873106406690745,0.0,0.22385099999999555,0.0,9.068987304593616,2.929835661168146,265.06266095147066
0.8526195907077736,0.0,-0.27802806841507305,0.0,0.22305099999999556,0.0,9.072382278221763,2.9308148154307285,277.6268632720868
0.8527372164574843,0.0,-0.27731221071653045,0.0,0.22225099999999556,0.0,9.075779691667082,2.931804628051686,290.7203908823894
0.8528547918469949,0.0,-0.2765863650699611,0.0,0.22145099999999557,0.0,9.079169181905895,2.9328022678201577,304.3350229072232
0.8529723932693145,0.0,-0.2758529922337228,0.0,0.22065099999999557,0.0,9.082542467539259,2.933805321440471,318.46323415161885
0.8530900731246686,0.0,-0.27511419015628674,0.0,0.21985099999999558,0.0,9.085893029655393,2.9348117412708437,333.09815474837455
0.8532078645727729,0.0,-0.27437174240864826,0.0,0.21905099999999558,0.0,9.089215824017591,2.935819795549268,348.233504371727
0.8533257855670084,0.0,-0.2736271626327109,0.0,0.2182509999999956,0.0,9.092507028993996,2.936828022925102,363.8635143504677
0.8534438422177293,0.0,-0.27288173417863454,0.0,0.2174509999999956,0.0,9.095763829267996,2.9378351920607058,379.98284634188553
0.8535620315583293,0.0,-0.2721365447636801,0.0,0.2166509999999956,0.0,9.098984232941701,2.938840266416035,396.58651287988096
0.8536803437961878,0.0,-0.27139251636574124,0.0,0.2158509999999956,0.0,9.102166918494941,2.9398423739575246,413.6698028156452
0.8537987641289037,0.0,-0.27065043076134876,0.0,0.2150509999999956,0.0,9.105311107695016,2.9408407813445803,431.22821315311336
0.8539172741992845,0.0,-0.2699109511988446,0.0,0.2142509999999956,0.0,9.108416460633803,2.9418348720736702,449.2573878240861
0.8540358532534608,0.0,-0.26917464070971675,0.0,0.21345099999999562,0.0,9.111482989379613,2.9428241280540677,467.7530633657898
0.8541544790569935,0.0,-0.26844197753524546,0.0,0.21265099999999562,0.0,9.114510987142776,2.943808114120313,486.7110211369752
0.8542731286148738,0.0,-0.2677133681012254,0.0,0.21185099999999563,0.0,9.117500970283992,2.9447864650349587,506.1270455432191
0.8543917787333183,0.0,-0.26698915792214767,0.0,0.21105099999999563,0.0,9.120453630906534,2.945758874589809,525.9968876769128
0.8545104064543715,0.0,-0.2662696407645543,0.0,0.21025099999999564,0.0,9.123369798143006,2.946725086468017,546.3162337734254
0.8546289893885187,0.0,-0.2655550663509112,0.0,0.20945099999999564,0.0,9.126250406570623,2.947684886579739,567.0806779170182
0.8547475059657026,0.0,-0.2648456468419053,0.0,0.20865099999999565,0.0,9.129096470464074,2.948638096628965,588.2856984745449
0.8548659356211928,0.0,-0.26414156229709534,0.0,0.20785099999999565,0.0,9.13190906282603,2.9495845687082585,609.9266377919864
0.8549842589295411,0.0,-0.2634429652812114,0.0,0.20705099999999566,0.0,9.134689298327212,2.9505241807516245,631.9986847429944
0.8551024576972643,0.0,-0.2627499847558026,0.0,0.20625099999999566,0.0,9.137438319446007,2.9514568327040074,654.4968597701478
0.8552205150227886,0.0,-0.26206272937248304,0.0,0.20545099999999566,0.0,9.14015728522814,2.952382443289819,677.4160021118618
0.8553384153305184,0.0,-0.26138129026478435,0.0,0.20465099999999567,0.0,9.142847362191876,2.953300947282567,700.7507589441276
0.8554561443845237,0.0,-0.26070574341920805,0.0,0.20385099999999567,0.0,9.145509716992342,2.954212293194294,724.4955762099707
0.8555736892862607,0.0,-0.26003615169270256,0.0,0.20305099999999568,0.0,9.148145510527891,2.955116441317158,748.6446909413103
0.8556910384598642,0.0,-0.25937256653255963,0.0,0.20225099999999568,0.0,9.150755893230086,2.9560133620608573,773.1921249022972
0.8558081816278565,0.0,-0.2587150294455011,0.0,0.2014509999999957,0.0,9.15334200132468,2.956903034538928,798.1316794127654
0.855925109779547,0.0,-0.2580635732549828,0.0,0.2006509999999957,0.0,9.155904953890206,2.957785445364795,823.4569312248381
0.8560418151339483,0.0,-0.2574182231793786,0.0,0.1998509999999957,0.0,9.158445850571399,2.958660587624871,849.161229351163
0.8561582910986792,0.0,-0.2567789977584764,0.0,0.1990509999999957,0.0,9.160965769829975,2.9595284600012675,875.2376927487901
0.8562745322260203,0.0,-0.25614590965120815,0.0,0.1982509999999957,0.0,9.163465767636731,2.9603890660212375,901.6792087822439
0.8563905341670648,0.0,-0.2555189663239877,0.0,0.1974509999999957,0.0,9.165946876525362,2.961242413414025,928.4784323951701
0.8565062936247079,0.0,-0.25489817064588344,0.0,0.19665099999999572,0.0,9.16841010494263,2.962088513558964,955.6277859351196
0.8566218083060759,0.0,-0.2542835214043836,0.0,0.19585099999999572,0.0,9.170856436840836,2.962927381011139,983.1194595722179
0.8567370768748662,0.0,-0.2536750137533558,0.0,0.19505099999999573,0.0,9.17328683146819,2.9637590330931123,1010.9454122721787
0.8568520989039666,0.0,-0.2530726396029677,0.0,0.19425099999999573,0.0,9.17570222332003,2.964583489542984,1039.0973732799612
0.8569668748286575,0.0,-0.25247638795996263,0.0,0.19345099999999574,0.0,9.178103522220688,2.9654007722105304,1067.5668440772088
0.8570814059006139,0.0,-0.25188624522528247,0.0,0.19265099999999574,0.0,9.180491613510545,2.9662109047944587,1096.3451007827427
