x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9640225384540063,0.0,-0.16800819121552332,0.0,0.28052148550188766,0.0,6.657926973602261,2.9884535899310727,68.51508261611677
0.9638465407226934,0.0,-0.16802550367665633,0.0,0.28075082735691126,0.0,6.662540806602688,2.9882935899310725,68.46657577754436
0.9636705195638623,0.0,-0.16804289551511997,0.0,0.2809798962749026,0.0,6.667161276018308,2.988133589931073,68.41800046516423
0.9634944753470932,0.0,-0.16806036777139366,0.0,0.28120869160966805,0.0,6.671788401458209,2.987973589931072,68.36935889172304
0.9633184084459289,0.0,-0.1680779214921729,0.0,0.28143721270926264,0.0,6.6764222024660675,2.987813589931073,68.32065327435383
0.9631423192378902,0.0,-0.16809555773040089,0.0,0.281665458915979,0.0,6.68106269851894,2.987653589931072,68.27188583454002
0.962966208104514,0.0,-0.16811327754529817,0.0,0.2818934295663041,0.0,6.68570990902549,2.9874935899310726,68.22305879814475
0.9627900754313662,0.0,-0.16813108200239665,0.0,0.2821211239909082,0.0,6.690363853324726,2.9873335899310716,68.1741743953802
0.9626139216080697,0.0,-0.16814897217356634,0.0,0.28234854151461614,0.0,6.6950245506844235,2.987173589931072,68.12523486084918
0.96243774702833,0.0,-0.16816694913705058,0.0,0.2825756814563807,0.0,6.699692020299629,2.9870135899310712,68.07624243351702
0.9622615520899575,0.0,-0.1681850139774923,0.0,0.28280254312926045,0.0,6.704366281291057,2.9868535899310706,68.02719935671473
0.9620853371948936,0.0,-0.16820316778596717,0.0,0.283029125840392,0.0,6.709047352703556,2.986693589931072,67.97810787817865
0.9619091027492305,0.0,-0.16822141166001214,0.0,0.28325542889097527,0.0,6.713735253504647,2.9865335899310708,67.92897025000524
0.9617328491632406,0.0,-0.1682397467036558,0.0,0.28348145157623783,0.0,6.718430002582776,2.9863735899310706,67.87978872867747
0.9615565768513986,0.0,-0.16825817402744803,0.0,0.28370719318541676,0.0,6.723131618745754,2.9862135899310713,67.83056557506947
0.9613802862324037,0.0,-0.16827669474849163,0.0,0.28393265300173703,0.0,6.727840120719216,2.9860535899310703,67.7813030544371
0.9612039777292097,0.0,-0.16829530999046857,0.0,0.28415783030238034,0.0,6.7325555271448305,2.9858935899310706,67.73200343641953
0.9610276517690407,0.0,-0.1683140208836697,0.0,0.2843827243584711,0.0,6.737277856578715,2.9857335899310704,67.68266899507222
0.9608513087834224,0.0,-0.16833282856502624,0.0,0.2846073344350479,0.0,6.742007127489828,2.98557358993107,67.63330200881624
0.9606749492082034,0.0,-0.16835173417813556,0.0,0.28483165979103836,0.0,6.746743358258068,2.9854135899310705,67.58390476049344
0.9604985734835795,0.0,-0.1683707388732914,0.0,0.28505569967924277,0.0,6.751486567172772,2.98525358993107,67.53447953732388
0.9603221820541178,0.0,-0.16838984380751162,0.0,0.2852794533463047,0.0,6.756236772430808,2.9850935899310698,67.48502863094517
0.9601457753687803,0.0,-0.1684090501445652,0.0,0.28550292003269706,0.0,6.760993992134991,2.984933589931069,67.43555433739378
0.9599693538809501,0.0,-0.16842835905500222,0.0,0.2857260989726878,0.0,6.765758244292081,2.9847735899310694,67.38605895710255
0.959792918048453,0.0,-0.16844777171617953,0.0,0.28594898939432806,0.0,6.770529546811196,2.9846135899310693,67.33654479492169
0.959616468333582,0.0,-0.1684672893122878,0.0,0.2861715905194282,0.0,6.775307917501931,2.9844535899310696,67.28701416011525
0.9594400052031222,0.0,-0.16848691303438015,0.0,0.28639390156353317,0.0,6.780093374072489,2.98429358993107,67.23746936633472
0.9592635291283728,0.0,-0.16850664408039634,0.0,0.2866159217359062,0.0,6.784885934127895,2.984133589931068,67.18791273167322
0.9590870405851766,0.0,-0.168526483655192,0.0,0.2868376502394967,0.0,6.789685615167984,2.9839735899310686,67.13834657862513
0.958910540053934,0.0,-0.16854643297056157,0.0,0.28705908627093757,0.0,6.7944924345857665,2.9838135899310685,67.08877323408923
0.9587340280196353,0.0,-0.16856649324526526,0.0,0.2872802290205083,0.0,6.799306409665265,2.9836535899310683,67.03919502942054
0.9585575049718795,0.0,-0.168586665705056,0.0,0.2875010776721237,0.0,6.8041275575797835,2.983493589931068,66.9896143003592
0.9583809714049019,0.0,-0.16860695158270161,0.0,0.2877216314033104,0.0,6.808955895389826,2.983333589931068,66.94003338707078
0.9582044278175953,0.0,-0.16862735211801158,0.0,0.28794188938518606,0.0,6.8137914400411494,2.983173589931068,66.89045463415668
0.9580278747135316,0.0,-0.16864786855786068,0.0,0.2881618507824453,0.0,6.818634208362896,2.9830135899310672,66.8408803906396
0.95785131260099,0.0,-0.16866850215621113,0.0,0.2883815147533347,0.0,6.823484217065399,2.982853589931068,66.79131300995526
0.9576747419929733,0.0,-0.16868925417413969,0.0,0.2886008804496401,0.0,6.828341482738384,2.982693589931068,66.74175484999014
0.9574981634072403,0.0,-0.1687101258798567,0.0,0.2888199470166635,0.0,6.833206021848733,2.9825335899310668,66.6922082730316
0.9573215773663218,0.0,-0.16873111854873388,0.0,0.2890387135932029,0.0,6.838077850738482,2.982373589931067,66.64267564581998
0.9571449843975455,0.0,-0.16875223346332055,0.0,0.2892571793115428,0.0,6.8429569856227666,2.9822135899310673,66.59315933950961
0.9569683850330578,0.0,-0.1687734719133702,0.0,0.2894753432974331,0.0,6.847843442587788,2.9820535899310667,66.54366172970275
0.9567917798098522,0.0,-0.1687948351958605,0.0,0.2896932046700663,0.0,6.852737237588467,2.9818935899310666,66.49418519640064
0.9566151692697858,0.0,-0.1688163246150139,0.0,0.2899107625420682,0.0,6.85763838644653,2.981733589931067,66.44473212406545
0.9564385539596022,0.0,-0.16883794148231795,0.0,0.29012801601948324,0.0,6.862546904848284,2.981573589931066,66.39530490157912
0.9562619344309571,0.0,-0.16885968711654617,0.0,0.29034496420174943,0.0,6.8674628083423395,2.981413589931066,66.34590592229277
0.956085311240442,0.0,-0.1688815628437781,0.0,0.29056160618169175,0.0,6.872386112337556,2.9812535899310655,66.29653758390745
0.955908684949599,0.0,-0.16890356999741626,0.0,0.29077794104550336,0.0,6.8773168321006795,2.9810935899310658,66.24720228864047
0.9557320561249512,0.0,-0.16892570991820713,0.0,0.2909939678727313,0.0,6.882254982754224,2.980933589931066,66.19790244310563
0.955555425338018,0.0,-0.16894798395425772,0.0,0.2912096857362656,0.0,6.887200579274192,2.9807735899310654,66.14864045835976
0.9553787931653428,0.0,-0.16897039346105377,0.0,0.29142509370231934,0.0,6.892153636487687,2.9806135899310657,66.09941874987699
0.9552021601885108,0.0,-0.16899293980147695,0.0,0.2916401908304199,0.0,6.897114169070684,2.9804535899310656,66.05023973757285
0.9550255269941695,0.0,-0.16901562434581963,0.0,0.2918549761733997,0.0,6.902082191545844,2.980293589931065,66.0011058457938
0.9548488941740547,0.0,-0.16903844847180363,0.0,0.2920694487773757,0.0,6.907057718279917,2.9801335899310644,65.95201950332017
0.9546722623250077,0.0,-0.16906141356459337,0.0,0.292283607681741,0.0,6.91204076348151,2.9799735899310646,65.90298314336134
0.954495632048996,0.0,-0.16908452101681057,0.0,0.2924974519191614,0.0,6.917031341198824,2.979813589931064,65.85399920353716
0.954319003953137,0.0,-0.1691077722285496,0.0,0.2927109805155505,0.0,6.922029465316999,2.9796535899310643,65.8050701259323
0.9541423786497165,0.0,-0.16913116860739053,0.0,0.29292419249007234,0.0,6.927035149555978,2.9794935899310646,65.75619835702146
0.9539657567562084,0.0,-0.16915471156841103,0.0,0.29313708685512635,0.0,6.932048407467851,2.979333589931064,65.70738634770758
0.9537891388952993,0.0,-0.1691784025342004,0.0,0.2933496626163338,0.0,6.937069252434436,2.979173589931064,65.65863655332764
0.9536125256949007,0.0,-0.16920224293486844,0.0,0.2935619187725421,0.0,6.94209769766493,2.9790135899310632,65.60995143362808
0.953435917788175,0.0,-0.16922623420805905,0.0,0.2937738543158038,0.0,6.947133756193268,2.978853589931063,65.56133345279596
0.9532593158135557,0.0,-0.16925037779895938,0.0,0.293985468231376,0.0,6.952177440875657,2.9786935899310634,65.5127850793943
0.9530827204147605,0.0,-0.1692746751603092,0.0,0.2941967594977132,0.0,6.957228764388069,2.9785335899310637,65.46430878640949
0.9529061322408146,0.0,-0.16929912775240888,0.0,0.29440772708646235,0.0,6.962287739223665,2.9783735899310626,65.41590705126298
0.9527295519460703,0.0,-0.16932373704312864,0.0,0.2946183699624529,0.0,6.967354377690152,2.9782135899310624,65.36758235575925
0.952552980190224,0.0,-0.1693485045079171,0.0,0.2948286870836948,0.0,6.972428691907318,2.9780535899310627,65.31933718608903
0.9523764176383334,0.0,-0.169373431629803,0.0,0.29503867740137824,0.0,6.977510693804309,2.9778935899310635,65.27117403288551
0.9521998649608358,0.0,-0.1693985198994069,0.0,0.29524833985986587,0.0,6.9826003951171,2.977733589931062,65.22309539113294
0.952023322833572,0.0,-0.169423770814943,0.0,0.29545767339668483,0.0,6.987697807385632,2.977573589931062,65.17510376021143
0.9518467919377928,0.0,-0.16944918588222224,0.0,0.2956666769425391,0.0,6.992802941951431,2.9774135899310616,65.12720164392795
0.9516702729601839,0.0,-0.16947476661465888,0.0,0.29587534942129645,0.0,6.997915809954758,2.9772535899310615,65.07939155040566
0.9514937665928814,0.0,-0.16950051453327067,0.0,0.2960836897499903,0.0,7.003036422331843,2.977093589931062,65.03167599220049
0.9513172735334869,0.0,-0.16952643116668173,0.0,0.29629169683882295,0.0,7.008164789812311,2.9769335899310625,64.98405748619335
0.9511407944850839,0.0,-0.16955251805112134,0.0,0.2964993695911663,0.0,7.013300922916347,2.9767735899310606,64.93653855366618
0.9509643301562583,0.0,-0.16957877673042762,0.0,0.296706706903555,0.0,7.018444831951855,2.9766135899310617,64.88912172022873
0.9507878812611062,0.0,-0.16960520875604274,0.0,0.29691370766570346,0.0,7.023596527011874,2.976453589931061,64.84180951584061
0.9506114485192542,0.0,-0.1696318156870136,0.0,0.29712037076049613,0.0,7.028756017971594,2.9762935899310614,64.79460447485167
0.9504350326558733,0.0,-0.16965859908998662,0.0,0.29732669506400233,0.0,7.033923314485676,2.976133589931061,64.74750913591596
0.9502586344016943,0.0,-0.16968556053920772,0.0,0.29753267944547,0.0,7.0390984259852845,2.9759735899310606,64.70052604199557
0.9500822544930216,0.0,-0.1697127016165146,0.0,0.2977383227673395,0.0,7.044281361675316,2.9758135899310605,64.6536577404188
0.9499058936717448,0.0,-0.1697400239113305,0.0,0.2979436238852493,0.0,7.049472130531512,2.9756535899310603,64.60690678282064
0.9497295526853559,0.0,-0.1697675290206609,0.0,0.29814858164804076,0.0,7.05467074129759,2.9754935899310597,64.5602757251258
0.9495532322869593,0.0,-0.16979521854908255,0.0,0.29835319489776807,0.0,7.059877202482276,2.97533358993106,64.51376712756166
0.9493769332352872,0.0,-0.16982309410873767,0.0,0.29855746246970627,0.0,7.065091522356445,2.97517358993106,64.46738355465145
0.9492006562947086,0.0,-0.16985115731932054,0.0,0.298761383192365,0.0,7.070313708950144,2.9750135899310597,64.42112757521728
0.9490244022352454,0.0,-0.1698794098080714,0.0,0.29896495588749294,0.0,7.075543770049642,2.97485358993106,64.37500176230289
0.9488481718325791,0.0,-0.1699078532097598,0.0,0.2991681793700983,0.0,7.0807817131945,2.9746935899310594,64.32900869325573
0.9486719658680656,0.0,-0.1699364891666746,0.0,0.2993710524484557,0.0,7.0860275456745,2.9745335899310597,64.28315094964168
0.9484957851287457,0.0,-0.1699653193286105,0.0,0.2995735739241191,0.0,7.091281274526681,2.9743735899310595,64.23743111729087
0.9483196304073519,0.0,-0.16999434535285002,0.0,0.2997757425919439,0.0,7.096542906532379,2.974213589931058,64.19185178623302
0.948143502502322,0.0,-0.1700235689041496,0.0,0.2999775572400934,0.0,7.101812448214028,2.9740535899310587,64.14641555074752
0.9479674022178047,0.0,-0.17005299165472043,0.0,0.3001790166500662,0.0,7.1070899058323445,2.973893589931059,64.10112500929635
0.9477913303636722,0.0,-0.17008261528421176,0.0,0.30038011959670474,0.0,7.112375285383041,2.9737335899310593,64.05598276451403
0.9476152877555232,0.0,-0.17011244147968907,0.0,0.30058086484822305,0.0,7.117668592593932,2.9735735899310582,64.01099142323756
0.9474392752146992,0.0,-0.17014247193561355,0.0,0.3007812511662152,0.0,7.12296983292158,2.973413589931058,63.966153596466455
0.9472632935682818,0.0,-0.17017270835382114,0.0,0.3009812773056897,0.0,7.128279011548528,2.973253589931058,63.921471899325574
0.947087343649107,0.0,-0.17020315244349718,0.0,0.30118094201508133,0.0,7.133596133379886,2.973093589931058,63.87694895110008
0.9469114262957674,0.0,-0.17023380592115162,0.0,0.3013802440362833,0.0,7.138921203040378,2.972933589931057,63.832587375173205
0.9467355423526187,0.0,-0.17026467051059543,0.0,0.3015791821046628,0.0,7.144254224871098,2.972773589931057,63.788389799051714
0.946559692669788,0.0,-0.17029574794290955,0.0,0.30177775494909165,0.0,7.149595202926308,2.9726135899310577,63.74435885432037
0.9463838781031707,0.0,-0.17032703995641962,0.0,0.3019759612919763,0.0,7.154944140970489,2.972453589931057,63.700497176631195
0.9462080995144446,0.0,-0.17035854829666255,0.0,0.30217379984927845,0.0,7.160301042474856,2.9722935899310574,63.656807405680254
0.9460323577710649,0.0,-0.1703902747163589,0.0,0.3023712693305488,0.0,7.165665910614383,2.9721335899310573,63.613292185234585
0.9458566537462727,0.0,-0.17042222097537607,0.0,0.30256836843895646,0.0,7.171038748264452,2.971973589931057,63.569954163024306
0.9456809883190933,0.0,-0.17045438884069808,0.0,0.3027650958713207,0.0,7.176419557997776,2.971813589931057,63.526795990824816
0.9455053623743395,0.0,-0.17048678008638704,0.0,0.30296145031814337,0.0,7.181808342080999,2.9716535899310563,63.48382032439102
0.945329776802615,0.0,-0.170519396493546,0.0,0.3031574304636437,0.0,7.187205102471599,2.971493589931056,63.44102982339201
0.9451542325003104,0.0,-0.17055223985028442,0.0,0.30335303498579136,0.0,7.192609840814558,2.9713335899310565,63.398427151502574
0.944978730369605,0.0,-0.17058531195167356,0.0,0.3035482625563493,0.0,7.198022558439186,2.9711735899310554,64.60128644001873
0.9448032713184702,0.0,-0.1706186145997074,0.0,0.30374311184090047,0.0,7.203443256355678,2.9710135899310566,66.37731524347316
0.9446278562606567,0.0,-0.17065214960325975,0.0,0.30393758149890243,0.0,7.208871935252119,2.970853589931055,67.41876381871151
0.9444524861157065,0.0,-0.1706859187780396,0.0,0.30413167018371057,0.0,7.2143085954908655,2.9706935899310554,68.22072191371605
0.9442771618089396,0.0,-0.1707199239465449,0.0,0.30432537654263486,0.0,7.219753237105535,2.970533589931055,68.8873204647157
0.9441018842714544,0.0,-0.1707541669380153,0.0,0.30451869921697583,0.0,7.225205859797587,2.970373589931055,69.46242238312225
0.9439266544401237,0.0,-0.17078864958838352,0.0,0.30471163684206803,0.0,7.230666462932952,2.9702135899310553,69.96952160665936
0.9437514732575891,0.0,-0.1708233737402237,0.0,0.3049041880473324,0.0,7.236135045538885,2.9700535899310547,70.42297957183663
0.9435763416722548,0.0,-0.17085834124270083,0.0,0.3050963514563166,0.0,7.2416116063004985,2.9698935899310546,70.83235389357004
0.9434012606382824,0.0,-0.17089355395151512,0.0,0.305288125686748,0.0,7.24709614355752,2.9697335899310544,71.20439583686766
0.9432262311147628,0.0,-0.17092901372751962,0.0,0.30547950935298696,0.0,7.252588655311372,2.9695735899310622,71.54408989256432
0.9428763304723441,0.0,-0.17100068196984758,0.0,0.3058610993977601,0.0,7.263597592447493,2.9692535899310544,72.14084606536383
0.9425266475364982,0.0,-0.17107336099054793,0.0,0.3062411103800867,0.0,7.27463839456692,2.968933589931054,72.64455000143973
0.9421771901934142,0.0,-0.1711470659156513,0.0,0.3066195309909418,0.0,7.285711032692942,2.968613589931054,73.0697221629822
0.9418279664195024,0.0,-0.1712218119676438,0.0,0.30699634983671165,0.0,7.296815471959423,2.9682935899310547,73.42656784085781
0.9414789842817968,0.0,-0.17129761446461036,0.0,0.307371555438759,0.0,7.3079516714934245,2.9679735899310553,73.72257296386158
0.9411302519374841,0.0,-0.17137448881793485,0.0,0.30774513623549576,0.0,7.319119584308399,2.9676535899310545,73.96340391218672
0.9407817776333781,0.0,-0.1714524505298828,0.0,0.3081170805845541,0.0,7.330319157197474,2.9673335899310556,74.15344946835097
0.9404335697053328,0.0,-0.17153151519106885,0.0,0.3084873767650689,0.0,7.3415503306271885,2.9670135899310544,74.29616408321345
0.9400856365776056,0.0,-0.17161169847780017,0.0,0.308856012980054,0.0,7.352813038631198,2.9666935899310554,74.3942938111276
0.9397379867621498,0.0,-0.1716930161493023,0.0,0.30922297735890275,0.0,7.364107208704907,2.9663735899310555,74.45002925095574
0.9393906288578603,0.0,-0.1717754840448171,0.0,0.30958825795997713,0.0,7.375432761700025,2.966053589931055,74.46511092619409
0.9390435715497459,0.0,-0.17185911808057733,0.0,0.30995184277332455,0.0,7.386789611720218,2.9657335899310553,74.44090225351455
0.9386968236080456,0.0,-0.17194393424665488,0.0,0.3103137197234973,0.0,7.398177666017334,2.965413589931056,74.37843936523237
0.9383503938872733,0.0,-0.1720299486036771,0.0,0.3106738766724911,0.0,7.4095968248885,2.9650935899310555,74.27846347487022
0.9380042913252069,0.0,-0.17211717727941722,0.0,0.3110323014227862,0.0,7.4210469815739275,2.964773589931056,74.14143917232487
0.9376585249417985,0.0,-0.17220563646524928,0.0,0.311388981720526,0.0,7.432528022156281,2.9644535899310562,73.96756040632786
0.9373131038380239,0.0,-0.17229534241247382,0.0,0.3117439052587887,0.0,7.444039825460704,2.9641335899310564,73.75674461847956
0.936968037194666,0.0,-0.1723863114285085,0.0,0.3120970596809883,0.0,7.455582262956418,2.9638135899310565,73.50861426442867
0.9366233342710132,0.0,-0.17247855987294122,0.0,0.3124484325844028,0.0,7.467155198659787,2.963493589931057,73.22246357719473
0.9362790044035016,0.0,-0.1725721041534529,0.0,0.312798011523802,0.0,7.478758489038752,2.9631735899310567,72.89720659674116
0.9359350570042796,0.0,-0.1726669607215992,0.0,0.3131457840152108,0.0,7.490391982918961,2.9628535899310564,72.53129978129058
0.9355915015596905,0.0,-0.17276314606845564,0.0,0.31349173753979126,0.0,7.502055521391933,2.9625335899310574,72.12262817522873
0.935248347628694,0.0,-0.17286067672013067,0.0,0.31383585954783905,0.0,7.51374893772487,2.962213589931057,71.66833669196572
0.9349056048412021,0.0,-0.17295956923313052,0.0,0.31417813746290973,0.0,7.525472057272724,2.961893589931057,71.16457469854538
0.9345632828963438,0.0,-0.1730598401895965,0.0,0.3145185586860582,0.0,7.537224697392301,2.961573589931058,70.60609646029447
0.9342213915606448,0.0,-0.17316150619239873,0.0,0.3148571106002132,0.0,7.54900666735912,2.9612535899310575,69.9856074690226
0.9338799406661431,0.0,-0.1732645838600911,0.0,0.31519378057465414,0.0,7.560817768286117,2.960933589931057,69.29262965596058
0.9335389401084148,0.0,-0.17336908982173416,0.0,0.31552855596962726,0.0,7.572657793045619,2.9606135899310577,68.51136893669815
0.933198399844518,0.0,-0.17347504071157535,0.0,0.31586142414107427,0.0,7.584526526193783,2.9602935899310574,67.61624432848947
0.9328583298908733,0.0,-0.1735824531635963,0.0,0.31619237244547804,0.0,7.596423743897915,2.959973589931058,66.56087331672911
0.9325187403210439,0.0,-0.1736913438059228,0.0,0.3165213882448385,0.0,7.608349213867131,2.9596535899310576,65.24260044197304
0.9321796412634487,0.0,-0.17380172925510498,0.0,0.3168484589117562,0.0,7.620302695286072,2.9593335899310578,63.29419463388849
0.9318410428989937,0.0,-0.17391362611025832,0.0,0.31717357183463724,0.0,7.632283938751884,2.9590135899310583,60.89816797122665
0.9315029554586145,0.0,-0.17402705094707976,0.0,0.3174967144230152,0.0,7.644292686215084,2.9586935899310585,60.85962447457847
0.9311653892207461,0.0,-0.1741420203117303,0.0,0.3178178741129865,0.0,7.656328670923738,2.958373589931059,60.82272290593285
0.9308283545087075,0.0,-0.17425855071459248,0.0,0.31813703837275903,0.0,7.668391617371773,2.9580535899310587,60.7874859949627
0.9304918616880072,0.0,-0.17437665862390223,0.0,0.31845419470830993,0.0,7.680481241251113,2.9577335899310584,60.75393645891819
0.9301559211635716,0.0,-0.1744963604592574,0.0,0.3187693306691478,0.0,7.6925972494078385,2.9574135899310585,60.72209699932253
0.9298205433768799,0.0,-0.17461767258501013,0.0,0.3190824338541958,0.0,7.704739339803157,2.957093589931059,60.691990298499015
0.92948573880304,0.0,-0.17474061130353735,0.0,0.3193934919177576,0.0,7.716907201478091,2.956773589931059,60.66363901612355
0.9291515179477636,0.0,-0.17486519284840094,0.0,0.3197024925756029,0.0,7.729100514523411,2.956453589931059,60.637065785711776
0.9288178913442833,0.0,-0.1749914333773985,0.0,0.3200094236111346,0.0,7.741318950053851,2.956133589931059,60.612293210858866
0.9284848695501767,0.0,-0.17511934896550596,0.0,0.3203142728816617,0.0,7.75356217018746,2.95581358993106,60.58934386155345
0.928152463144118,0.0,-0.1752489555977212,0.0,0.32061702832475947,0.0,7.765829828030029,2.95549358993106,60.56824027039271
0.9278206827225597,0.0,-0.17538026916180477,0.0,0.32091767796471304,0.0,7.778121567664425,2.9551735899310594,60.54900492871524
0.9274895388963352,0.0,-0.17551330544093308,0.0,0.3212162099190473,0.0,7.790437024145487,2.95485358993106,60.53166028257148
0.9271590422871878,0.0,-0.1756480801062586,0.0,0.3215126124051374,0.0,7.802775823500274,2.9545335899310605,60.51622872875246
0.9268292035242268,0.0,-0.17578460870939164,0.0,0.3218068737468919,0.0,7.815137582734033,2.95421358993106,60.50273261059017
0.9265000332403263,0.0,-0.1759229066747975,0.0,0.3220989823814982,0.0,7.827521909841445,2.9538935899310603,60.49119421386042
0.9261715420684322,0.0,-0.17606298929213032,0.0,0.32238892686624915,0.0,7.839928403824422,2.9535735899310605,60.48163576247962
0.925843740637828,0.0,-0.17620487170848873,0.0,0.322676695885415,0.0,7.8523566547151695,2.953253589931061,60.47407941416043
0.9255166395703224,0.0,-0.17634856892062484,0.0,0.32296227825717183,0.0,7.864806243605711,2.9529335899310603,60.46854725596645
0.9251902494763747,0.0,-0.1764940957670868,0.0,0.32324566294058665,0.0,7.877276742683494,2.9526135899310604,60.46506129999388
0.9248645809511665,0.0,-0.17664146692032257,0.0,0.3235268390426362,0.0,7.889767715273224,2.9522935899310614,60.46364347867175
0.9245396445706147,0.0,-0.1767906968787401,0.0,0.3238057958252673,0.0,7.902278715885218,2.9519735899310615,60.46431564018524
0.9242154508873243,0.0,-0.17694179995873377,0.0,0.3240825227124878,0.0,7.914809290270084,2.9516535899310608,60.467099543903885
0.9238920104264996,0.0,-0.1770947902866855,0.0,0.32435700929747724,0.0,7.92735897547997,2.9513335899310613,60.47201685552037
0.9235693336817924,0.0,-0.17724968179094994,0.0,0.32462924534972387,0.0,7.939927299936637,2.951013589931062,60.47908914237427
0.9232474311111213,0.0,-0.1774064881938245,0.0,0.32489922082215955,0.0,7.952513783505938,2.950693589931062,60.488337868589255
0.9229263131324326,0.0,-0.17756522300352076,0.0,0.32516692585831214,0.0,7.965117937579333,2.9503735899310612,60.499784390116105
0.9226059901194328,0.0,-0.17772589950613887,0.0,0.32543235079944094,0.0,7.9777392651619055,2.9500535899310627,60.51344994989735
0.9222864723972748,0.0,-0.17788853075766148,0.0,0.3256954861916756,0.0,7.990377260967861,2.9497335899310615,60.529355672726105
0.9219677702382213,0.0,-0.17805312957596098,0.0,0.3259563227931207,0.0,8.00303141152204,2.9494135899310616,60.54752256044987
0.9216498938572796,0.0,-0.17821970853284613,0.0,0.3262148515809438,0.0,8.015701195269036,2.9490935899310617,60.56797148656272
0.9213328534077954,0.0,-0.1783882799461473,0.0,0.32647106375843143,0.0,8.028386082689131,2.9487735899310628,60.59072319146246
0.9210166589770453,0.0,-0.1785588558718487,0.0,0.3267249507619943,0.0,8.04108553642097,2.948453589931063,60.61579827700153
0.9207013205818022,0.0,-0.1787314480962818,0.0,0.326976504268129,0.0,8.05379901139139,2.9481335899310626,60.64321720151893
0.9203868481638879,0.0,-0.17890606812838283,0.0,0.32722571620031965,0.0,8.066525954952073,2.9478135899310627,60.67300027452947
0.9200732515857207,0.0,-0.17908272719203258,0.0,0.3274725787358702,0.0,8.079265807023177,2.947493589931063,60.70516765147457
0.9197605406258511,0.0,-0.1792614362184783,0.0,0.3277170843126678,0.0,8.09201800024385,2.947173589931063,60.73973932862447
0.9194487249745062,0.0,-0.17944220583885323,0.0,0.32795922563585816,0.0,8.10478196012952,2.946853589931063,60.77673513765541
0.9191378142291335,0.0,-0.17962504637680146,0.0,0.3281989956844287,0.0,8.117557105236042,2.9465335899310636,60.816174740492706
0.9188278178899539,0.0,-0.1798099678412186,0.0,0.3284363877176964,0.0,8.13034284733052,2.9462135899310637,60.85807762398548
0.9185187453555266,0.0,-0.17999697991911462,0.0,0.3286713952816828,0.0,8.143138591568814,2.9458935899310643,60.902463094699435
0.918210605918341,0.0,-0.18018609196861482,0.0,0.32890401221537113,0.0,8.15594373667949,2.945573589931063,60.949350273497416
0.9179034087604201,0.0,-0.18037731301209767,0.0,0.3291342326568422,0.0,8.168757675154273,2.9452535899310637,60.998758090457734
0.9175971629489565,0.0,-0.18057065172949432,0.0,0.3293620510492731,0.0,8.181579793444905,2.9449335899310642,61.05070527948753
0.9172918774319824,0.0,-0.18076611645174376,0.0,0.32958746214679696,0.0,8.194409472166258,2.944613589931064,61.10521037315021
0.9169875610340761,0.0,-0.1809637151544207,0.0,0.32981046102020684,0.0,8.207246086305236,2.9442935899310645,61.16229169744207
0.9166842224521117,0.0,-0.1811634554515466,0.0,0.3300310430625045,0.0,8.22008900543587,2.9439735899310637,61.22196736661027
0.9163818702510526,0.0,-0.18136534458958734,0.0,0.3302492039942854,0.0,8.232937593940303,2.9436535899310643,61.28425527789756
0.9160805128597973,0.0,-0.18156938944165174,0.0,0.33046493986894354,0.0,8.245791211234907,2.9433335899310644,61.34917310671232
0.9157801585670893,0.0,-0.18177559650189618,0.0,0.33067824707769666,0.0,8.258649212002451,2.9430135899310645,61.416738301139965
0.9154808155174796,0.0,-0.1819839718801436,0.0,0.33088912235442264,0.0,8.271510946428974,2.9426935899310642,61.4869680772699
0.9151824917073595,0.0,-0.1821945212967279,0.0,0.33109756278029795,0.0,8.28437576044603,2.9423735899310643,61.55987941399011
0.9148851949810674,0.0,-0.1824072500775689,0.0,0.3313035657882287,0.0,8.297242995977612,2.942053589931065,61.63548904816583
0.914588933027064,0.0,-0.1826221631494882,0.0,0.33150712916707803,0.0,8.310111991191814,2.9417335899310655,61.71381346976015
0.9142937133741952,0.0,-0.1828392650357706,0.0,0.3317082510656661,0.0,8.322982080756768,2.9414135899310647,61.79486891710557
0.9139995433880397,0.0,-0.18305855985197747,0.0,0.3319069299965527,0.0,8.335852596100716,2.9410935899310657,61.878671371951405
0.9137064302673401,0.0,-0.18328005130202554,0.0,0.3321031648395874,0.0,8.348722865676127,2.9407735899310654,61.965236555120725
0.9134143810405342,0.0,-0.1835037426745281,0.0,0.3322969548452196,0.0,8.361592215227297,2.940453589931066,62.05457992174681
0.9131234025623829,0.0,-0.18372963683941324,0.0,0.3324882996375733,0.0,8.374459968061457,2.9401335899310648,62.146716656782885
0.9128335015106972,0.0,-0.18395773624481573,0.0,0.332677199217269,0.0,8.387325445322814,2.939813589931066,62.24166167084098
0.9125446843831775,0.0,-0.18418804291426122,0.0,0.3328636539639962,0.0,8.400187966269788,2.9394935899310655,62.33942959555904
0.912256957494359,0.0,-0.1844205584441303,0.0,0.3330476646388276,0.0,8.41304684855428,2.9391735899310665,62.44003477966566
0.91197032697267,0.0,-0.1846552840014227,0.0,0.3332292323862761,0.0,8.425901408503695,2.938853589931066,62.54349128478669
0.9116847987576137,0.0,-0.18489222032181798,0.0,0.33340835873608105,0.0,8.438750961404626,2.938533589931066,62.649812881520724
