x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.5622371123549632,0.0,0.0,0.0,0.9026088363869389,0.0,12.22053636842264,2.9981655967239544,1.0000001972716257
0.5625731448883561,0.0,0.0,0.0,0.9016178128200194,0.0,12.21911117333519,2.998365596723954,1.0000002432494972
0.5629097254350459,0.0,0.0,0.0,0.9006257344119204,0.0,12.217677984592457,2.9985655967239544,1.0000000651417504
0.5632468557855097,0.0,0.0,0.0,0.8996325979900752,0.0,12.216236739102113,2.998765596723955,1.000000075945963
0.563584537735874,0.0,0.0,0.0,0.8986384003766914,0.0,12.214787373173886,2.998965596723954,1.0000001333022717
0.5639227730879186,0.0,0.0,0.0,0.8976431383888003,0.0,12.21332982251342,2.9991655967239543,1.0000000000000886
0.5642615636490057,0.0,0.0,0.0,0.8966468088385008,0.0,12.211864022216002,2.9993655967239548,1.0000000000002027
0.5646009112320814,0.0,0.0,0.0,0.8956494085330151,0.0,12.21038990676022,2.9995655967239547,1.0000000359709285
0.5649408176556189,0.0,0.0,0.0,0.8946509342748958,0.0,12.208907410001691,2.999765596723954,1.000000077236199
0.5652812847436194,0.0,0.0,0.0,0.8936513828620806,0.0,12.207416465166409,2.999965596723954,1.00000000000019
0.5656223143255165,0.0,0.0,0.0,0.8926507510882046,0.0,12.205917004844604,3.0001655967239538,1.0000001397408222
0.5659639082362086,0.0,0.0,0.0,0.8916490357425733,0.0,12.204408960983734,3.000365596723954,1.0000001752112089
0.5663060683159634,0.0,0.0,0.0,0.8906462336104707,0.0,12.202892264882244,3.0005655967239537,1.0000002443225524
0.5666487964104132,0.0,0.0,0.0,0.8896423414732308,0.0,12.201366847182635,3.0007655967239546,1.00000000000009
0.5669920943704888,0.0,0.0,0.0,0.8886373561084723,0.0,12.199832637864885,3.0009655967239532,1.0000001689016473
0.5673359640523994,0.0,0.0,0.0,0.8876312742902052,0.0,12.198289566239442,3.0011655967239537,1.000000000000072
0.5676804073175736,0.0,0.0,0.0,0.8866240927890494,0.0,12.196737560940509,3.0013655967239536,1.0000000439519479
0.5680254260326201,0.0,0.0,0.0,0.8856158083723938,0.0,12.195176549919013,3.001565596723954,1.0000000000001217
0.5683710220692579,0.0,0.0,0.0,0.884606417804639,0.0,12.193606460435687,3.0017655967239536,1.0000001316726153
0.5687171973043083,0.0,0.0,0.0,0.8835959178472762,0.0,12.192027219053825,3.001965596723954,1.0000000000000968
0.5690639536196069,0.0,0.0,0.0,0.8825843052591767,0.0,12.19043875163233,3.002165596723954,1.0000002288812146
0.5694112929019686,0.0,0.0,0.0,0.8815715767967448,0.0,12.188840983318418,3.002365596723954,1.0000000000001352
0.569759217043128,0.0,0.0,0.0,0.8805577292141278,0.0,12.187233838540356,3.0025655967239535,1.0000000000001352
0.5701077279396768,0.0,0.0,0.0,0.8795427592634428,0.0,12.185617241000141,3.002765596723954,1.0000000000001155
0.5704568274930212,0.0,0.0,0.0,0.8785266636949446,0.0,12.183991113666117,3.0029655967239544,1.0000000000000904
0.5708065176093128,0.0,0.0,0.0,0.8775094392572659,0.0,12.182355378765452,3.003165596723954,1.0000000000001195
0.5711568001993823,0.0,0.0,0.0,0.8764910826976477,0.0,12.180709957776692,3.0033655967239534,1.000000112331551
0.5715076771786861,0.0,0.0,0.0,0.875471590762139,0.0,12.179054771422072,3.003565596723954,1.0000000000002245
0.5718591504672317,0.0,0.0,0.0,0.8744509601958491,0.0,12.177389739659974,3.0037655967239543,1.0000001600112673
0.5722112219895151,0.0,0.0,0.0,0.8734291877431695,0.0,12.175714781677076,3.0039655967239542,1.0000001561901544
0.5725638936744541,0.0,0.0,0.0,0.8724062701480056,0.0,12.174029815880626,3.0041655967239542,1.0000001623119064
0.5729171674553097,0.0,0.0,0.0,0.8713822041540404,0.0,12.172334759890598,3.0043655967239538,1.0000000000001203
0.5732710452696144,0.0,0.0,0.0,0.8703569865049791,0.0,12.170629530531745,3.0045655967239537,1.0000000000000322
0.5736255290591051,0.0,0.0,0.0,0.8693306139447814,0.0,12.168914043825549,3.004765596723953,1.0000000000001479
0.5739806207696356,0.0,0.0,0.0,0.8683030832179474,0.0,12.1671882149823,3.0049655967239537,1.00000012737783
0.5743363223511116,0.0,0.0,0.0,0.8672743910697452,0.0,12.165451958392861,3.0051655967239532,1.0000000000001121
0.574692635757374,0.0,0.0,0.0,0.8662445342465707,0.0,12.163705187620547,3.0053655967239536,1.0000000000001166
0.5750495629461585,0.0,0.0,0.0,0.8652135094961089,0.0,12.161947815392864,3.005565596723953,1.0000000000003135
0.5754071058789957,0.0,0.0,0.0,0.8641813135676539,0.0,12.160179753593113,3.005765596723953,1.0000000000000733
0.575765266521096,0.0,0.0,0.0,0.8631479432124615,0.0,12.158400913252196,3.0059655967239536,1.0000001290609069
0.5761240468413001,0.0,0.0,0.0,0.8621133951839366,0.0,12.156611204539983,3.0061655967239536,1.000000000000174
0.5764834488119581,0.0,0.0,0.0,0.861077666238002,0.0,12.154810536756887,3.0063655967239526,1.000000097764483
0.5768434744088462,0.0,0.0,0.0,0.8600407531333715,0.0,12.152998818325319,3.006565596723953,1.000000199555216
0.5772041256110674,0.0,0.0,0.0,0.8590026526318623,0.0,12.151175956780957,3.0067655967239535,1.0000000000001656
0.5775654044009466,0.0,0.0,0.0,0.8579633614987245,0.0,12.149341858764258,3.006965596723954,1.0000001067032627
0.5779273127639344,0.0,0.0,0.0,0.8569228765029446,0.0,12.147496430011437,3.007165596723954,1.0000000000001983
0.5782898526885066,0.0,0.0,0.0,0.8558811944175602,0.0,12.145639575345806,3.007365596723953,1.0000000000001166
0.5786530261660412,0.0,0.0,0.0,0.854838312020034,0.0,12.143771198668912,3.0075655967239534,1.000000000000095
0.5790168351907325,0.0,0.0,0.0,0.8537942260925308,0.0,12.14189120295146,3.007765596723953,1.0000000000001459
0.5793812817594532,0.0,0.0,0.0,0.8527489334223287,0.0,12.139999490224467,3.0079655967239534,1.000000000000221
0.5797463678716669,0.0,0.0,0.0,0.8517024308020976,0.0,12.13809596157011,3.0081655967239533,1.0000000000001685
0.580112095529282,0.0,0.0,0.0,0.8506547150303315,0.0,12.136180517112663,3.008365596723953,1.000000000000064
0.5804784667365578,0.0,0.0,0.0,0.8496057829116427,0.0,12.13425305600927,3.0085655967239537,1.0000002481794856
0.5808454834999732,0.0,0.0,0.0,0.848555631257157,0.0,12.132313476440741,3.008765596723953,1.0000001483879783
0.5812131478280977,0.0,0.0,0.0,0.8475042568848941,0.0,12.130361675602293,3.008965596723953,1.0000001779439953
0.5815814617314707,0.0,0.0,0.0,0.8464516566201341,0.0,12.128397549694137,3.0091655967239532,1.0000000000000673
0.5819504272224612,0.0,0.0,0.0,0.8453978272958307,0.0,12.126420993912195,3.0093655967239528,1.0000000000000657
0.5823200463151574,0.0,0.0,0.0,0.8443427657529436,0.0,12.124431902438532,3.009565596723953,1.0000000994131313
0.5826903210252018,0.0,0.0,0.0,0.8432864688409191,0.0,12.12243016843193,3.0097655967239527,1.0000000000001201
0.5830612533696825,0.0,0.0,0.0,0.842228933418015,0.0,12.120415684018354,3.009965596723953,1.0000000000000986
0.5834328453669714,0.0,0.0,0.0,0.8411701563517697,0.0,12.118388340281287,3.010165596723953,1.0000000911536482
0.5838050990365915,0.0,0.0,0.0,0.8401101345193924,0.0,12.11634802725214,3.010365596723952,1.0000000000001912
0.5841780163990687,0.0,0.0,0.0,0.8390488648081907,0.0,12.11429463390056,3.0105655967239526,1.0000000000001779
0.5845515994757834,0.0,0.0,0.0,0.8379863441160035,0.0,12.112228048124688,3.010765596723953,1.0000001753779597
0.5849258502888176,0.0,0.0,0.0,0.8369225693516388,0.0,12.11014815674133,3.010965596723953,1.000000000000041
0.585300770860808,0.0,0.0,0.0,0.8358575374352989,0.0,12.108054845476259,3.0111655967239526,1.0000000000000904
0.585676363214785,0.0,0.0,0.0,0.8347912452990396,0.0,12.105947998954187,3.011365596723953,1.0000000000001064
0.5860526293739983,0.0,0.0,0.0,0.8337236898872646,0.0,12.103827500689073,3.011565596723953,1.0000001219867918
0.586429571361791,0.0,0.0,0.0,0.8326548681570921,0.0,12.10169323307398,3.0117655967239534,1.0000001605228905
0.5868071912013954,0.0,0.0,0.0,0.8315847770789249,0.0,12.099545077371296,3.011965596723953,1.0000000000000147
0.587185490915796,0.0,0.0,0.0,0.830513413636843,0.0,12.097382913702583,3.0121655967239525,1.000000000000109
0.5875644725275408,0.0,0.0,0.0,0.8294407748291323,0.0,12.09520662103863,3.012365596723953,1.0000000993939688
0.5879441380585764,0.0,0.0,0.0,0.828366857668749,0.0,12.093016077189413,3.012565596723953,1.0000000000000158
0.5883244895300728,0.0,0.0,0.0,0.8272916591838095,0.0,12.090811158793947,3.0127655967239533,1.000000142823777
0.5887055289622429,0.0,0.0,0.0,0.8262151764180937,0.0,12.088591741310234,3.0129655967239533,1.0000000000000733
0.5890872583741675,0.0,0.0,0.0,0.8251374064315341,0.0,12.08635769900511,3.013165596723953,1.0000001660679563
0.5894696797835989,0.0,0.0,0.0,0.8240583463007558,0.0,12.084108904944106,3.013365596723953,1.0000000000000742
0.5898527952068019,0.0,0.0,0.0,0.8229779931195239,0.0,12.081845230981296,3.0135655967239527,1.0000002563204844
0.5902366066583349,0.0,0.0,0.0,0.8218963439993402,0.0,12.079566547749087,3.0137655967239527,1.0000000000000335
0.5906211161508814,0.0,0.0,0.0,0.8208133960699109,0.0,12.077272724648145,3.013965596723954,1.0000000000001246
0.5910063256950426,0.0,0.0,0.0,0.8197291464797145,0.0,12.074963629837104,3.014165596723953,1.0000000000000808
0.5913922372991604,0.0,0.0,0.0,0.8186435923964875,0.0,12.072639130222345,3.0143655967239527,1.0000000000000826
0.5917788529690995,0.0,0.0,0.0,0.8175567310078151,0.0,12.070299091447945,3.014565596723952,1.000000166405199
0.592166174708068,0.0,0.0,0.0,0.8164685595216269,0.0,12.067943377885307,3.014765596723952,1.0000000000000409
0.5925542045164048,0.0,0.0,0.0,0.815379075166769,0.0,12.065571852623165,3.0149655967239517,1.0000000000001168
0.592942944391369,0.0,0.0,0.0,0.814288275193574,0.0,12.06318437745723,3.0151655967239535,1.000000220096353
0.59333239632695,0.0,0.0,0.0,0.81319615687438,0.0,12.06078081288018,3.015365596723953,1.0000002268784782
0.5937225623136491,0.0,0.0,0.0,0.8121027175041131,0.0,12.058361018071395,3.015565596723952,1.0000002665588237
0.5941134443382939,0.0,0.0,0.0,0.8110079544007942,0.0,12.055924850886845,3.015765596723952,1.0000000000000369
0.5945050443837743,0.0,0.0,0.0,0.8099118649062389,0.0,12.053472167849177,3.0159655967239525,1.0000001248019854
0.5948973644288945,0.0,0.0,0.0,0.8088144463864642,0.0,12.051002824137347,3.016165596723952,1.0000000000000455
0.5952904064481128,0.0,0.0,0.0,0.807715696232375,0.0,12.048516673576787,3.0163655967239524,1.0000000000001854
0.5956841724113502,0.0,0.0,0.0,0.806615611860283,0.0,12.046013568629341,3.016565596723952,1.000000222956079
0.596078664283772,0.0,0.0,0.0,0.8055141907124846,0.0,12.043493360383264,3.0167655967239515,1.0000000000001115
0.5964738840255567,0.0,0.0,0.0,0.8044114302578734,0.0,12.040955898543404,3.016965596723953,1.0000000000001201
0.5968698335916883,0.0,0.0,0.0,0.8033073279924958,0.0,12.038401031421316,3.0171655967239523,1.000000136054484
0.5972665149317444,0.0,0.0,0.0,0.8022018814401111,0.0,12.035828605925348,3.0173655967239523,1.0000000000001044
0.5976639299896682,0.0,0.0,0.0,0.8010950881527933,0.0,12.03323846755096,3.0175655967239527,1.0000000000000986
0.5980620807035409,0.0,0.0,0.0,0.7999869457115318,0.0,12.030630460371254,3.017765596723953,1.0000002067320004
0.5984609690053921,0.0,0.0,0.0,0.798877451726737,0.0,12.028004427026858,3.0179655967239527,1.0000000000001505
0.5988605968209456,0.0,0.0,0.0,0.7977666038389017,0.0,12.025360208716926,3.0181655967239527,1.0000000000001528
0.5992609660694098,0.0,0.0,0.0,0.7966543997191564,0.0,12.022697645189444,3.018365596723952,1.0000000000001046
0.5996620786632846,0.0,0.0,0.0,0.7955408370697785,0.0,12.020016574731772,3.0185655967239526,1.0000000000001894
0.6000639365081097,0.0,0.0,0.0,0.7944259136248494,0.0,12.01731683416159,3.0187655967239517,1.0000001836036276
0.6004665415022696,0.0,0.0,0.0,0.7933096271507667,0.0,12.014598258817538,3.0189655967239517,1.00000000000014
0.6008698955367762,0.0,0.0,0.0,0.7921919754468153,0.0,12.011860682550244,3.019165596723953,1.0000000445149553
0.601274000495026,0.0,0.0,0.0,0.791072956345798,0.0,12.00910393771344,3.0193655967239517,1.0000000000000973
0.6016788582526498,0.0,0.0,0.0,0.7899525677144358,0.0,12.006327855154902,3.019565596723952,1.000000000000114
0.6020844706772402,0.0,0.0,0.0,0.7888308074540727,0.0,12.003532264207957,3.019765596723952,1.000000000000262
0.6024908396281855,0.0,0.0,0.0,0.7877076735011164,0.0,12.000716992682737,3.0199655967239525,1.0000000000001523
0.6028979669564425,0.0,0.0,0.0,0.7865831638276267,0.0,11.997881866857853,3.0201655967239516,1.0000002873713272
0.6033058545043685,0.0,0.0,0.0,0.785457276441759,0.0,11.995026711471901,3.0203655967239516,1.0000001522589552
0.6037145041054811,0.0,0.0,0.0,0.7843300093883881,0.0,11.992151349715606,3.0205655967239515,1.000000000000104
0.6041239175843031,0.0,0.0,0.0,0.7832013607495174,0.0,11.989255603223524,3.0207655967239524,1.0000000000000575
0.604534096756147,0.0,0.0,0.0,0.7820713286448413,0.0,11.986339292066381,3.0209655967239515,1.0000000000001548
0.6049450434269731,0.0,0.0,0.0,0.7809399112321191,0.0,11.983402234743247,3.021165596723952,1.000000246082802
0.6053567593931719,0.0,0.0,0.0,0.7798071067077463,0.0,11.98044424817422,3.0213655967239514,1.0000000000002502
0.6057692464414015,0.0,0.0,0.0,0.7786729133071787,0.0,11.977465147693101,3.0215655967239514,1.0000000000001057
0.6061825063484555,0.0,0.0,0.0,0.7775373293052891,0.0,11.974464747040079,3.0217655967239523,1.0000000000000917
0.606596540881063,0.0,0.0,0.0,0.7764003530168915,0.0,11.971442858355116,3.0219655967239514,1.0000001716416176
0.6070113517957917,0.0,0.0,0.0,0.7752619827970043,0.0,11.968399292170867,3.022165596723952,1.0000000000000624
0.607426940838842,0.0,0.0,0.0,0.7741222170413935,0.0,11.96533385740672,3.0223655967239518,1.0000000000000764
0.607843309745986,0.0,0.0,0.0,0.7729810541867506,0.0,11.962246361361913,3.022565596723952,1.000000000000083
0.6082604602423977,0.0,0.0,0.0,0.7718384927111442,0.0,11.959136609709976,3.022765596723952,1.000000000000149
0.6086783940425574,0.0,0.0,0.0,0.7706945311342878,0.0,11.956004406492756,3.0229655967239517,1.000000000000022
0.6090971128501814,0.0,0.0,0.0,0.7695491680177471,0.0,11.95284955411467,3.0231655967239512,1.000000212068733
0.6095166183580902,0.0,0.0,0.0,0.7684024019653004,0.0,11.94967185333777,3.0233655967239517,1.000000000000227
0.6099369122481583,0.0,0.0,0.0,0.7672542316230998,0.0,11.94647110327642,3.0235655967239516,1.0000000000000209
0.6103579961912597,0.0,0.0,0.0,0.7661046556798433,0.0,11.943247101392586,3.0237655967239516,1.0000000000000608
0.6107798718472135,0.0,0.0,0.0,0.7649536728669512,0.0,11.939999643491428,3.023965596723952,1.0000001462988115
0.6112025408647628,0.0,0.0,0.0,0.7638012819586592,0.0,11.936728523716873,3.024165596723952,1.000000000000127
0.6116260048815534,0.0,0.0,0.0,0.7626474817721189,0.0,11.933433534547918,3.0243655967239524,1.0000000000000333
0.6120502655241521,0.0,0.0,0.0,0.7614922711674016,0.0,11.930114466794812,3.0245655967239515,1.0000000000001057
0.6124753244080549,0.0,0.0,0.0,0.7603356490475266,0.0,11.926771109595858,3.0247655967239515,1.0000000000000382
0.6129011831377476,0.0,0.0,0.0,0.7591776143583717,0.0,11.92340325041426,3.024965596723951,1.0000000000001046
0.6133278433067643,0.0,0.0,0.0,0.7580181660885852,0.0,11.920010675035574,3.0251655967239515,1.0000002375197228
0.6137553064977783,0.0,0.0,0.0,0.7568573032694266,0.0,11.916593167565116,3.025365596723952,1.000000000000089
0.6141835742826971,0.0,0.0,0.0,0.7556950249746005,0.0,11.913150510426194,3.0255655967239514,1.0000000000000695
0.6146126482228264,0.0,0.0,0.0,0.7545313303199247,0.0,11.909682484358173,3.025765596723951,1.0000000000000955
0.6150425298690242,0.0,0.0,0.0,0.75336621846303,0.0,11.906188868415136,3.0259655967239514,1.0000001741728257
0.6154732207618742,0.0,0.0,0.0,0.7521996886030174,0.0,11.902669439964985,3.0261655967239514,1.000000000000152
0.6159047224319296,0.0,0.0,0.0,0.7510317399799455,0.0,11.899123974688612,3.0263655967239513,1.0000001456286833
0.6163370363999491,0.0,0.0,0.0,0.7498623718743518,0.0,11.895552246579744,3.026565596723951,1.000000000000047
0.6167701641771798,0.0,0.0,0.0,0.7486915836066534,0.0,11.891954027944905,3.0267655967239504,1.0000000000000657
0.6172041072657033,0.0,0.0,0.0,0.7475193745364139,0.0,11.88832908940378,3.0269655967239513,1.0000000000002363
0.6176388671587418,0.0,0.0,0.0,0.7463457440617078,0.0,11.884677199890152,3.0271655967239512,1.000000000000084
0.6180744453410936,0.0,0.0,0.0,0.7451706916181785,0.0,11.880998126652926,3.0273655967239517,1.0000000000001512
0.6185108432895466,0.0,0.0,0.0,0.7439942166781598,0.0,11.877291635257766,3.027565596723951,1.0000000000000715
0.6189480624733407,0.0,0.0,0.0,0.7428163187496889,0.0,11.873557489588986,3.027765596723951,1.0000000000000169
0.6193861043547277,0.0,0.0,0.0,0.7416369973752903,0.0,11.869795451851644,3.0279655967239507,1.0000000000000437
0.6198249703894847,0.0,0.0,0.0,0.7404562521308835,0.0,11.866005282574573,3.0281655967239516,1.000000250642992
0.6202646620275579,0.0,0.0,0.0,0.7392740826243867,0.0,11.862186740613122,3.028365596723952,1.000000261583487
0.6207051807137283,0.0,0.0,0.0,0.7380904884942787,0.0,11.858339583152638,3.0285655967239515,1.0000000000000557
0.6211465278883137,0.0,0.0,0.0,0.736905469408084,0.0,11.854463565712408,3.0287655967239515,1.0000000000000508
0.6215887049879526,0.0,0.0,0.0,0.7357190250606757,0.0,11.85055844214964,3.0289655967239506,1.0000000000000362
0.6220317134464439,0.0,0.0,0.0,0.7345311551724556,0.0,11.84662396466395,3.029165596723951,1.000000000000046
0.6224755546956279,0.0,0.0,0.0,0.7333418594874512,0.0,11.842659883802478,3.0293655967239506,1.0000000000001106
0.6229202301663591,0.0,0.0,0.0,0.7321511377712041,0.0,11.83866594846485,3.029565596723951,1.0000000000000593
0.6233657412895129,0.0,0.0,0.0,0.7309589898085966,0.0,11.834641905909004,3.029765596723951,1.0000000000000644
0.6238120894971222,0.0,0.0,0.0,0.7297654154013823,0.0,11.830587501756822,3.029965596723951,1.0
0.6242592762235113,0.0,0.0,0.0,0.7285704143657398,0.0,11.826502480000565,3.0301655967239514,1.0000000000000049
0.6247073029065523,0.0,0.0,0.0,0.7273739865295532,0.0,11.822386583009463,3.030365596723951,1.0000000000000535
0.6251561709890328,0.0,0.0,0.0,0.7261761317294468,0.0,11.81823955153623,3.0305655967239504,1.0000000000000575
0.6256058819200284,0.0,0.0,0.0,0.724976849807827,0.0,11.814061124724503,3.030765596723951,1.000000000000142
0.6260564371564367,0.0,0.0,0.0,0.7237761406095661,0.0,11.809851040116035,3.0309655967239504,1.0000000364046226
0.6265078381645607,0.0,0.0,0.0,0.7225740039785837,0.0,11.80560903365838,3.031165596723951,1.0000000000001832
0.6269600864218303,0.0,0.0,0.0,0.7213704397541312,0.0,11.801334839712586,3.031365596723951,1.0000000000002125
0.6274131834185667,0.0,0.0,0.0,0.7201654477669944,0.0,11.79702819106142,3.0315655967239508,1.0000000000000746
0.6278671306599247,0.0,0.0,0.0,0.7189590278353045,0.0,11.79268881891735,3.0317655967239507,1.0000000000001406
0.6283219296678848,0.0,0.0,0.0,0.7177511797602576,0.0,11.788316452930937,3.0319655967239516,1.0000000000000537
0.6287775819834044,0.0,0.0,0.0,0.7165419033214863,0.0,11.783910821199234,3.032165596723951,1.0000000000000435
0.6292340891686563,0.0,0.0,0.0,0.715331198272256,0.0,11.779471650274292,3.0323655967239502,1.0000002018796215
0.6296914528094442,0.0,0.0,0.0,0.7141190643342771,0.0,11.774998665171426,3.0325655967239507,1.000000000000033
0.6301496745176828,0.0,0.0,0.0,0.7129055011923988,0.0,11.770491589378125,3.0327655967239506,1.000000233726247
0.6306087559340839,0.0,0.0,0.0,0.7116905084888513,0.0,11.765950144861996,3.032965596723951,1.000000000000045
0.6310686987309394,0.0,0.0,0.0,0.7104740858173,0.0,11.761374052079448,3.03316559672395,1.0000002847477991
0.6315295046150953,0.0,0.0,0.0,0.7092562327164866,0.0,11.756763029983484,3.033365596723951,1.0000000000000564
0.631991175331035,0.0,0.0,0.0,0.7080369486636616,0.0,11.752116796031935,3.0335655967239497,1.0000000000000853
0.6324537126641965,0.0,0.0,0.0,0.7068162330675017,0.0,11.747435066194823,3.03376559672395,1.0000000000000955
0.6329171184444061,0.0,0.0,0.0,0.705594085260811,0.0,11.742717554961628,3.03396559672395,1.0000001659669264
0.6333813945495167,0.0,0.0,0.0,0.7043705044927828,0.0,11.737963975348292,3.03416559672395,1.0000000000000002
0.6338465429092154,0.0,0.0,0.0,0.7031454899209197,0.0,11.733174038903517,3.0343655967239505,1.0000000000000446
0.6343125655090835,0.0,0.0,0.0,0.701919040602414,0.0,11.728347455714305,3.0345655967239504,1.0000000000000213
0.6347794643948041,0.0,0.0,0.0,0.7006911554852452,0.0,11.72348393441118,3.0347655967239504,1.0000000000000113
0.6352472416765986,0.0,0.0,0.0,0.6994618333987944,0.0,11.718583182172608,3.034965596723951,1.0000003431821483
0.6357158995339421,0.0,0.0,0.0,0.6982310730438751,0.0,11.713644904727985,3.03516559672395,1.0000000000000668
0.6361854402204189,0.0,0.0,0.0,0.6969988729825022,0.0,11.70866880636071,3.03536559672395,1.000000000000076
0.6366558660689241,0.0,0.0,0.0,0.6957652316269193,0.0,11.703654589908945,3.0355655967239508,1.000000000000126
0.6371271794970741,0.0,0.0,0.0,0.6945301472282217,0.0,11.69860195676602,3.03576559672395,1.000000000000048
0.6375993830128774,0.0,0.0,0.0,0.6932936178644356,0.0,11.693510606879244,3.0359655967239507,1.000000032276432
0.638072479220725,0.0,0.0,0.0,0.6920556414279487,0.0,11.688380238747072,3.0361655967239503,1.0000001305430537
0.6385464708276586,0.0,0.0,0.0,0.6908162156123688,0.0,11.683210549414731,3.0363655967239493,1.0000000000000724
0.6390213606499386,0.0,0.0,0.0,0.6895753378987821,0.0,11.678001234468198,3.0365655967239507,1.0000000000000493
0.6394971516199711,0.0,0.0,0.0,0.6883330055412687,0.0,11.672751988025876,3.0367655967239497,1.000000000000052
0.6399738467935299,0.0,0.0,0.0,0.6870892155518313,0.0,11.667462502728501,3.0369655967239506,1.0000000000001061
0.6404514493573698,0.0,0.0,0.0,0.6858439646845255,0.0,11.662132469726414,3.03716559672395,1.0000000000000722
0.6409299626372114,0.0,0.0,0.0,0.6845972494188315,0.0,11.65676157866437,3.03736559672395,1.0000000000001676
0.6414093901061121,0.0,0.0,0.0,0.6833490659422549,0.0,11.651349517663427,3.037565596723949,1.0000000000000708
0.6418897353932138,0.0,0.0,0.0,0.6820994101321693,0.0,11.645895973300442,3.03776559672395,1.0000000000001064
0.6423710022929862,0.0,0.0,0.0,0.6808482775366481,0.0,11.640400630583443,3.0379655967239505,1.0000000000000917
0.6428531947748732,0.0,0.0,0.0,0.6795956633544931,0.0,11.634863172924108,3.03816559672395,1.0000000000001585
0.6433363169934354,0.0,0.0,0.0,0.6783415624142608,0.0,11.629283282106114,3.038365596723951,1.0000000000000646
0.643820373298969,0.0,0.0,0.0,0.6770859691523426,0.0,11.623660638249795,3.0385655967239504,1.0000000000001104
0.644305368248679,0.0,0.0,0.0,0.6758288775899175,0.0,11.617994919771837,3.03876559672395,1.0000000000000009
0.6447913066183734,0.0,0.0,0.0,0.6745702813088739,0.0,11.612285803340725,3.03896559672395,1.0000000000000382
0.6452781934147378,0.0,0.0,0.0,0.6733101734265685,0.0,11.606532963826872,3.03916559672395,1.0000002177594092
0.6457660338882467,0.0,0.0,0.0,0.6720485465693032,0.0,11.600736074247077,3.03936559672395,1.0000000000000386
0.6462548335466693,0.0,0.0,0.0,0.6707853928446297,0.0,11.594894805703595,3.0395655967239503,1.0000000000000862
0.6467445981692818,0.0,0.0,0.0,0.6695207038122336,0.0,11.589008827316242,3.03976559672395,1.0000000000000269
0.6472353338217578,0.0,0.0,0.0,0.6682544704534765,0.0,11.583077806148333,3.03996559672395,1.000000000000044
0.6477270468718584,0.0,0.0,0.0,0.6669866831393356,0.0,11.577101407124662,3.04016559672395,1.0000000000000944
0.6482197440058358,0.0,0.0,0.0,0.66571733159694,0.0,11.571079292942287,3.040365596723949,1.0000000000000588
0.6487134322457336,0.0,0.0,0.0,0.6644464048743085,0.0,11.565011123972443,3.0405655967239498,1.0000000000000602
0.6492081189674949,0.0,0.0,0.0,0.6631738913035105,0.0,11.558896558154107,3.0407655967239493,1.0000000000000808
0.6497038119201,0.0,0.0,0.0,0.6618997784617424,0.0,11.552735250876845,3.04096559672395,1.0000000000000828
0.6502005192455633,0.0,0.0,0.0,0.6606240531307536,0.0,11.546526854854537,3.04116559672395,1.0000000000000735
0.6506982495000397,0.0,0.0,0.0,0.6593467012540377,0.0,11.540271019987406,3.0413655967239492,1.0213430113460518
0.6511970116760285,0.0,0.0,0.0,0.6580677078918629,0.0,11.533967393212123,3.0415655967239505,1.0442139979427916
0.6516968152256893,0.0,0.0,0.0,0.6567870571741182,0.0,11.527615618339746,3.0417655967239496,1.0583602529011635
0.6521976700854388,0.0,0.0,0.0,0.6555047322506075,0.0,11.521215335879463,3.0419655967239496,1.0692093746520126
0.6526995867018305,0.0,0.0,0.0,0.6542207152388244,0.0,11.51476618284821,3.0421655967239496,1.0780670113930468
0.6532025760588208,0.0,0.0,0.0,0.65293498716899,0.0,11.508267792564569,3.04236559672395,1.0854928440712628
0.6537066497065182,0.0,0.0,0.0,0.6516475279261621,0.0,11.501719794425869,3.0425655967239504,1.0917830138101543
0.6542118197914903,0.0,0.0,0.0,0.6503583161892755,0.0,11.495121813667438,3.0427655967239495,1.0971119007772525
0.6547180990887352,0.0,0.0,0.0,0.6490673293669085,0.0,11.488473471102727,3.042965596723949,1.1015878318039831
0.6552255010354697,0.0,0.0,0.0,0.6477745435294535,0.0,11.481774382842358,3.04316559672395,1.1052789374547123
0.6557340397667333,0.0,0.0,0.0,0.6464799333377456,0.0,11.475024159991964,3.04336559672395,1.1082264659423546
0.6562437301531043,0.0,0.0,0.0,0.6451834719674977,0.0,11.468222408325243,3.0435655967239494,1.1104520477219906
0.6567545878405242,0.0,0.0,0.0,0.6438851310296149,0.0,11.46136872793213,3.043765596723949,1.1119616809322894
0.6572666292924421,0.0,0.0,0.0,0.6425848804859347,0.0,11.454462712839424,3.0439655967239494,1.1127477077987624
0.6577798718344382,0.0,0.0,0.0,0.6412826885601005,0.0,11.44750395060198,3.0441655967239494,1.1127893543866225
0.658294333701503,0.0,0.0,0.0,0.6399785216432062,0.0,11.440492021862035,3.0443655967239494,1.1120520143427801
0.6588100340881677,0.0,0.0,0.0,0.6386723441938404,0.0,11.433426499874452,3.0445655967239498,1.1104851582631388
0.6593269932016576,0.0,0.0,0.0,0.6373641186322,0.0,11.426306949995357,3.0447655967239493,1.108018407717805
0.659845232318372,0.0,0.0,0.0,0.6360538052276549,0.0,11.419132929130967,3.0449655967239497,1.1045547615247095
0.660364773843872,0.0,0.0,0.0,0.6347413619794344,0.0,11.411903985143526,3.0451655967239484,1.0999588698990752
