x,y,z,xdot,ydot,zdot,Period,JC,Stability
-0.38601503554734173,0.0,0.9112338663578204,0.0,1.427294821567746,0.0,6.283772148944217,0.1324699851017015,108.15267247983667
-0.3866352084266369,0.0,0.9109796338414973,0.0,1.4279094689099905,0.0,6.283793262562873,0.13118998510170243,107.98862055295372
-0.38725538459961456,0.0,0.9107249059651097,0.0,1.428524123195334,0.0,6.283814354918093,0.12990998510170249,107.82468183937385
-0.38787556406323337,0.0,0.9104696823080016,0.0,1.4291387844169867,0.0,6.2838354260404925,0.1286299851017021,107.66085634405624
-0.38849574681445964,0.0,0.910213962448241,0.0,1.4297534525681679,0.0,6.283856475960624,0.1273499851017026,107.49714407195384
-0.38911593285025725,0.0,0.9099577459626179,0.0,1.4303681276421059,0.0,6.283877504708994,0.12606998510170175,107.33354502789506
-0.3897361221675966,0.0,0.9097010324266369,0.0,1.4309828096320383,0.0,6.283898512316035,0.12478998510170225,107.17005921676196
-0.39035631476345317,0.0,0.9094438214145157,0.0,1.4315974985312123,0.0,6.283919498812145,0.1235099851017023,107.00668664331215
-0.39097651063480265,0.0,0.9091861124991808,0.0,1.4322121943328834,0.0,6.283940464227646,0.12222998510170191,106.843427312295
-0.39159670977862676,0.0,0.9089279052522617,0.0,1.4328268970303164,0.0,6.283961408592809,0.12094998510170196,106.68028122841443
-0.3922169121919098,0.0,0.9086691992440877,0.0,1.4334416066167857,0.0,6.28398233193785,0.11966998510170157,106.51724839630478
-0.3928371178716381,0.0,0.9084099940436854,0.0,1.434056323085573,0.0,6.284003234292932,0.11838998510170162,106.35432882059071
-0.393457326814805,0.0,0.9081502892187696,0.0,1.4346710464299715,0.0,6.28402411568816,0.11710998510170167,106.19152250581814
-0.39407753901840425,0.0,0.9078900843357448,0.0,1.4352857766432816,0.0,6.284044976153572,0.11582998510170217,106.02882945651525
-0.39469775447943484,0.0,0.9076293789596971,0.0,1.4359005137188134,0.0,6.284065815719171,0.11454998510170178,105.86624967714762
-0.3953179731948977,0.0,0.9073681726543916,0.0,1.4365152576498856,0.0,6.284086634414879,0.11326998510170183,105.70378317214872
-0.3959381951617988,0.0,0.9071064649822667,0.0,1.4371300084298264,0.0,6.284107432270581,0.11198998510170188,105.54142994590137
-0.39655842037714617,0.0,0.906844255504432,0.0,1.4377447660519724,0.0,6.2841282093160995,0.11070998510170105,105.37919000273209
-0.3971786488379532,0.0,0.9065815437806615,0.0,1.4383595305096692,0.0,6.284148965581202,0.10942998510170243,105.21706334696391
-0.39779888054123336,0.0,0.9063183293693909,0.0,1.4389743017962713,0.0,6.284169701095604,0.1081499851017016,105.05504998280443
-0.3984191154840083,0.0,0.9060546118277123,0.0,1.4395890799051425,0.0,6.284190415888955,0.10686998510170209,104.89314991451005
-0.39903935366329835,0.0,0.9057903907113699,0.0,1.4402038648296551,0.0,6.284211109990864,0.10558998510170126,104.73136314622022
-0.3996595950761307,0.0,0.9055256655747566,0.0,1.44081865656319,0.0,6.284231783430873,0.10430998510170131,104.5696896820415
-0.40027983971953396,0.0,0.9052604359709078,0.0,1.441433455099137,0.0,6.284252436238477,0.10302998510170225,104.4081295260822
-0.4009000875905433,0.0,0.9049947014514971,0.0,1.4420482604308964,0.0,6.284273068443112,0.1017499851017023,104.24668268238699
-0.40152033868619125,0.0,0.9047284615668353,0.0,1.442663072551874,0.0,6.284293680074159,0.10046998510170191,104.08534915489723
-0.4021405930035202,0.0,0.9044617158658607,0.0,1.4432778914554876,0.0,6.284314271160952,0.09918998510170152,103.92412894762055
-0.4027608505395717,0.0,0.9041944638961369,0.0,1.4438927171351617,0.0,6.284334841732752,0.09790998510170201,103.7630220644088
-0.40338111129139304,0.0,0.9039267052038499,0.0,1.4445075495843303,0.0,6.28435539181879,0.09662998510170162,103.60202850914658
-0.4040013752560347,0.0,0.9036584393337996,0.0,1.4451223887964366,0.0,6.284375921448222,0.09534998510170167,103.44114828569255
-0.40462164243054893,0.0,0.9033896658293997,0.0,1.4457372347649315,0.0,6.2843964306501645,0.09406998510170173,103.28038139778452
-0.40524191281199223,0.0,0.9031203842326696,0.0,1.4463520874832756,0.0,6.284416919453677,0.09278998510170178,103.11972784917995
-0.40586218639742694,0.0,0.9028505940842305,0.0,1.446966946944938,0.0,6.284437387887752,0.09150998510170139,102.95918764358792
-0.40648246318391235,0.0,0.9025802949233034,0.0,1.4475818131433946,0.0,6.284457835981351,0.09022998510170188,102.79876078461461
-0.4071027431685197,0.0,0.9023094862876988,0.0,1.4481966860721338,0.0,6.284478263763364,0.08894998510170149,102.63844727593758
-0.4077230263483154,0.0,0.9020381677138188,0.0,1.4488115657246485,0.0,6.284498671262632,0.08766998510170154,102.47824712108077
-0.4083433127203756,0.0,0.901766338736646,0.0,1.4494264520944438,0.0,6.284519058507946,0.0863899851017016,102.3181603235893
-0.40896360228177575,0.0,0.9014939988897442,0.0,1.4500413451750302,0.0,6.2845394255280445,0.08510998510170209,102.15818688695342
-0.40958389502959597,0.0,0.9012211477052486,0.0,1.4506562449599296,0.0,6.284559772351607,0.0838299851017017,101.99832681462263
-0.4102041909609219,0.0,0.9009477847138649,0.0,1.4512711514426708,0.0,6.284580099007264,0.08254998510170175,101.83858011001871
-0.4108244900728386,0.0,0.9006739094448631,0.0,1.4518860646167915,0.0,6.284600405523593,0.08126998510170225,101.67894677650241
-0.4114447923624371,0.0,0.9003995214260714,0.0,1.4525009844758385,0.0,6.28462069192912,0.07998998510170185,101.51942681738927
-0.41206509782680917,0.0,0.900124620183874,0.0,1.453115911013366,0.0,6.284640958252312,0.07870998510170191,101.36002023595196
-0.4126854064630543,0.0,0.899849205243203,0.0,1.4537308442229377,0.0,6.284661204521592,0.0774299851017024,101.20072703549482
-0.4133057182682714,0.0,0.8995732761275357,0.0,1.4543457840981262,0.0,6.284681430765329,0.07614998510170157,101.04154721916923
-0.4139260332395644,0.0,0.8992968323588894,0.0,1.4549607306325112,0.0,6.284701637011833,0.07486998510170162,100.88248079016643
-0.41454635137403945,0.0,0.8990198734578155,0.0,1.4555756838196816,0.0,6.284721823289372,0.07358998510170123,100.72352775160765
-0.41516667266880714,0.0,0.8987423989433956,0.0,1.456190643653235,0.0,6.284741989626149,0.07230998510170172,100.5646881065895
-0.4157869971209818,0.0,0.8984644083332353,0.0,1.4568056101267772,0.0,6.2847621360503325,0.07102998510170222,100.40596185815531
-0.41640732472767933,0.0,0.8981859011434595,0.0,1.4574205832339229,0.0,6.2847822625900225,0.06974998510170138,100.24734900931944
-0.4170276554860186,0.0,0.8979068768887087,0.0,1.4580355629682937,0.0,6.284802369273273,0.06846998510170144,100.08884956303194
-0.4176479893931244,0.0,0.8976273350821324,0.0,1.4586505493235211,0.0,6.2848224561280945,0.06718998510170149,99.93046352224583
-0.4182683264461229,0.0,0.8973472752353834,0.0,1.4592655422932446,0.0,6.2848425231824425,0.06590998510170243,99.77219088984324
-0.4188886666421444,0.0,0.8970666968586133,0.0,1.459880541871113,0.0,6.284862570464203,0.06462998510170159,99.61403166867251
-0.41950900997832086,0.0,0.8967855994604703,0.0,1.4604955480507804,0.0,6.284882598001238,0.06334998510170164,99.45598586156447
-0.42012935645179006,0.0,0.8965039825480875,0.0,1.461110560825913,0.0,6.284902605821341,0.06206998510170214,99.29805347128986
-0.4207497060596909,0.0,0.8962218456270844,0.0,1.461725580190183,0.0,6.2849225939522615,0.060789985101701305,99.1402345005851
-0.4213700587991655,0.0,0.8959391882015573,0.0,1.4623406061372715,0.0,6.2849425624217,0.05950998510170136,98.98252895213956
-0.4219904146673615,0.0,0.8956560097740752,0.0,1.4629556386608682,0.0,6.2849625112573,0.058229985101700965,98.82493682864543
-0.4226107736614274,0.0,0.8953723098456758,0.0,1.4635706777546702,0.0,6.284982440486655,0.05694998510170235,98.66745813270421
-0.4232311357785159,0.0,0.8950880879158583,0.0,1.4641857234123838,0.0,6.285002350137318,0.0556699851017024,98.510092866917
-0.42385150101578234,0.0,0.8948033434825775,0.0,1.4648007756277244,0.0,6.285022240236768,0.05438998510170201,98.35284103379507
-0.42447186937038656,0.0,0.8945180760422432,0.0,1.4654158343944126,0.0,6.285042110812476,0.05310998510170206,98.1957026359099
-0.42509224083948965,0.0,0.8942322850897072,0.0,1.46603089970618,0.0,6.285061961891809,0.051829985101702114,98.03867767570439
-0.42571261542025873,0.0,0.8939459701182648,0.0,1.4666459715567652,0.0,6.285081793502127,0.05054998510170261,97.88176615561329
-0.42633299310986156,0.0,0.8936591306196449,0.0,1.4672610499399161,0.0,6.285101605670723,0.049269985101701774,97.72496807804066
-0.42695337390546934,0.0,0.8933717660840068,0.0,1.467876134849387,0.0,6.285121398424835,0.04798998510170138,97.56828344536252
-0.42757375780425794,0.0,0.8930838759999337,0.0,1.4684912262789414,0.0,6.285141171791665,0.04670998510170232,97.41171225989551
-0.42819414480340556,0.0,0.8927954598544273,0.0,1.4691063242223512,0.0,6.285160925798357,0.04542998510170193,97.25525452393721
-0.4288145349000935,0.0,0.8925065171329023,0.0,1.4697214286733964,0.0,6.285180660472008,0.044149985101701095,97.09891023975817
-0.42943492809150624,0.0,0.8922170473191811,0.0,1.4703365396258639,0.0,6.28520037583966,0.04286998510170248,96.94267940953665
-0.4300553243748331,0.0,0.8919270498954868,0.0,1.4709516570735512,0.0,6.285220071928314,0.0415899851017012,96.7865620354898
-0.430675723747262,0.0,0.8916365243424405,0.0,1.4715667810102606,0.0,6.285239748764918,0.04030998510170125,96.63055811974519
-0.4312961262059895,0.0,0.8913454701390519,0.0,1.4721819114298047,0.0,6.285259406376372,0.03902998510170219,96.47466766443853
-0.43191653174821126,0.0,0.8910538867627165,0.0,1.472797048326004,0.0,6.285279044789527,0.037749985101701355,96.31889067161383
-0.4325369403711298,0.0,0.8907617736892066,0.0,1.4734121916926872,0.0,6.285298664031172,0.036469985101702296,96.16322714335048
-0.4331573520719473,0.0,0.8904691303926717,0.0,1.4740273415236893,0.0,6.285318264128086,0.03518998510170235,96.00767708161965
-0.43377776684786995,0.0,0.8901759563456252,0.0,1.4746424978128552,0.0,6.285337845106949,0.03390998510170151,95.85224048839311
-0.43439818469610886,0.0,0.8898822510189425,0.0,1.4752576605540375,0.0,6.285357406994424,0.03262998510170112,95.69691736562085
-0.43501860561387706,0.0,0.8895880138818549,0.0,1.4758728297410961,0.0,6.2853769498171195,0.03134998510170117,95.54170771520958
-0.4356390295983888,0.0,0.8892932444019449,0.0,1.4764880053678988,0.0,6.285396473601596,0.030069985101702112,95.38661153899899
-0.43625945664686705,0.0,0.8889979420451362,0.0,1.477103187428323,0.0,6.285415978374362,0.028789985101702165,95.23162883885537
-0.43687988675653,0.0,0.8887021062756931,0.0,1.4777183759162513,0.0,6.285435464161884,0.027509985101701773,95.07675961652792
-0.43750031992460503,0.0,0.8884057365562099,0.0,1.478333570825577,0.0,6.285454930990571,0.026229985101700937,94.92200387379482
-0.4381207561483217,0.0,0.8881088323476066,0.0,1.4789487721501995,0.0,6.285474378886799,0.02494998510170099,94.76736161243859
-0.4387411954249103,0.0,0.8878113931091238,0.0,1.4795639798840268,0.0,6.285493807876874,0.02366998510170193,94.6128328340798
-0.4393616377516069,0.0,0.8875134182983163,0.0,1.4801791940209748,0.0,6.285513217987082,0.02238998510170198,94.4584175404168
-0.43998208312564807,0.0,0.8872149073710459,0.0,1.480794414554967,0.0,6.285532609243633,0.021109985101702033,94.30411573305935
-0.44060253154427537,0.0,0.8869158597814755,0.0,1.4814096414799351,0.0,6.285551981672715,0.01982998510170164,94.14992741359961
-0.4412229830047339,0.0,0.8866162749820632,0.0,1.4820248747898184,0.0,6.285571335300455,0.018549985101702582,93.9958525836426
-0.44184343750426813,0.0,0.886316152423558,0.0,1.4826401144785641,0.0,6.285590670152933,0.01726998510170219,93.84189124463795
-0.4424638950401316,0.0,0.886015491554989,0.0,1.4832553605401277,0.0,6.2856099862561825,0.015989985101701354,93.68804339814176
-0.4430843556095745,0.0,0.8857142918236649,0.0,1.483870612968471,0.0,6.285629283636195,0.014709985101702294,93.53430904558124
-0.44370481920985677,0.0,0.8854125526751617,0.0,1.4844858717575662,0.0,6.2856485623189124,0.013429985101701458,93.38068818839838
-0.44432528583823455,0.0,0.8851102735533224,0.0,1.4851011369013902,0.0,6.285667822330222,0.012149985101701066,93.2271808279784
-0.4449457554919717,0.0,0.8848074539002455,0.0,1.48571640839393,0.0,6.285687063695988,0.010869985101700674,93.07378696567665
-0.4455662281683333,0.0,0.8845040931562818,0.0,1.4863316862291787,0.0,6.285706286441988,0.009589985101702503,92.92050660284183
-0.4461867038645891,0.0,0.8842001907600253,0.0,1.4869469704011398,0.0,6.285725490593995,0.008309985101700779,92.76733974077587
-0.4468071825780096,0.0,0.8838957461483113,0.0,1.4875622609038204,0.0,6.285744676177716,0.007029985101702607,92.61428638072667
-0.44742766430587033,0.0,0.883590758756204,0.0,1.48817755773124,0.0,6.285763843218799,0.005749985101701771,92.46134652392843
-0.448048149045448,0.0,0.8832852280169948,0.0,1.4887928608774217,0.0,6.285782991742876,0.004469985101701379,92.3085201715815
-0.4486686367940242,0.0,0.8829791533621933,0.0,1.4894081703363984,0.0,6.285802121775509,0.0031899851017018754,92.1558073248804
-0.4492891275488825,0.0,0.882672534221521,0.0,1.4900234861022108,0.0,6.285821233342223,0.0019099851017014835,92.003207984934
-0.44990962130730894,0.0,0.8823653700229056,0.0,1.4906388081689061,0.0,6.285840326468498,0.0006299851017024238,91.85072215286303
-0.45053011806659343,0.0,0.8820576601924738,0.0,1.49125413653054,0.0,6.285859401179769,-0.0006500148982984122,91.69834982971648
-0.45115061782402993,0.0,0.8817494041545428,0.0,1.4918694711811762,0.0,6.285878457501414,-0.0019300148982974719,91.54609101659561
-0.4517711205769134,0.0,0.881440601331618,0.0,1.4924848121148846,0.0,6.2858974954587765,-0.003210014898298308,91.39394571446337
-0.45239162632254304,0.0,0.8811312511443806,0.0,1.4931001593257445,0.0,6.2859165150771545,-0.0044900148982987,91.24191392433386
-0.4530121350582196,0.0,0.8808213530116867,0.0,1.4937155128078408,0.0,6.285935516381798,-0.005770014898298648,91.08999564713382
-0.4536326467812486,0.0,0.8805109063505554,0.0,1.4943308725552675,0.0,6.2859544993979135,-0.0070500148982985955,90.9381908837938
-0.45425316148893774,0.0,0.8801999105761652,0.0,1.4949462385621255,0.0,6.285973464150657,-0.0083300148982981,90.78649963520735
-0.45487367917859806,0.0,0.8798883651018443,0.0,1.495561610822524,0.0,6.28599241066515,-0.009610014898298047,90.63492190224437
-0.45549419984754314,0.0,0.8795762693390673,0.0,1.4961769893305785,0.0,6.286011338966452,-0.010890014898297995,90.48345768572712
-0.4561147234930888,0.0,0.8792636226974451,0.0,1.4967923740804134,0.0,6.286030249079595,-0.012170014898298387,90.33210698643575
-0.4567352501125552,0.0,0.8789504245847195,0.0,1.497407765066159,0.0,6.286049141029558,-0.013450014898298335,90.18086980518179
-0.4573557797032655,0.0,0.8786366744067541,0.0,1.4980231622819553,0.0,6.286068014841274,-0.014730014898298727,90.02974614267127
-0.45797631226254454,0.0,0.8783223715675317,0.0,1.4986385657219468,0.0,6.286086870539642,-0.016010014898297786,89.87873599964753
-0.45859684778772164,0.0,0.8780075154691407,0.0,1.4992539753802892,0.0,6.286105708149499,-0.01729001489829818,89.72783937676682
-0.45921738627612774,0.0,0.8776921055117745,0.0,1.499869391251142,0.0,6.286124527695652,-0.018570014898298126,89.57705627471003
-0.4598379277250966,0.0,0.8773761410937203,0.0,1.5004848133286743,0.0,6.286143329202857,-0.019850014898298074,89.42638669406276
-0.46045847213196556,0.0,0.8770596216113521,0.0,1.5011002416070622,0.0,6.2861621126958305,-0.021130014898297578,89.275830635433
-0.46107901949407715,0.0,0.8767425464591243,0.0,1.5017156760804897,0.0,6.286180878199238,-0.022410014898298414,89.12538809942575
-0.46169956980877247,0.0,0.8764249150295652,0.0,1.502331116743147,0.0,6.28619962573771,-0.023690014898298806,88.97505908654057
-0.4623201230733967,0.0,0.8761067267132691,0.0,1.5029465635892314,0.0,6.286218355335827,-0.02497001489829831,88.82484359727145
-0.46294067928530125,0.0,0.8757879808988857,0.0,1.5035620166129506,0.0,6.28623706701812,-0.0262500148982987,88.67474163212651
-0.46356123844183617,0.0,0.8754686769731188,0.0,1.5041774758085162,0.0,6.286255760809091,-0.02753001489829865,88.52475319155083
-0.4641818005403586,0.0,0.875148814320713,0.0,1.5047929411701493,0.0,6.2862744367331915,-0.028810014898298597,88.37487827600242
-0.4648023655782237,0.0,0.8748283923244513,0.0,1.5054084126920768,0.0,6.2862930948148215,-0.0300900148982981,88.22511688582377
-0.4654229335527936,0.0,0.8745074103651419,0.0,1.5060238903685348,0.0,6.286311735078351,-0.03137001489829894,88.07546902139524
-0.4660435044614313,0.0,0.8741858678216173,0.0,1.5066393741937643,0.0,6.286330357548103,-0.032650014898297997,87.92593468307923
-0.46666407830150375,0.0,0.8738637640707191,0.0,1.5072548641620165,0.0,6.2863489622483435,-0.03393001489829883,87.77651387118237
-0.4672846550703802,0.0,0.8735410984872978,0.0,1.5078703602675472,0.0,6.286367549203319,-0.03521001489829878,87.62720658597783
-0.46790523476543255,0.0,0.8732178704441994,0.0,1.508485862504621,0.0,6.286386118437211,-0.036490014898298284,87.47801282773807
-0.46852581738403554,0.0,0.8728940793122609,0.0,1.5091013708675092,0.0,6.286404669974176,-0.03777001489829823,87.32893259667301
-0.46914640292356813,0.0,0.872569724460301,0.0,1.509716885350491,0.0,6.286423203838313,-0.039050014898297736,87.1799658930233
-0.46976699138141137,0.0,0.8722448052551123,0.0,1.510332405947853,0.0,6.286441720053688,-0.04033001489829857,87.03111271695688
-0.4703875827549463,0.0,0.8719193210614563,0.0,1.5109479326538864,0.0,6.2864602186443195,-0.04161001489829852,86.88237306856641
-0.47100817704156245,0.0,0.8715932712420493,0.0,1.5115634654628933,0.0,6.28647869963419,-0.04289001489829802,86.73374694806836
-0.4716287742386474,0.0,0.8712666551575612,0.0,1.5121790043691812,0.0,6.2864971630472235,-0.04417001489829886,86.58523435548965
-0.47224937434359443,0.0,0.8709394721666032,0.0,1.5127945493670643,0.0,6.286515608907327,-0.04545001489829881,86.43683529094625
-0.47286997735379865,0.0,0.8706117216257204,0.0,1.5134101004508653,0.0,6.286534037238333,-0.04673001489829831,86.28854975446376
-0.473490583266658,0.0,0.8702834028893858,0.0,1.5140256576149134,0.0,6.286552448064065,-0.048010014898297815,86.14037774606868
-0.4741111920795721,0.0,0.8699545153099911,0.0,1.5146412208535447,0.0,6.286570841408286,-0.049290014898299095,85.9923192657269
-0.47473180378994634,0.0,0.869625058237836,0.0,1.5152567901611025,0.0,6.286589217294713,-0.050570014898298155,85.84437431346194
-0.475352418395186,0.0,0.869295031021124,0.0,1.515872365531938,0.0,6.286607575747036,-0.0518500148982981,85.69654288916405
-0.4759730358926995,0.0,0.8689644330059527,0.0,1.516487946960408,0.0,6.286625916788892,-0.053130014898298494,85.5488249927735
-0.47659365627990186,0.0,0.8686332635363019,0.0,1.517103534440879,0.0,6.286644240443881,-0.054410014898298886,85.40122062420443
-0.47721427955420437,0.0,0.8683015219540334,0.0,1.5177191279677207,0.0,6.28666254673556,-0.0556900148982975,85.25372978326797
-0.47783490571302645,0.0,0.8679692075988733,0.0,1.5183347275353143,0.0,6.286680835687441,-0.05697001489829834,85.1063524698366
-0.47845553475379055,0.0,0.8676363198084093,0.0,1.5189503331380452,0.0,6.286699107322994,-0.05825001489829873,84.95908868376127
-0.47907616667391684,0.0,0.8673028579180821,0.0,1.5195659447703058,0.0,6.286717361665667,-0.059530014898297345,84.81193842478183
-0.4796968014708331,0.0,0.866968821261175,0.0,1.5201815624264974,0.0,6.286735598738844,-0.06081001489829818,84.66490169269112
-0.48031743914196773,0.0,0.8666342091688043,0.0,1.520797186101027,0.0,6.286753818565866,-0.06209001489829857,84.51797848721999
-0.4809380796847524,0.0,0.866299020969915,0.0,1.521412815788308,0.0,6.286772021170048,-0.06337001489829763,84.37116880810896
-0.4815587230966214,0.0,0.8659632559912676,0.0,1.5220284514827627,0.0,6.2867902065746675,-0.06465001489829802,84.22447265502502
-0.4821793693750129,0.0,0.8656269135574313,0.0,1.5226440931788192,0.0,6.2868083748029395,-0.06593001489829797,84.07789002765507
-0.4828000185173661,0.0,0.865289992990776,0.0,1.5232597408709128,0.0,6.286826525878055,-0.06721001489829925,83.93142092564936
-0.48342067052112386,0.0,0.8649524936114624,0.0,1.5238753945534849,0.0,6.2868446598231555,-0.06849001489829831,83.78506534863831
-0.4840413253837322,0.0,0.864614414737433,0.0,1.5244910542209857,0.0,6.28686277666135,-0.06977001489829826,83.63882329618382
-0.4846619831026385,0.0,0.8642757556844043,0.0,1.525106719867871,0.0,6.286880876415708,-0.07105001489829821,83.4926947678904
-0.4852826436752947,0.0,0.8639365157658564,0.0,1.5257223914886036,0.0,6.286898959109244,-0.07233001489829816,83.34667976332926
-0.4859033070991546,0.0,0.8635966942930245,0.0,1.526338069077654,0.0,6.286917024764942,-0.07361001489829766,83.20077828199312
-0.4865239733716753,0.0,0.8632562905748912,0.0,1.5269537526294992,0.0,6.28693507340575,-0.07489001489829761,83.05499032342526
-0.48714464249031525,0.0,0.8629153039181753,0.0,1.5275694421386232,0.0,6.28695310505457,-0.07617001489829889,82.90931588707357
-0.48776531445253674,0.0,0.8625737336273249,0.0,1.5281851375995157,0.0,6.286971119734262,-0.07745001489829928,82.76375497242651
-0.4883859892558049,0.0,0.8622315790045045,0.0,1.5288008390066754,0.0,6.286989117467648,-0.07873001489829878,82.61830757890041
-0.4890066668975861,0.0,0.8618888393495913,0.0,1.529416546354606,0.0,6.287007098277517,-0.08001001489829873,82.47297370594757
-0.4896273473753525,0.0,0.8615455139601598,0.0,1.5300322596378193,0.0,6.287025062186608,-0.08129001489829824,82.32775335293698
-0.49024803068657485,0.0,0.8612016021314783,0.0,1.530647978850833,0.0,6.2870430092176255,-0.08257001489829818,82.18264651922027
-0.49086871682873195,0.0,0.8608571031564929,0.0,1.531263703988173,0.0,6.28706093939323,-0.08385001489829813,82.0376532042027
-0.4914894057992998,0.0,0.8605120163258244,0.0,1.531879435044371,0.0,6.287078852736044,-0.08513001489829897,81.8927734071719
-0.49211009759576,0.0,0.8601663409277573,0.0,1.5324951720139643,0.0,6.287096749268659,-0.08641001489829936,81.74800712742736
-0.4927307922155958,0.0,0.859820076248226,0.0,1.5331109148914992,0.0,6.287114629013614,-0.08769001489829842,81.60335436427499
-0.49335148965629677,0.0,0.8594732215708084,0.0,1.5337266636715285,0.0,6.287132491993418,-0.08897001489829748,81.45881511700836
-0.4939721899153484,0.0,0.859125776176719,0.0,1.5343424183486107,0.0,6.287150338230531,-0.09025001489829876,81.31438938479239
-0.4945928929902444,0.0,0.8587777393447938,0.0,1.5349581789173112,0.0,6.28716816774739,-0.09153001489829782,81.1700771669101
-0.4952135988784802,0.0,0.858429110351483,0.0,1.5355739453722035,0.0,6.287185980566372,-0.09281001489829865,81.02587846254865
-0.49583430757755087,0.0,0.8580798884708424,0.0,1.5361897177078656,0.0,6.287203776709833,-0.0940900148982986,80.88179327088086
-0.4964550190849582,0.0,0.857730072974521,0.0,1.5368054959188844,0.0,6.287221556200083,-0.0953700148982981,80.73782159105997
-0.4970757333982053,0.0,0.8573796631317525,0.0,1.5374212799998521,0.0,6.287239319059386,-0.09665001489829805,80.59396342224142
-0.49769645051479644,0.0,0.8570286582093455,0.0,1.5380370699453692,0.0,6.287257065309983,-0.09793001489829845,80.4502187635243
-0.49831717043224005,0.0,0.856677057471673,0.0,1.5386528657500402,0.0,6.287274794974066,-0.0992100148982984,80.30658761403586
-0.4989378931480459,0.0,0.8563248601806628,0.0,1.5392686674084783,0.0,6.287292508073787,-0.10049001489829879,80.16306997281916
-0.49955861865972834,0.0,0.8559720655957856,0.0,1.5398844749153031,0.0,6.287310204631265,-0.10177001489829829,80.01966583894571
-0.5001793469648033,0.0,0.8556186729740459,0.0,1.5405002882651413,0.0,6.287327884668575,-0.10305001489829824,79.87637521145413
-0.5008000780607907,0.0,0.8552646815699726,0.0,1.5411161074526258,0.0,6.287345548207759,-0.10433001489829952,79.73319808936486
-0.5014208119452087,0.0,0.8549100906356091,0.0,1.5417319324723946,0.0,6.287363195270819,-0.10561001489829902,79.59013447166478
-0.5020415486155846,0.0,0.8545548994204989,0.0,1.5423477633190945,0.0,6.287380825879716,-0.10689001489829808,79.4471843573592
-0.5026622880694424,0.0,0.8541991071716801,0.0,1.5429635999873783,0.0,6.287398440056373,-0.10817001489829803,79.30434774537022
-0.5032830303043128,0.0,0.8538427131336718,0.0,1.5435794424719051,0.0,6.287416037822688,-0.10945001489829842,79.16162463466894
-0.5039037753177285,0.0,0.8534857165484643,0.0,1.5441952907673413,0.0,6.287433619200499,-0.11073001489829881,79.01901502416464
-0.5045245231072217,0.0,0.8531281166555094,0.0,1.544811144868358,0.0,6.287451184211621,-0.11201001489829743,78.8765189127712
-0.505145273670331,0.0,0.8527699126917077,0.0,1.5454270047696357,0.0,6.2874687328778265,-0.11329001489829871,78.73413629934876
-0.5057660270045967,0.0,0.8524111038914,0.0,1.5460428704658589,0.0,6.287486265220853,-0.11457001489829866,78.59186718278464
-0.5063867831075591,0.0,0.8520516894863557,0.0,1.5466587419517197,0.0,6.287503781262401,-0.11585001489829816,78.44971156191684
-0.5070075419767655,0.0,0.8516916687057603,0.0,1.5472746192219176,0.0,6.287521281024121,-0.11713001489829944,78.3076694355778
-0.5076283036097623,0.0,0.8513310407762074,0.0,1.5478905022711567,0.0,6.287538764527652,-0.11841001489829894,78.16574080258346
-0.5082490680041,0.0,0.8509698049216846,0.0,1.5485063910941494,0.0,6.2875562317945635,-0.119690014898298,78.02392566171429
-0.508869835157331,0.0,0.8506079603635661,0.0,1.5491222856856137,0.0,6.287573682846418,-0.12097001489829884,77.88222401174669
-0.509490605067012,0.0,0.850245506320597,0.0,1.5497381860402748,0.0,6.287591117704714,-0.12225001489829923,77.74063585147212
-0.5101113777306983,0.0,0.8498824420088876,0.0,1.5503540921528622,0.0,6.287608536390936,-0.12353001489829829,77.59916117956277
-0.510732153145953,0.0,0.8495187666418961,0.0,1.5509700040181151,0.0,6.287625938926512,-0.12481001489829913,77.45779999479537
-0.5113529313103389,0.0,0.8491544794304219,0.0,1.551585921630777,0.0,6.287643325332856,-0.12609001489829819,77.31655229586238
-0.5119737122214216,0.0,0.8487895795825912,0.0,1.5522018449855994,0.0,6.287660695631308,-0.12737001489829902,77.17541808145842
-0.5125944958767688,0.0,0.8484240663038495,0.0,1.5528177740773375,0.0,6.287678049843222,-0.12865001489829808,77.03439735023935
-0.5132152822739519,0.0,0.848057938796945,0.0,1.5534337089007562,0.0,6.287695387989866,-0.12993001489829803,76.89349010086882
-0.5138360714105445,0.0,0.8476911962619208,0.0,1.5540496494506246,0.0,6.287712710092505,-0.13121001489829842,76.75269633198783
-0.5144568632841222,0.0,0.8473238378961022,0.0,1.554665595721719,0.0,6.287730016172348,-0.13249001489829837,76.61201604219738
-0.5150776578922636,0.0,0.846955862894083,0.0,1.5552815477088224,0.0,6.287747306250576,-0.13377001489829787,76.47144923012125
-0.5156984552325504,0.0,0.8465872704477178,0.0,1.5558975054067234,0.0,6.287764580348337,-0.13505001489829915,76.33099589434607
-0.5163192553025663,0.0,0.8462180597461059,0.0,1.5565134688102176,0.0,6.287781838486738,-0.13633001489829866,76.19065603344464
-0.5169400580998968,0.0,0.8458482299755821,0.0,1.5571294379141065,0.0,6.287799080686838,-0.13761001489829772,76.05042964598037
-0.5175608636221323,0.0,0.8454777803197036,0.0,1.5577454127131989,0.0,6.287816306969687,-0.13889001489829855,75.91031673048259
-0.5181816718668619,0.0,0.8451067099592389,0.0,1.5583613932023084,0.0,6.2878335173562725,-0.1401700148982985,75.77031728547546
