x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0001320570530792,0.0,0.0,0.0,0.19248867653722948,0.0,8.190827162440002,2.9993360435447953,450.9193543961353
1.0001318615735213,0.0,0.0,0.0,0.19262789294099006,0.0,8.191514505729645,2.999335403544773,451.42574256378487
1.0001317639903207,0.0,0.0,0.0,0.1926975031575972,0.0,8.191857747930765,2.9993350835447834,451.67902920804715
1.0001316665112596,0.0,0.0,0.0,0.19276711475221578,0.0,8.19220070447466,2.999334763544779,451.93237465540517
1.0001316178108002,0.0,0.0,0.0,0.19280192102052443,0.0,8.192372075523231,2.9993346035447934,452.05907057267086
1.0001315691362678,0.0,0.0,0.0,0.1928367276705701,0.0,8.192543375457657,2.9993344435448015,452.1857771143293
1.0001315448087666,0.0,0.0,0.0,0.19285413110476782,0.0,8.19262899863271,2.9993343635447802,452.24914034918777
1.000131520487715,0.0,0.0,0.0,0.1928715346523235,0.0,8.192714604132453,2.999334283544768,452.3125032072745
1.0001314961732204,0.0,0.0,0.0,0.19288893823556796,0.0,8.192800191570443,2.9993342035447847,452.3758753163321
1.0001314718651422,0.0,0.0,0.0,0.19290634195240297,0.0,8.192885761473937,2.9993341235447857,452.43924449659335
1.0001314475635836,0.0,0.0,0.0,0.1929237457281704,0.0,8.192971313432123,2.9993340435447733,452.5026224537611
1.0001314232685048,0.0,0.0,0.0,0.19294114958933795,0.0,8.193056847647266,2.9993339635448186,452.5659972862853
1.0001313746977727,0.0,0.0,0.0,0.19297595757167407,0.0,8.193227862738308,2.999333803544819,452.6927735737339
1.0001313261529585,0.0,0.0,0.0,0.19301076587751861,0.0,8.193398806640593,2.9993336435447766,452.81955533881205
1.0001312776340308,0.0,0.0,0.0,0.1930455745159898,0.0,8.193569679506425,2.9993334835447922,452.9463597131104
1.000131229140956,0.0,0.0,0.0,0.19308038349791062,0.0,8.193740481397914,2.999333323544805,453.0731745081447
1.0001311806737354,0.0,0.0,0.0,0.19311519280971937,0.0,8.19391121232256,2.9993331635448133,453.20000587967127
1.0001311564497808,0.0,0.0,0.0,0.19313259761341692,0.0,8.193996551276571,2.9993330835447876,453.26342598621477
1.0001311322323048,0.0,0.0,0.0,0.19315000248388176,0.0,8.19408187243587,2.9993330035448147,453.3268509272385
1.0001310838167699,0.0,0.0,0.0,0.1931848124323537,0.0,8.194252461418944,2.9993328435448237,453.4537106875756
1.0001310354269408,0.0,0.0,0.0,0.19321962277711677,0.0,8.1944229798427,2.9993326835448264,453.5805861008214
1.0001309870629433,0.0,0.0,0.0,0.19325443341604134,0.0,8.194593427311803,2.999332523544779,453.70747525064985
1.000130938724681,0.0,0.0,0.0,0.1932892444044875,0.0,8.19476380410572,2.9993323635447715,453.83438263186156
1.0001308904121893,0.0,0.0,0.0,0.19332405570447228,0.0,8.194934110089482,2.999332203544781,453.96130360273196
