x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9117897131859294,0.0,0.08047365104573577,0.0,-0.3196328413924966,0.0,2.785991290593861,3.078934385573562,329.2545263759006
0.9119350049883819,0.0,0.08052790118522879,0.0,-0.3200328413924966,0.0,2.7859279098306,3.0787198047714437,327.4620289108501
0.9120803342092759,0.0,0.08058184016295834,0.0,-0.3204328413924966,0.0,2.785863165902075,3.078505362059512,325.6782649957263
0.9122257002347162,0.0,0.08063546791298971,0.0,-0.3208328413924966,0.0,2.785797053706925,3.0782910585851,323.90320394426374
0.9123711024486673,0.0,0.08068878436958091,0.0,-0.32123284139249664,0.0,2.785729568146991,3.078076895494507,322.1368150668609
0.912516540232963,0.0,0.08074178946721038,0.0,-0.32163284139249665,0.0,2.7856607041274914,3.077862873932987,320.3790676716461
0.9126620129673035,0.0,0.08079448314059652,0.0,-0.32203284139249666,0.0,2.7855904565571725,3.0776489950447394,318.6299310655754
0.9128075200292592,0.0,0.08084686532472195,0.0,-0.32243284139249667,0.0,2.785518820348466,3.077435259972888,316.8893745554914
0.9129530607942745,0.0,0.0808989359548575,0.0,-0.3228328413924967,0.0,2.7854457904176564,3.07722166985947,315.1573674491889
0.9130986346356659,0.0,0.08095069496658223,0.0,-0.3232328413924967,0.0,2.7853713616850313,3.0770082258454217,313.4338790564734
0.9132442409246294,0.0,0.08100214229580881,0.0,-0.3236328413924967,0.0,2.785295529075053,3.0767949290705676,311.71887869021543
0.913389879030239,0.0,0.08105327787880444,0.0,-0.3240328413924967,0.0,2.785218287516514,3.076581780673598,310.01233566738426
0.913535548319452,0.0,0.08110410165221454,0.0,-0.32443284139249673,0.0,2.7851396319427044,3.0763687817920666,308.3142193100906
0.9136812481571103,0.0,0.08115461355308472,0.0,-0.32483284139249674,0.0,2.7850595572915697,3.0761559335623656,306.62449894660926
0.913826977905943,0.0,0.081204813518883,0.0,-0.32523284139249675,0.0,2.784978058505886,3.075943237119717,304.943143912407
0.9139727369265698,0.0,0.0812547014875228,0.0,-0.32563284139249676,0.0,2.784895130533414,3.0757306935981585,303.27012355114925
0.9141185245775039,0.0,0.08130427739738481,0.0,-0.3260328413924968,0.0,2.784810768327075,3.075518304130528,301.60540721571533
0.9142643402151539,0.0,0.08135354118733928,0.0,-0.3264328413924968,0.0,2.7847249668451117,3.07530606984845,299.94896426918774
0.9144101831938287,0.0,0.08140249279676842,0.0,-0.3268328413924968,0.0,2.7846377210512574,3.0750939918823206,298.30076408585523
0.91455605286574,0.0,0.08145113216558873,0.0,-0.3272328413924968,0.0,2.7845490259149077,3.0748820713612943,296.66077605218743
0.9147019485810034,0.0,0.08149945923427196,0.0,-0.3276328413924968,0.0,2.7844588764112874,3.0746703094132695,295.028969567824
0.9148478696876453,0.0,0.08154747394386876,0.0,-0.32803284139249683,0.0,2.784367267521621,3.0744587071648732,293.4053140465346
0.9149938155316037,0.0,0.08159517623602912,0.0,-0.32843284139249684,0.0,2.784274194233303,3.074247265741451,291.78977891718944
0.9151397854567325,0.0,0.08164256605302515,0.0,-0.32883284139249686,0.0,2.7841796515400743,3.074035986267043,290.18233362471346
0.9152857788048058,0.0,0.08168964333777291,0.0,-0.32923284139249687,0.0,2.784083634442188,3.073824869864383,288.5829476310299
0.9154317949155196,0.0,0.08173640803385335,0.0,-0.3296328413924969,0.0,2.7839861379465867,3.073613917654872,286.9915904160124
0.9155778331264982,0.0,0.08178286008553524,0.0,-0.3300328413924969,0.0,2.783887157067078,3.0734031307585723,285.40823147841036
0.9157238927732955,0.0,0.08182899943779555,0.0,-0.3304328413924969,0.0,2.7837866868245045,3.073192510294188,283.8328403367781
0.9158699731894012,0.0,0.08187482603634245,0.0,-0.3308328413924969,0.0,2.783684722246925,3.0729820573790514,282.2653865303955
0.9160160737062424,0.0,0.08192033982763516,0.0,-0.3312328413924969,0.0,2.783581258369785,3.0727717731291135,280.705839620181
0.9161621936531905,0.0,0.08196554075890722,0.0,-0.33163284139249694,0.0,2.7834762902361,3.072561658658922,279.15416918959215
0.9163083323575629,0.0,0.08201042877818654,0.0,-0.33203284139249695,0.0,2.7833698128966273,3.072351715081613,277.6103448455276
0.9164544891446283,0.0,0.08205500383431738,0.0,-0.33243284139249696,0.0,2.7832618214100497,3.0721419435088917,276.07433621921894
0.9166006633376124,0.0,0.08209926587698188,0.0,-0.33283284139249697,0.0,2.7831523108431515,3.071932345051023,274.5461129671056
0.9167468542576998,0.0,0.08214321485672094,0.0,-0.333232841392497,0.0,2.783041276270997,3.071722920816814,273.02564477171643
0.9168930612240392,0.0,0.08218685072495494,0.0,-0.333632841392497,0.0,2.782928712777116,3.0715136719135976,271.5129013425402
0.9170392835537512,0.0,0.08223017343400649,0.0,-0.334032841392497,0.0,2.782814615453683,3.0713045994472226,270.00785241687925
0.9171855205619288,0.0,0.0822731829371203,0.0,-0.334432841392497,0.0,2.7826989794016983,3.071095704522037,268.5104677607087
0.9173317715616446,0.0,0.08231587918848417,0.0,-0.334832841392497,0.0,2.7825817997311666,3.0708869882408716,267.02071716951707
0.9174780358639549,0.0,0.08235826214325061,0.0,-0.33523284139249704,0.0,2.782463071561293,3.070678451705028,265.53857046915505
0.9176243127779059,0.0,0.08240033175755788,0.0,-0.33563284139249705,0.0,2.7823427900206537,3.070470096014265,264.06399751665276
0.9177706016105366,0.0,0.08244208798854977,0.0,-0.33603284139249706,0.0,2.782220950247387,3.070261922266779,262.59696820105864
0.9179169016668869,0.0,0.08248353079439813,0.0,-0.3364328413924971,0.0,2.782097547389378,3.0700539315591944,261.13745244424376
0.9180632122500008,0.0,0.08252466013432251,0.0,-0.3368328413924971,0.0,2.781972576604445,3.069846124986547,259.68542020171685
0.9182095326609324,0.0,0.08256547596861112,0.0,-0.3372328413924971,0.0,2.7818460330605266,3.069638503642269,258.2408414634284
0.9183558621987519,0.0,0.08260597825864188,0.0,-0.3376328413924971,0.0,2.781717911935866,3.069431068618177,256.80368625456333
0.9185022001605508,0.0,0.08264616696690293,0.0,-0.3380328413924971,0.0,2.7815882084192016,3.069223821004452,255.37392463632284
0.918648545841448,0.0,0.08268604205701319,0.0,-0.33843284139249713,0.0,2.7814569177099573,3.069016761889631,253.9515267067129
0.918794898534595,0.0,0.08272560349374307,0.0,-0.33883284139249714,0.0,2.781324035018427,3.068809892360585,252.536462601312
0.9189412575311818,0.0,0.08276485124303463,0.0,-0.33923284139249715,0.0,2.7811895555659683,3.0686032135025134,251.12870249403835
0.9190876221204444,0.0,0.08280378527202253,0.0,-0.33963284139249716,0.0,2.7810534745851947,3.068396726398921,249.72821659790912
0.919233991589669,0.0,0.08284240554905446,0.0,-0.3400328413924972,0.0,2.7809157873201578,3.0681904321316074,248.3349751657817
0.9193803652241993,0.0,0.08288071204371089,0.0,-0.3404328413924972,0.0,2.7807764890265507,3.0679843317806523,246.94894849111523
0.9195267423074434,0.0,0.08291870472682665,0.0,-0.3408328413924972,0.0,2.780635574971892,3.0677784264243986,245.5701069086848
0.919673122120878,0.0,0.08295638357050954,0.0,-0.3412328413924972,0.0,2.7804930404357218,3.0675727171394396,244.19842079533032
0.9198195039440581,0.0,0.0829937485481621,0.0,-0.3416328413924972,0.0,2.780348880709796,3.0673672050006036,242.83386057066275
0.9199658870546201,0.0,0.08303079963450079,0.0,-0.34203284139249723,0.0,2.7802030910982762,3.0671618910809375,241.4763966977897
0.9201122707282925,0.0,0.0830675368055772,0.0,-0.34243284139249724,0.0,2.7800556669179293,3.0669567764516943,240.12599968401082
0.9202586542388993,0.0,0.083103960038797,0.0,-0.34283284139249726,0.0,2.779906603498319,3.066751862182318,238.7826400815249
0.9204050368583688,0.0,0.08314006931294057,0.0,-0.34323284139249727,0.0,2.779755896182006,3.066547149340427,237.4462884881258
0.9205514178567402,0.0,0.0831758646081831,0.0,-0.3436328413924973,0.0,2.7796035403247377,3.0663426389918,236.1169155478782
0.9206977965021705,0.0,0.08321134590611462,0.0,-0.3440328413924973,0.0,2.7794495312956493,3.066138332200362,234.79449195179893
0.9208441720609433,0.0,0.08324651318975966,0.0,-0.3444328413924973,0.0,2.779293864477463,3.0659342300281685,233.4789884385305
0.9209905437974729,0.0,0.08328136644359709,0.0,-0.3448328413924973,0.0,2.779136535266678,3.0657303335353907,232.17037579500243
0.9211369109743165,0.0,0.08331590565358057,0.0,-0.3452328413924973,0.0,2.778977539073778,3.0655266437803,230.86862485708338
0.9212832728521771,0.0,0.08335013080715745,0.0,-0.34563284139249734,0.0,2.7788168713234236,3.0653231618192556,229.57370651023945
0.9214296286899141,0.0,0.08338404189328916,0.0,-0.34603284139249735,0.0,2.7786545274546555,3.065119888706684,228.28559169017024
0.9215759777445504,0.0,0.0834176389024708,0.0,-0.34643284139249736,0.0,2.7784905029210916,3.0649168254950707,227.00425138343996
0.9217223192712802,0.0,0.08345092182675075,0.0,-0.34683284139249737,0.0,2.778324793191127,3.0647139732349413,225.72965662811032
0.9218686525234775,0.0,0.08348389065975022,0.0,-0.3472328413924974,0.0,2.778157393748138,3.0645113329748463,224.46177851436136
0.9220149767527033,0.0,0.08351654539668299,0.0,-0.3476328413924974,0.0,2.7779883000906826,3.0643089057613477,223.20058818510057
0.9221612912087154,0.0,0.08354888603437487,0.0,-0.3480328413924974,0.0,2.7778175077326956,3.0641066926390033,221.94605683657056
0.9223075951394746,0.0,0.08358091257128299,0.0,-0.3484328413924974,0.0,2.7776450122037004,3.063904694650351,220.6981557189506
0.9224538877911559,0.0,0.08361262500751561,0.0,-0.34883284139249743,0.0,2.7774708090490057,3.0637029128358946,219.45685613694633
0.9226001684081543,0.0,0.083644023344851,0.0,-0.34923284139249744,0.0,2.77729489382991,3.0635013482340883,218.22212945037342
0.9227464362330959,0.0,0.08367510758675756,0.0,-0.34963284139249745,0.0,2.7771172621239035,3.0633000018813217,216.9939470747388
0.9228926905068461,0.0,0.0837058777384125,0.0,-0.35003284139249746,0.0,2.7769379095248743,3.063098874811904,215.77228048180496
0.9230389304685169,0.0,0.08373633380672107,0.0,-0.3504328413924975,0.0,2.7767568316433113,3.06289796805805,214.5571012001646
0.9231851553554784,0.0,0.0837664758003362,0.0,-0.3508328413924975,0.0,2.7765740241065067,3.062697282649865,213.3483808157867
0.9233313644033662,0.0,0.08379630372967728,0.0,-0.3512328413924975,0.0,2.776389482558765,3.0624968196153284,212.14609097257232
0.9234775568460919,0.0,0.08382581760694965,0.0,-0.3516328413924975,0.0,2.776203202661605,3.0622965799802775,210.95020337289384
0.9236237319158519,0.0,0.08385501744616333,0.0,-0.3520328413924975,0.0,2.776015180093967,3.062096564768398,209.76068977813435
0.9237698888431368,0.0,0.08388390326315216,0.0,-0.35243284139249753,0.0,2.7758254105524185,3.0618967750012014,208.57752200921425
0.9239160268567418,0.0,0.08391247507559296,0.0,-0.35283284139249754,0.0,2.7756338897513615,3.0616972116980135,207.40067194711492
0.9240621451837752,0.0,0.08394073290302402,0.0,-0.35323284139249755,0.0,2.775440613423234,3.061497875875959,206.23011153339155
0.9242082430496698,0.0,0.08396867676686466,0.0,-0.35363284139249757,0.0,2.775245577318726,3.0612987685499466,205.06581277068642
0.9243543196781921,0.0,0.08399630669043379,0.0,-0.3540328413924976,0.0,2.775048777206978,3.0610998907326534,203.9077477232201
0.9245003742914523,0.0,0.08402362269896786,0.0,-0.3544328413924976,0.0,2.7748502088757956,3.060901243434508,202.75588851729884
0.9246464061099144,0.0,0.08405062481964108,0.0,-0.3548328413924976,0.0,2.7746498681318523,3.0607028276636767,201.61020734179903
0.9247924143524086,0.0,0.08407731308158349,0.0,-0.3552328413924976,0.0,2.7744477508008973,3.060504644426048,200.4706764486333
0.9249383982361375,0.0,0.08410368751589874,0.0,-0.3556328413924976,0.0,2.7742438527279716,3.0603066947252193,199.33726815325394
0.9250843569766922,0.0,0.0841297481556843,0.0,-0.35603284139249763,0.0,2.7740381697776066,3.0601089795624774,198.20995483509012
0.9252302897880581,0.0,0.08415549503604867,0.0,-0.35643284139249765,0.0,2.7738306978340397,3.059911499936785,197.08870893803208
0.9253761958826286,0.0,0.0841809281941306,0.0,-0.35683284139249766,0.0,2.77362143280142,3.0597142568447664,195.97350297086928
0.9255220744712161,0.0,0.08420604766911755,0.0,-0.35723284139249767,0.0,2.7734103706040214,3.0595172512806914,194.8643095077482
0.9256679247630614,0.0,0.08423085350226342,0.0,-0.3576328413924977,0.0,2.7731975071864476,3.05932048423646,193.76110118860976
0.9258137459658458,0.0,0.0842553457369077,0.0,-0.3580328413924977,0.0,2.7729828385138453,3.0591239567015855,192.66385071962037
0.9259595372857032,0.0,0.08427952441849346,0.0,-0.3584328413924977,0.0,2.7727663605721133,3.058927669663181,191.5725308736084
0.9261052979272311,0.0,0.08430338959458544,0.0,-0.3588328413924977,0.0,2.7725480693681117,3.0587316241059446,190.48711449047363
0.9262510270935014,0.0,0.08432694131488858,0.0,-0.3592328413924977,0.0,2.772327960929874,3.05853582101214,189.4075744776112
0.9263967239860731,0.0,0.08435017963126577,0.0,-0.35963284139249774,0.0,2.7721060313068167,3.058340261361586,188.3338838103166
0.926542387805004,0.0,0.08437310459775639,0.0,-0.36003284139249775,0.0,2.7718822765699485,3.0581449461316375,187.26601553218734
0.9266880177488624,0.0,0.08439571627059421,0.0,-0.36043284139249776,0.0,2.771656692812085,3.057949876297171,186.20394275551632
0.9268336130147393,0.0,0.08441801470822481,0.0,-0.36083284139249777,0.0,2.7714292761480563,3.057755052830569,185.14763866168477
0.9269791727982605,0.0,0.08443999997132451,0.0,-0.3612328413924978,0.0,2.7712000227149187,3.057560476701706,184.09707650154144
0.9271246962935998,0.0,0.08446167212281765,0.0,-0.3616328413924978,0.0,2.770968928672166,3.057366148877931,183.0522295957765
0.9272701826934905,0.0,0.0844830312278945,0.0,-0.3620328413924978,0.0,2.770735990201942,3.057172070324052,182.01307133529735
0.9274156311892383,0.0,0.08450407735402889,0.0,-0.3624328413924978,0.0,2.7705012035092493,3.0569782420023213,180.97957518158745
0.9275610409707346,0.0,0.0845248105709964,0.0,-0.36283284139249783,0.0,2.7702645648221647,3.0567846648724206,179.95171466706432
0.9277064112264679,0.0,0.0845452309508914,0.0,-0.36323284139249784,0.0,2.7700260703920447,3.056591339891443,178.92946339543022
0.9278517411435394,0.0,0.08456533856814515,0.0,-0.36363284139249785,0.0,2.769785716493745,3.056398268013879,177.91279504201532
0.9279970299076736,0.0,0.0845851334995433,0.0,-0.36403284139249786,0.0,2.7695434994258235,3.056205450191601,176.90168335411965
0.9281422767032325,0.0,0.08460461582424288,0.0,-0.3644328413924979,0.0,2.769299415510758,3.056012887373848,175.89610215134314
0.9282874807132294,0.0,0.08462378562379032,0.0,-0.3648328413924979,0.0,2.769053461095156,3.0558205805072083,174.8960253259105
0.9284326411193426,0.0,0.08464264298213862,0.0,-0.3652328413924979,0.0,2.768805632549964,3.0556285305356043,173.90142684298786
0.9285777571019277,0.0,0.08466118798566459,0.0,-0.3656328413924979,0.0,2.7685559262706834,3.0554367384002803,172.91228074100957
0.9287228278400322,0.0,0.08467942072318589,0.0,-0.3660328413924979,0.0,2.768304338677578,3.0552452050397783,171.9285611319719
0.9288678525114116,0.0,0.08469734128597911,0.0,-0.36643284139249793,0.0,2.7680508662158885,3.055053931389935,170.95024220173514
0.9290128302925387,0.0,0.08471494976779559,0.0,-0.36683284139249794,0.0,2.7677955053560415,3.054862918383852,169.97729821033215
0.9291577603586216,0.0,0.08473224626487925,0.0,-0.36723284139249796,0.0,2.767538252593863,3.0546721669518915,169.00970349224536
0.929302641883618,0.0,0.084749230875984,0.0,-0.36763284139249797,0.0,2.767279104450789,3.054481678021653,168.04743245669823
0.9294474740402473,0.0,0.08476590370238965,0.0,-0.368032841392498,0.0,2.767018057474073,3.0542914525179636,167.090459587922
0.9295922560000066,0.0,0.08478226484791941,0.0,-0.368432841392498,0.0,2.7667551082370037,3.0541014913628572,166.13875944544333
0.9297369869331861,0.0,0.08479831441895666,0.0,-0.368832841392498,0.0,2.766490253339112,3.053911795475561,165.19230666434055
0.9298816660088826,0.0,0.08481405252446157,0.0,-0.369232841392498,0.0,2.766223489406384,3.0537223657724777,164.25107595550566
0.930026292395015,0.0,0.08482947927598783,0.0,-0.369632841392498,0.0,2.765954813091467,3.053533203167175,163.31504210590015
0.9301708652583411,0.0,0.0848445947876994,0.0,-0.37003284139249804,0.0,2.7656842210738866,3.0533443085703635,162.38417997879793
0.9303153837644693,0.0,0.0848593991763866,0.0,-0.37043284139249805,0.0,2.765411710060249,3.0531556828898845,161.45846451403895
0.9304598470778772,0.0,0.08487389256148294,0.0,-0.37083284139249806,0.0,2.765137276784462,3.052967327030692,160.5378707282611
0.9306042543619263,0.0,0.08488807506508181,0.0,-0.37123284139249807,0.0,2.7648609180079333,3.0527792418948394,159.62237371512555
0.9307486047788766,0.0,0.08490194681195194,0.0,-0.3716328413924981,0.0,2.764582630519791,3.052591428381461,158.71194864555792
0.9308928974899036,0.0,0.08491550792955443,0.0,-0.3720328413924981,0.0,2.7643024111370815,3.0524038873867583,157.80657076795137
0.9310371316551143,0.0,0.08492875854805872,0.0,-0.3724328413924981,0.0,2.764020256704993,3.0522166198039815,156.90621540839624
0.931181306433562,0.0,0.08494169880035826,0.0,-0.3728328413924981,0.0,2.7637361640970504,3.0520296265234186,156.0108579708832
0.9313254209832645,0.0,0.08495432882208757,0.0,-0.3732328413924981,0.0,2.7634501302153325,3.0518429084323713,155.1204739375055
0.9314694744612191,0.0,0.08496664875163708,0.0,-0.37363284139249814,0.0,2.7631621519906795,3.0516564664151486,154.23503886865768
0.9316134660234185,0.0,0.08497865873016953,0.0,-0.37403284139249815,0.0,2.762872226382898,3.0514703013530418,153.35452840323677
0.9317573948248694,0.0,0.08499035890163589,0.0,-0.37443284139249816,0.0,2.762580350380971,3.051284414124316,152.47891825882004
0.9319012600196085,0.0,0.08500174941279108,0.0,-0.3748328413924982,0.0,2.762286521003269,3.051098805604191,151.60818423184912
0.9320450607607181,0.0,0.08501283041320909,0.0,-0.3752328413924982,0.0,2.761990735297749,3.0509134766648227,150.7423021978156
0.9321887962003448,0.0,0.08502360205529919,0.0,-0.3756328413924982,0.0,2.7616929903421674,3.0507284281752916,149.8812481114211
0.9323324654897164,0.0,0.08503406449432131,0.0,-0.3760328413924982,0.0,2.761393283244286,3.0505436610015852,149.02499800675304
0.9324760677791583,0.0,0.08504421788840093,0.0,-0.3764328413924982,0.0,2.761091611142076,3.0503591760065807,148.1735279974386
0.9326196022181127,0.0,0.0850540623985453,0.0,-0.37683284139249823,0.0,2.7607879712039223,3.05017497405003,147.3268142768074
0.9327630679551542,0.0,0.08506359818865775,0.0,-0.37723284139249824,0.0,2.7604823606288376,3.0499910559885453,146.48483311803898
0.9329064641380085,0.0,0.08507282542555335,0.0,-0.37763284139249825,0.0,2.760174776646652,3.0498074226755794,145.64756087431158
0.9330497899135712,0.0,0.08508174427897414,0.0,-0.37803284139249826,0.0,2.7598652165182362,3.0496240749614127,144.81497397893946
0.9331930444279245,0.0,0.08509035492160376,0.0,-0.3784328413924983,0.0,2.759553677535684,3.049441013693136,143.98704894550485
0.9333362268263555,0.0,0.08509865752908234,0.0,-0.3788328413924983,0.0,2.7592401570225378,3.0492582397146357,143.16376236800642
0.9334793362533755,0.0,0.08510665228002175,0.0,-0.3792328413924983,0.0,2.7589246523339734,3.0490757538665743,142.34509092096198
0.9336223718527368,0.0,0.08511433935601954,0.0,-0.3796328413924983,0.0,2.7586071608570113,3.0488935569863784,141.5310113595491
0.9337653327674538,0.0,0.0851217189416747,0.0,-0.3800328413924983,0.0,2.7582876800107203,3.048711649908222,140.721500519705
0.933908218139819,0.0,0.08512879122460106,0.0,-0.38043284139249833,0.0,2.7579662072464126,3.0485300334630057,139.91653531824977
0.934051027111423,0.0,0.08513555639544222,0.0,-0.38083284139249834,0.0,2.757642740047848,3.048348708478347,139.11609275299014
0.9341937588231742,0.0,0.08514201464788615,0.0,-0.38123284139249836,0.0,2.7573172759314373,3.0481676757785605,138.3201499028176
0.9343364124153176,0.0,0.08514816617867911,0.0,-0.38163284139249837,0.0,2.7569898124464323,3.0479869361846434,137.52868392780346
0.9344789870274531,0.0,0.08515401118763993,0.0,-0.3820328413924984,0.0,2.756660347175136,3.0478064905142577,136.74167206930173
0.9346214817985558,0.0,0.08515954987767384,0.0,-0.3824328413924984,0.0,2.756328877733093,3.0476263395817167,135.95909165002774
0.9347638958669954,0.0,0.08516478245478676,0.0,-0.3828328413924984,0.0,2.7559954017692956,3.047446484197964,135.1809200741389
0.9349062283705558,0.0,0.08516970912809907,0.0,-0.3832328413924984,0.0,2.7556599169663696,3.047266925170563,134.4071348273244
0.9350484784464563,0.0,0.08517433010985956,0.0,-0.3836328413924984,0.0,2.7553224210407783,3.04708766330368,133.6377134768631
0.9351906452313685,0.0,0.08517864561545832,0.0,-0.38403284139249844,0.0,2.7549829117430216,3.0469086993980614,132.87263367170902
0.9353327278614394,0.0,0.08518265586344133,0.0,-0.38443284139249845,0.0,2.754641386857819,3.046730034251029,132.11187314254386
0.9354747254723098,0.0,0.08518636107552319,0.0,-0.38483284139249846,0.0,2.7542978442043196,3.04655166865645,131.3554097018448
0.9356166371991367,0.0,0.08518976147660096,0.0,-0.38523284139249847,0.0,2.7539522816362796,3.0463736034047364,130.60322124393167
0.9357584621766102,0.0,0.08519285729476664,0.0,-0.3856328413924985,0.0,2.7536046970422685,3.0461958392828135,129.85528574503422
0.9359001995389794,0.0,0.08519564876132148,0.0,-0.3860328413924985,0.0,2.7532550883458535,3.0460183770741156,129.11158126331713
0.936041848420068,0.0,0.08519813611078783,0.0,-0.3864328413924985,0.0,2.7529034535057955,3.045841217558563,128.3720859389432
0.9361834079532988,0.0,0.08520031958092274,0.0,-0.3868328413924985,0.0,2.752549790516234,3.0456643615125496,127.63677799410138
0.9363248772717129,0.0,0.08520219941273056,0.0,-0.38723284139249853,0.0,2.752194097406882,3.045487809708923,126.90563573304294
0.936466255507992,0.0,0.08520377585047569,0.0,-0.38763284139249854,0.0,2.751836372243213,3.045311562916973,126.1786375421083
0.9366075417944789,0.0,0.08520504914169494,0.0,-0.38803284139249855,0.0,2.7514766131266506,3.045135621902412,125.45576188976312
0.9367487352632005,0.0,0.08520601953721049,0.0,-0.38843284139249856,0.0,2.7511148181947505,3.0449599874273594,124.73698732660773
0.9368898350458869,0.0,0.08520668729114145,0.0,-0.3888328413924986,0.0,2.750750985621393,3.0447846602503255,124.02229248540291
0.9370308402739954,0.0,0.08520705266091695,0.0,-0.3892328413924986,0.0,2.7503851136169657,3.044609641126198,123.31165608108066
0.9371717500787319,0.0,0.08520711590728763,0.0,-0.3896328413924986,0.0,2.750017200428548,3.044434930806221,122.60505691075613
0.9373125635910713,0.0,0.08520687729433754,0.0,-0.3900328413924986,0.0,2.749647244340095,3.0442605300379815,121.90247385372965
0.9374532799417832,0.0,0.08520633708949686,0.0,-0.3904328413924986,0.0,2.7492752436726176,3.0440864395653966,121.20388587149162
0.9375938982614497,0.0,0.08520549556355247,0.0,-0.39083284139249863,0.0,2.748901196784369,3.0439126601286888,120.50927200771858
0.937734417680492,0.0,0.08520435299066059,0.0,-0.39123284139249864,0.0,2.748525102071021,3.043739192464379,119.81861138826767
0.9378748373291901,0.0,0.08520290964835735,0.0,-0.39163284139249865,0.0,2.7481469579658455,3.0435660373052653,119.13188322116605
0.9380151563377074,0.0,0.08520116581757116,0.0,-0.39203284139249867,0.0,2.7477667629398934,3.043393195380407,118.44906679659871
0.9381553738361113,0.0,0.08519912178263274,0.0,-0.3924328413924987,0.0,2.7473845155021706,3.04322066741511,117.77014148689466
0.9382954889543988,0.0,0.08519677783128743,0.0,-0.3928328413924987,0.0,2.747000214199814,3.04304845413091,117.09508674649408
0.9384355008225188,0.0,0.08519413425470534,0.0,-0.3932328413924987,0.0,2.7466138576182715,3.0428765562455573,116.42388211193341
0.9385754085703928,0.0,0.0851911913474923,0.0,-0.3936328413924987,0.0,2.7462254443814715,3.0427049744729993,115.75650720181824
0.9387152113279424,0.0,0.08518794940770084,0.0,-0.3940328413924987,0.0,2.7458349731519966,3.042533709523364,115.09294171678482
0.9388549082251098,0.0,0.08518440873684063,0.0,-0.39443284139249873,0.0,2.745442442631255,3.0423627621029476,114.4331654394662
0.9389944983918826,0.0,0.08518056963988876,0.0,-0.39483284139249875,0.0,2.7450478515596584,3.0421921329141925,113.7771582344536
0.9391339809583176,0.0,0.08517643242530022,0.0,-0.39523284139249876,0.0,2.7446511987167805,3.0420218226556774,113.12490004825466
0.9392733550545633,0.0,0.08517199740501785,0.0,-0.39563284139249877,0.0,2.7442524829215356,3.0418518320220964,112.4763709092484
0.9394126198108865,0.0,0.08516726489448247,0.0,-0.3960328413924988,0.0,2.7438517030323384,3.0416821617042458,111.83155092763278
0.939551774357694,0.0,0.08516223521264288,0.0,-0.3964328413924988,0.0,2.7434488579472758,3.041512812389007,111.19042029536936
0.9396908178255583,0.0,0.08515690868196518,0.0,-0.3968328413924988,0.0,2.7430439466042666,3.0413437847593316,110.55295928613137
0.9398297493452407,0.0,0.08515128562844271,0.0,-0.3972328413924988,0.0,2.7426369679812304,3.0411750794942223,109.91914825524847
0.9399685680477176,0.0,0.0851453663816053,0.0,-0.3976328413924988,0.0,2.742227921096246,3.0410066972687217,109.28896763963232
0.9401072730642035,0.0,0.08513915127452867,0.0,-0.39803284139249884,0.0,2.741816805007713,3.0408386387538924,108.6623979577185
0.9402458635261769,0.0,0.0851326406438433,0.0,-0.39843284139249885,0.0,2.7414036188145134,3.040670904616803,108.03941980939183
0.940384338565404,0.0,0.08512583482974363,0.0,-0.39883284139249886,0.0,2.7409883616561683,3.040503495520511,107.42001387591884
0.9405226973139649,0.0,0.08511873417599684,0.0,-0.39923284139249887,0.0,2.740571032712995,3.040336412124049,106.80416091987479
0.9406609389042779,0.0,0.08511133902995151,0.0,-0.3996328413924989,0.0,2.740151631206265,3.0401696550824053,106.19184178504815
0.9407990624691255,0.0,0.08510364974254601,0.0,-0.4000328413924989,0.0,2.7397301563983514,3.0400032250465117,105.58303739638168
0.9409370671416788,0.0,0.08509566666831703,0.0,-0.4004328413924989,0.0,2.7393066075928925,3.0398371226632257,104.97772875986905
0.9410749520555232,0.0,0.0850873901654075,0.0,-0.4008328413924989,0.0,2.7388809841349326,3.0396713485753146,104.37589696247619
0.941212716344685,0.0,0.08507882059557498,0.0,-0.40123284139249893,0.0,2.7384532854110804,3.0395059034214396,103.77752317204894
0.9413503591436562,0.0,0.08506995832419934,0.0,-0.40163284139249894,0.0,2.738023510849651,3.0393407878361423,103.18258863721545
0.9414878795874204,0.0,0.08506080372029032,0.0,-0.40203284139249895,0.0,2.737591659920816,3.039176002449827,102.59107468729411
0.9416252768114788,0.0,0.0850513571564954,0.0,-0.40243284139249896,0.0,2.7371577321367506,3.0390115478887436,102.00296273218993
0.9417625499518765,0.0,0.0850416190091068,0.0,-0.402832841392499,0.0,2.736721727051773,3.0388474247749753,101.41823426229396
0.9418996981452278,0.0,0.08503158965806898,0.0,-0.403232841392499,0.0,2.736283644262493,3.0386836337264183,100.83687084838314
0.9420367205287443,0.0,0.08502126948698559,0.0,-0.403632841392499,0.0,2.735843483407944,3.038520175356774,100.25885414149562
0.9421736162402593,0.0,0.08501065888312617,0.0,-0.404032841392499,0.0,2.7354012441697346,3.0383570502755246,99.68416587284227
0.9423103844182551,0.0,0.08499975823743312,0.0,-0.404432841392499,0.0,2.7349569262721745,3.0381942590879207,99.11278785367912
0.9424470242018905,0.0,0.08498856794452807,0.0,-0.40483284139249903,0.0,2.734510529482417,3.0380318023949706,98.54470197518592
0.9425835347310255,0.0,0.08497708840271802,0.0,-0.40523284139249904,0.0,2.7340620536105917,3.0378696807934165,97.97989020836809
