x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0375261889841894,0.0,0.0,0.0,0.4934075413682201,0.44816865752827945,4.332270148523843,3.003537515317277,1647.1369503058054
1.0375433611802347,0.0,0.0,0.0,0.4929982846435003,0.4484580676049197,4.33231409755085,3.003517515317278,1648.15831337602
1.0375605399378174,0.0,0.0,0.0,0.4925891803404614,0.4487468125527569,4.3323580521578435,3.0034975153172785,1649.1750282269122
1.0375777252623568,0.0,0.0,0.0,0.4921802283453328,0.4490348941547608,4.332402012345307,3.003477515317277,1650.1871042819275
1.0375949171592351,0.0,0.0,0.0,0.491771428545281,0.44932231418528096,4.332445978113835,3.0034575153172782,1651.1945509459558
1.0376121156338602,0.0,0.0,0.0,0.49136278082716334,0.4496090744108146,4.332489949463981,3.003437515317277,1652.19737760749
1.0376293206916705,0.0,0.0,0.0,0.49095428507737854,0.44989517659015044,4.332533926396264,3.003417515317278,1653.1955936423053
1.0376465323380704,0.0,0.0,0.0,0.4905459411832382,0.45018062247361773,4.332577908911289,3.0033975153172774,1654.1892084050348
1.0376637505785027,0.0,0.0,0.0,0.49013774903152535,0.4504654138039433,4.332621897009541,3.0033775153172777,1655.1782312368682
1.0376809754184044,0.0,0.0,0.0,0.48972970850924247,0.4507495523159538,4.3326658906916276,3.003357515317278,1656.162671462163
1.0376982068632201,0.0,0.0,0.0,0.48932181950352593,0.45103303973657677,4.332709889958069,3.003337515317277,1657.1425383883106
1.0377154449184038,0.0,0.0,0.0,0.4889140819014901,0.4513158777850417,4.332753894809418,3.003317515317277,1658.1178413074122
1.037732689589411,0.0,0.0,0.0,0.4885064955903966,0.45159806817283044,4.332797905246261,3.003297515317277,1659.0885894946127
1.0377499408817268,0.0,0.0,0.0,0.48809906045714574,0.4518796126039837,4.3328419212690905,3.0032775153172753,1660.0547922101052
1.0377671988008157,0.0,0.0,0.0,0.48769177638921507,0.4521605127746504,4.332885942878504,3.003257515317277,1661.0164586974186
1.037784463352169,0.0,0.0,0.0,0.48728464327376864,0.45244077037362607,4.332929970075052,3.0032375153172763,1661.9735981830972
1.0378017345412651,0.0,0.0,0.0,0.4868776609984553,0.45272038708192425,4.33297400285926,3.003217515317276,1662.926219877586
1.0378190123736157,0.0,0.0,0.0,0.4864708294504086,0.4529993645734486,4.333018041231694,3.0031975153172747,1663.874332977292
1.0378362968547197,0.0,0.0,0.0,0.48606414851723,0.4532777045144373,4.3330620851929105,3.0031775153172755,1664.8179466602462
1.0378535879901027,0.0,0.0,0.0,0.4856576180861902,0.4535554085639765,4.3331061347434465,3.0031575153172754,1665.7570700905687
1.0378708857852772,0.0,0.0,0.0,0.4852512380450308,0.45383247837359014,4.3331501898838685,3.003137515317276,1666.6917124148254
1.0378881902457675,0.0,0.0,0.0,0.484845008281464,0.45410891558757,4.333194250614724,3.003117515317274,1667.621882763222
1.0379055013771228,0.0,0.0,0.0,0.4844389286828845,0.4543847218431822,4.333238316936548,3.0030975153172745,1668.5475902525213
1.0379228191848824,0.0,0.0,0.0,0.484032999137088,0.45465989877032226,4.333282388849899,3.003077515317275,1669.4688439809474
1.0379401436745945,0.0,0.0,0.0,0.4836272195318841,0.4549344479917658,4.333326466355365,3.003057515317275,1670.3856530327039
1.03795747485183,0.0,0.0,0.0,0.48322158975487417,0.4552083711233132,4.333370549453436,3.0030375153172746,1671.298026475195
1.0379748127221429,0.0,0.0,0.0,0.4828161096941443,0.4554816697735027,4.333414638144715,3.003017515317274,1672.2059733600845
1.0379921572911213,0.0,0.0,0.0,0.4824107792373307,0.45575434554412064,4.333458732429721,3.0029975153172743,1673.1095027237961
1.0380095085643386,0.0,0.0,0.0,0.4820055982725656,0.45602640002974737,4.333502832309013,3.0029775153172746,1674.0086235860113
1.0380268665473908,0.0,0.0,0.0,0.4816005666876956,0.4562978348182448,4.333546937783162,3.0029575153172745,1674.903344951827
1.0380442312458682,0.0,0.0,0.0,0.4811956843709495,0.45656865149038317,4.333591048852697,3.002937515317274,1675.7936758093665
1.0380616026653824,0.0,0.0,0.0,0.48079095121027554,0.4568388516203012,4.333635165518177,3.0029175153172742,1676.6796251318947
1.0380789808115594,0.0,0.0,0.0,0.48038636709354254,0.457108436775415,4.333679287780138,3.0028975153172732,1677.5612018781862
1.0380963656900015,0.0,0.0,0.0,0.4799819319093234,0.4573774085160162,4.333723415639143,3.002877515317274,1678.4384149888965
1.038113757306345,0.0,0.0,0.0,0.47957764554569693,0.45764576839599674,4.33376754909575,3.0028575153172734,1679.311273390203
1.038131155666235,0.0,0.0,0.0,0.479173507890757,0.45791351796259766,4.333811688150494,3.0028375153172737,1680.1797859935186
1.0381485607753043,0.0,0.0,0.0,0.47876951883306956,0.45818065875619407,4.333855832803939,3.002817515317272,1681.043961693369
1.0381659726392138,0.0,0.0,0.0,0.4783656782608233,0.4584471923108097,4.333899983056625,3.0027975153172726,1681.9038093695863
1.0381833912636218,0.0,0.0,0.0,0.4779619860624683,0.4587131201538122,4.333944138909125,3.002777515317273,1682.759337886247
1.0382008166542,0.0,0.0,0.0,0.4775584421263905,0.45897844380611424,4.333988300361964,3.0027575153172723,1683.6105560923504
1.0382182488166167,0.0,0.0,0.0,0.47715504634124695,0.45924316478204324,4.334032467415727,3.002737515317273,1684.457472820568
1.0382356877565655,0.0,0.0,0.0,0.4767517985954232,0.45950728458965673,4.334076640070907,3.002717515317272,1685.300096888732
1.0382531334797365,0.0,0.0,0.0,0.4763486987775157,0.4597708047305646,4.3341208183281,3.002697515317271,1686.1384370995825
1.0382705859918302,0.0,0.0,0.0,0.4759457467761632,0.460033726700005,4.334165002187836,3.002677515317272,1686.9725022396829
1.0382880452985492,0.0,0.0,0.0,0.47554294248016676,0.46029605198684553,4.3342091916506735,3.002657515317271,1687.8023010806255
1.0383055114056143,0.0,0.0,0.0,0.47514028577812456,0.46055778207383025,4.3342533867171795,3.0026375153172724,1688.6278423793815
1.038322984318747,0.0,0.0,0.0,0.474737776558882,0.4608189184373398,4.334297587387899,3.002617515317272,1689.449134875883
1.0383404640436924,0.0,0.0,0.0,0.47433541471099977,0.46107946254772764,4.334341793663332,3.002597515317272,1690.266187297501
1.0383579505861709,0.0,0.0,0.0,0.4739332001237147,0.4613394158688723,4.334386005544095,3.002577515317273,1691.0790083530835
1.0383754439519408,0.0,0.0,0.0,0.4735311326857298,0.46159877985882497,4.334430223030717,3.0025575153172714,1691.8876067387282
1.0383929441467614,0.0,0.0,0.0,0.47312921228593424,0.4618575559694664,4.3344744461237354,3.0025375153172718,1692.69199113493
1.0384104511763899,0.0,0.0,0.0,0.4727274388134765,0.4621157456465152,4.334518674823705,3.002517515317272,1693.492170205606
1.0384279650466048,0.0,0.0,0.0,0.4723258121572539,0.4623733503298368,4.33456290913117,3.0024975153172715,1694.2881526013916
1.0384454857631755,0.0,0.0,0.0,0.4719243322065741,0.46263037145312275,4.334607149046721,3.00247751531727,1695.079946955872
1.0384630133319142,0.0,0.0,0.0,0.4715229988500793,0.46288681044448926,4.33465139457085,3.00245751531727,1695.8675618906977
1.0384805477585874,0.0,0.0,0.0,0.471121811977566,0.46314266872554993,4.334695645704153,3.0024375153172698,1696.6510060080427
1.0384980890490243,0.0,0.0,0.0,0.47072077147773317,0.4633979477126678,4.334739902447161,3.00241751531727,1697.430287899178
1.0385156372090167,0.0,0.0,0.0,0.47031987724031155,0.4636526488158066,4.334784164800414,3.0023975153172695,1698.2054161368856
1.0385331922444085,0.0,0.0,0.0,0.46991912915408185,0.46390677343970166,4.334828432764487,3.00237751531727,1698.9763992825556
1.0385507541610082,0.0,0.0,0.0,0.46951852710885944,0.4641603229827426,4.334872706339918,3.0023575153172697,1699.7432458788644
1.0385683229646705,0.0,0.0,0.0,0.46911807099367536,0.46441329883804,4.334916985527234,3.0023375153172687,1700.5059644564421
1.03858589866123,0.0,0.0,0.0,0.4687177606981705,0.464665702392708,4.334961270327021,3.0023175153172703,1701.2645635300494
1.0386034812565472,0.0,0.0,0.0,0.46831759611170576,0.4649175350283443,4.335005560739812,3.0022975153172697,1702.0190515989812
1.0386210707564785,0.0,0.0,0.0,0.46791757712392373,0.4651687981207873,4.335049856766165,3.0022775153172687,1702.7694371479306
1.0386386671668992,0.0,0.0,0.0,0.46751770362427253,0.46541949304039926,4.335094158406619,3.002257515317269,1703.51572864727
1.0386562704936828,0.0,0.0,0.0,0.4671179755024917,0.4656696211518247,4.3351384656617284,3.00223751531727,1704.257934552329
1.0386738807427214,0.0,0.0,0.0,0.4667183926481023,0.4659191838143281,4.335182778532057,3.002217515317269,1704.996063303291
1.0386914979199064,0.0,0.0,0.0,0.4663189549508995,0.4661681823815148,4.3352270970181195,3.0021975153172686,1705.7301233256098
1.0387091220311475,0.0,0.0,0.0,0.4659196623004825,0.46641661820165997,4.335271421120498,3.0021775153172685,1706.4601230310711
1.0387267530823499,0.0,0.0,0.0,0.465520514586766,0.4666644926174435,4.335315750839745,3.002157515317268,1707.1860708150482
1.0387443910794414,0.0,0.0,0.0,0.46512151169944355,0.466911806966252,4.335360086176369,3.0021375153172674,1707.9079750596486
1.0387620360283403,0.0,0.0,0.0,0.4647226535285689,0.46715856257994826,4.335404427130963,3.0021175153172686,1708.625844130922
1.0387796879349915,0.0,0.0,0.0,0.4643239399638922,0.46740476078520987,4.335448773704065,3.002097515317269,1709.3396863819908
1.0387973468053446,0.0,0.0,0.0,0.46392537089529734,0.4676504029033369,4.335493125896208,3.0020775153172683,1710.0495101502738
1.0388150126453408,0.0,0.0,0.0,0.4635269462130145,0.46789549025019594,4.335537483707972,3.0020575153172686,1710.7553237576299
1.0388326854609427,0.0,0.0,0.0,0.4631286658070888,0.4681400241364948,4.3355818471398875,3.0020375153172685,1711.457135513379
1.0388503652581447,0.0,0.0,0.0,0.4627305295671228,0.4683840058679562,4.335626216192475,3.0020175153172692,1712.1549537122046
1.0388680520428983,0.0,0.0,0.0,0.46233253738376356,0.46862743674461305,4.335670590866349,3.001997515317268,1712.8487866322112
1.0388857458212102,0.0,0.0,0.0,0.4619346891468206,0.4688703180617393,4.335714971162009,3.0019775153172668,1713.5386425388497
1.038903446599069,0.0,0.0,0.0,0.4615369847466416,0.46911265110922756,4.335759357080017,3.001957515317267,1714.2245296826159
1.0389211543824715,0.0,0.0,0.0,0.46113942407363195,0.46935443717184727,4.335803748620935,3.001937515317268,1714.9064562985577
1.0389388691774444,0.0,0.0,0.0,0.4607420070178044,0.4695956775295041,4.335848145785297,3.0019175153172677,1715.5844306091833
1.0389565909900076,0.0,0.0,0.0,0.4603447334695256,0.4698363734568831,4.335892548573654,3.0018975153172667,1716.2584608212574
1.0389743198261876,0.0,0.0,0.0,0.4599476033192474,0.47007652622361584,4.335936956986558,3.0018775153172665,1716.9285551274047
1.0389920556920291,0.0,0.0,0.0,0.459550616457262,0.4703161370944396,4.335981371024555,3.001857515317266,1717.5947217063626
1.0390097985935731,0.0,0.0,0.0,0.45915377277414365,0.4705552073289963,4.336025790688202,3.0018375153172667,1718.2569687221207
1.0390275485368747,0.0,0.0,0.0,0.45875707216041156,0.47079373818202935,4.336070215978056,3.0018175153172657,1718.9153043240171
1.039045305528009,0.0,0.0,0.0,0.4583605145064007,0.47103173090346956,4.3361146468946385,3.0017975153172665,1719.569736648149
1.0390630695730443,0.0,0.0,0.0,0.4579640997027833,0.47126918673821644,4.336159083438519,3.0017775153172654,1720.2202738155743
1.0390808406780627,0.0,0.0,0.0,0.4575678276401686,0.47150610692635986,4.336203525610241,3.0017575153172653,1720.8669239329392
1.0390986188491564,0.0,0.0,0.0,0.4571716982091775,0.47174249270316465,4.336247973410357,3.0017375153172665,1721.5096950936518
1.0391164040924252,0.0,0.0,0.0,0.4567757113005277,0.47197834529904686,4.33629242683941,3.0017175153172655,1722.1485953759134
1.0391341964139786,0.0,0.0,0.0,0.45637986680492076,0.4722136659396767,4.33633688589794,3.001697515317266,1722.78363284412
1.0391519958199291,0.0,0.0,0.0,0.45598416461320124,0.4724484558459256,4.336381350586516,3.001677515317266,1723.4148155488456
1.0391698023164067,0.0,0.0,0.0,0.4555886046161158,0.4726827162339881,4.336425820905685,3.0016575153172655,1724.0421515261119
1.039187615909556,0.0,0.0,0.0,0.4551931867043191,0.4729164483154162,4.336470296855973,3.001637515317265,1724.665648798769
1.039205436605499,0.0,0.0,0.0,0.45479791076912013,0.4731496532967963,4.3365147784379685,3.0016175153172657,1725.2853153737356
1.0392232644104094,0.0,0.0,0.0,0.4544027767010536,0.4733823323804356,4.336559265652166,3.001597515317266,1725.9011592459055
1.0392410993304315,0.0,0.0,0.0,0.45400778439137557,0.4736144867637174,4.3366037584991854,3.0015775153172655,1726.5131883950544
1.0392589413717528,0.0,0.0,0.0,0.45361293373080525,0.47384611763965434,4.336648256979503,3.001557515317264,1727.1214107870537
1.0392767905405351,0.0,0.0,0.0,0.4532182246106872,0.47407722619643683,4.3366927610937225,3.001537515317265,1727.725834373895
1.039294646842982,0.0,0.0,0.0,0.4528236569218188,0.4743078136179639,4.336737270842346,3.0015175153172655,1728.3264670946553
1.0393125102852883,0.0,0.0,0.0,0.45242923055535694,0.47453788108346034,4.336781786225947,3.001497515317265,1728.9233168728044
1.0393303808736438,0.0,0.0,0.0,0.4520349454027934,0.47476742976749275,4.336826307245079,3.0014775153172653,1729.5163916179108
1.0393482586142828,0.0,0.0,0.0,0.4516408013549171,0.4749964608405269,4.33687083390028,3.0014575153172647,1730.1056992277531
1.039366143513419,0.0,0.0,0.0,0.451246798303178,0.4752249754682548,4.336915366192112,3.001437515317263,1730.6912475838608
1.0393840355772916,0.0,0.0,0.0,0.4508529361387173,0.47545297481210563,4.336959904121106,3.0014175153172644,1731.2730445563748
1.0394019348121322,0.0,0.0,0.0,0.4504592147530703,0.4756804600289316,4.33700444768782,3.0013975153172643,1731.8510979982702
1.0394198412242046,0.0,0.0,0.0,0.45006563403732924,0.47590743227143056,4.33704899689278,3.0013775153172633,1732.4254157524147
1.0394377548197589,0.0,0.0,0.0,0.4496721938830533,0.4761338926877468,4.337093551736578,3.001357515317263,1732.9960056453237
1.0394556756050637,0.0,0.0,0.0,0.44927889418168226,0.47635984242174834,4.337138112219743,3.0013375153172634,1733.562875490898
1.0394736035864176,0.0,0.0,0.0,0.44888573482429506,0.476585282613173,4.3371826783427885,3.0013175153172638,1734.1260330902994
1.039491538770074,0.0,0.0,0.0,0.4484927157030472,0.47681021439698945,4.337227250106322,3.001297515317263,1734.6854862272592
1.0395094811623535,0.0,0.0,0.0,0.448099836708998,0.477034638904428,4.337271827510849,3.0012775153172626,1735.2412426765027
1.0395274307695568,0.0,0.0,0.0,0.4477070977338212,0.47725855726219724,4.3373164105569195,3.0012575153172634,1735.7933101966155
1.0395453875979948,0.0,0.0,0.0,0.44731449866918055,0.4774819705928189,4.337360999245125,3.0012375153172623,1736.341696532751
1.0395633516539924,0.0,0.0,0.0,0.4469220394067492,0.47770488001459255,4.337405593575949,3.001217515317262,1736.8864094163007
1.039581322943886,0.0,0.0,0.0,0.44652971983809714,0.47792728664175016,4.337450193549987,3.001197515317264,1737.42745656658
1.039599301474019,0.0,0.0,0.0,0.44613753985495197,0.47814919158427754,4.3374947991677635,3.001177515317262,1737.9648456873847
1.0396172872507319,0.0,0.0,0.0,0.44574549934928154,0.4783705959479406,4.337539410429844,3.001157515317262,1738.4985844697362
1.0396352802803959,0.0,0.0,0.0,0.44535359821267684,0.4785915008345841,4.337584027336763,3.0011375153172626,1739.0286805919318
1.0396532805693706,0.0,0.0,0.0,0.44496183633716807,0.47881190734177786,4.337628649889086,3.0011175153172625,1739.5551417172833
1.0396712881240504,0.0,0.0,0.0,0.4445702136143553,0.47903181656321975,4.3376732780873155,3.0010975153172614,1740.0779754971577
1.0396893029508107,0.0,0.0,0.0,0.44417872993635443,0.4792512295883723,4.33771791193206,3.0010775153172604,1740.5971895688908
1.0397073250560616,0.0,0.0,0.0,0.4437873851948922,0.4794701475028322,4.337762551423831,3.001057515317261,1741.112791556382
1.0397253544462046,0.0,0.0,0.0,0.4433961792820725,0.4796885713880368,4.3378071965631655,3.001037515317261,1741.6247890699406
1.0397433911276466,0.0,0.0,0.0,0.44300511209007576,0.4799065023214369,4.337851847350641,3.0010175153172627,1742.1331897061837
1.0397614351068247,0.0,0.0,0.0,0.44261418351073367,0.4801239413766849,4.337896503786802,3.0009975153172608,1742.6380010495413
1.0397794863901761,0.0,0.0,0.0,0.44222339343610284,0.4803408896233932,4.337941165872179,3.0009775153172606,1743.139230670468
1.039797544984138,0.0,0.0,0.0,0.44183274175846227,0.48055734812716777,4.337985833607321,3.0009575153172605,1743.6368861253409
1.039815610895169,0.0,0.0,0.0,0.4414422283698626,0.48077331794983813,4.338030506992782,3.0009375153172604,1744.1309749590969
1.0398336841297282,0.0,0.0,0.0,0.44105185316258466,0.4809888001492581,4.338075186029119,3.000917515317261,1744.6215047016876
1.0398517646942977,0.0,0.0,0.0,0.4406616160286828,0.4812037957795351,4.338119870716867,3.0008975153172597,1745.108482870815
1.039869852595354,0.0,0.0,0.0,0.4402715168605547,0.48141830589077944,4.338164561056567,3.0008775153172595,1745.5919169702993
1.0398879478393876,0.0,0.0,0.0,0.4398815555504992,0.48163233152936213,4.338209257048786,3.00085751531726,1746.0718144917305
1.0399060504329023,0.0,0.0,0.0,0.4394917319908264,0.48184587373784027,4.338253958694066,3.0008375153172597,1746.5481829123837
1.039924160382418,0.0,0.0,0.0,0.4391020460737337,0.4820589335550538,4.338298665992923,3.000817515317259,1747.0210296978053
1.0399422776944414,0.0,0.0,0.0,0.4387124976918856,0.48227151201589225,4.338343378945949,3.0007975153172595,1747.4903622986149
1.0399604023755107,0.0,0.0,0.0,0.4383230867375671,0.48248361015167357,4.338388097553667,3.0007775153172602,1747.9561881541126
1.0399785344321686,0.0,0.0,0.0,0.43793381310319435,0.48269522898995126,4.33843282181663,3.0007575153172588,1748.4185146893478
1.0399966738709523,0.0,0.0,0.0,0.43754467668151076,0.4829063695544324,4.338477551735399,3.000737515317258,1748.8773493160725
1.0400148206984345,0.0,0.0,0.0,0.4371556773648044,0.48311703286534813,4.338522287310494,3.0007175153172585,1749.3326994351808
1.0400329749211812,0.0,0.0,0.0,0.43676681504570564,0.4833272199391272,4.3385670285424585,3.00069751531726,1749.7845724314648
1.0400511365457723,0.0,0.0,0.0,0.43637808961676894,0.4835369317886058,4.338611775431878,3.0006775153172587,1750.232975679659
1.0400693055787893,0.0,0.0,0.0,0.4359895009707903,0.4837461694228675,4.338656527979269,3.0006575153172594,1750.6779165388807
1.0400874820268369,0.0,0.0,0.0,0.43560104900031654,0.4839549338475171,4.33870128618518,3.0006375153172593,1751.1194023571352
1.0401056658965235,0.0,0.0,0.0,0.4352127335980204,0.484163226064529,4.338746050050171,3.000617515317258,1751.5574404696008
1.0401238571944673,0.0,0.0,0.0,0.4348245546566491,0.4843710470722592,4.338790819574769,3.0005975153172595,1751.9920381975298
1.0401420559272874,0.0,0.0,0.0,0.434436512069132,0.48457839786545304,4.338835594759545,3.000577515317259,1752.4232028489764
1.040160262101632,0.0,0.0,0.0,0.4340486057280581,0.484785279435467,4.338880375605036,3.000557515317259,1752.850941720771
1.040178475724135,0.0,0.0,0.0,0.4336608355265162,0.484991692769929,4.338925162111792,3.000537515317259,1753.2752620951765
1.0401966968014693,0.0,0.0,0.0,0.4332732013570827,0.48519763885319034,4.338969954280347,3.0005175153172594,1753.6961712435073
1.0402149253402984,0.0,0.0,0.0,0.43288570311272045,0.4854031186659613,4.339014752111243,3.0004975153172584,1754.1136764227913
1.0402331613472917,0.0,0.0,0.0,0.43249834068649307,0.4856081331854515,4.339059555605063,3.000477515317257,1754.5277848775843
1.0402514048291442,0.0,0.0,0.0,0.43211111397123286,0.4858126833855104,4.339104364762304,3.0004575153172577,1754.938503840064
1.0402696557925415,0.0,0.0,0.0,0.43172402286013345,0.4860167702364275,4.339149179583551,3.000437515317258,1755.345840529271
1.0402879142442056,0.0,0.0,0.0,0.4313370672459251,0.4862203947052736,4.339194000069338,3.000417515317257,1755.7498021526787
1.0403061801908433,0.0,0.0,0.0,0.43095024702186696,0.4864235577554924,4.339238826220211,3.000397515317258,1756.1503959033823
1.0403244536391814,0.0,0.0,0.0,0.43056356208106356,0.4866262603472221,4.3392836580367184,3.0003775153172567,1756.547628962584
1.04034273459596,0.0,0.0,0.0,0.4301770123165527,0.4868285034372763,4.3393284955194025,3.000357515317258,1756.9415084992056
1.0403610230679239,0.0,0.0,0.0,0.4297905976215453,0.48703028797904147,4.339373338668801,3.0003375153172573,1757.332041669099
1.0403793190618305,0.0,0.0,0.0,0.42940431788921224,0.4872316149226041,4.339418187485478,3.000317515317257,1757.7192356156372
1.0403976225844478,0.0,0.0,0.0,0.42901817301275597,0.48743248521471993,4.339463041969967,3.000297515317256,1758.1030974697803
1.0404159336425491,0.0,0.0,0.0,0.42863216288548517,0.4876328997988128,4.339507902122839,3.0002775153172565,1758.4836343497554
1.040434252242934,0.0,0.0,0.0,0.428246287400463,0.4878328596151223,4.3395527679445935,3.000257515317257,1758.8608533621118
1.0404525783923846,0.0,0.0,0.0,0.4278605464512866,0.4880323656004057,4.339597639435814,3.0002375153172562,1759.2347615986996
1.0404709120977216,0.0,0.0,0.0,0.4274749399310436,0.4882314186883924,4.339642516597028,3.0002175153172557,1759.6053661414069
1.0404892533657428,0.0,0.0,0.0,0.4270894677334833,0.4884300198092995,4.339687399428814,3.0001975153172555,1759.9726740577266
1.0405076022033073,0.0,0.0,0.0,0.4267041297514205,0.488628169890519,4.339732287931667,3.0001775153172563,1760.3366924046582
1.0405259586300317,0.0,0.0,0.0,0.4263189256782856,0.4888258699200583,4.3397771820254425,3.000157515317046,1760.6974283689456
1.0405626942015545,0.0,0.0,0.0,0.4255489200354002,0.4892199231182956,4.33986698747227,3.000117515317255,1761.4090803956396
1.0405994601736652,0.0,0.0,0.0,0.424779449350806,0.4896121869249331,4.339956815531471,3.000077515317255,1762.1076866728433
1.0406362565886127,0.0,0.0,0.0,0.4240105129739945,0.49000266855292207,4.340046666288172,3.000037515317255,1762.793302957638
1.0406730835016638,0.0,0.0,0.0,0.4232421100535576,0.4903913752299059,4.340136539746685,2.9999975153172556,1763.4659849571322
1.0407099409682115,0.0,0.0,0.0,0.4224742397392841,0.4907783141337917,4.340226435911418,2.9999575153172566,1764.125788180453
1.0407468290438342,0.0,0.0,0.0,0.421706901181115,0.4911634923936204,4.340316354786715,2.999917515317257,1764.772767942207
1.0407837477842943,0.0,0.0,0.0,0.42094009352913064,0.49154691709004966,4.340406296376923,2.9998775153172565,1765.4069793631847
1.0408206972454843,0.0,0.0,0.0,0.42017381593460673,0.49192859525536775,4.340496260686442,2.9998375153172576,1766.028477368378
1.0408576774834957,0.0,0.0,0.0,0.41940806754871335,0.49230853387448525,4.340586247719621,2.9997975153172574,1766.6373166904673
1.0408946885545878,0.0,0.0,0.0,0.4186428475231389,0.4926867398851039,4.340676257480795,2.999757515317258,1767.2335518698014
1.040931730515182,0.0,0.0,0.0,0.41787815501013587,0.49306322017817794,4.340766289974364,2.9997175153172577,1767.8172372537852
1.0409688034218672,0.0,0.0,0.0,0.41711398916252723,0.4934379815982966,4.3408563452046725,2.9996775153172575,1768.388426998143
1.0410059073314248,0.0,0.0,0.0,0.4163503491331604,0.49381103094436846,4.3409464231760655,2.9996375153172585,1768.9471750694438
1.0410430423007964,0.0,0.0,0.0,0.4155872340755755,0.4941823749697637,4.341036523892917,2.9995975153172596,1769.4935352434038
1.041080208387089,0.0,0.0,0.0,0.414824643143896,0.4945520203827729,4.3411266473595855,2.9995575153172593,1770.0275611053764
1.0411174056475978,0.0,0.0,0.0,0.41406257549241826,0.49491997384718367,4.341216793580412,2.999517515317258,1770.5493060529839
1.0411546341397904,0.0,0.0,0.0,0.4133010302759127,0.4952862419825739,4.341306962559759,2.9994775153172593,1771.0588232950386
1.0411918939213094,0.0,0.0,0.0,0.4125400066495596,0.4956508313647489,4.341397154302017,2.999437515317259,1771.556165854035
1.0412291850499695,0.0,0.0,0.0,0.4117795037690974,0.4960137485260406,4.3414873688114985,2.9993975153172583,1772.0413865639703
1.0412665075837775,0.0,0.0,0.0,0.4110195207903536,0.49637499995593237,4.341577606092578,2.999357515317259,1772.5145380743566
1.0413038615808978,0.0,0.0,0.0,0.4102600568699812,0.49673459210112575,4.341667866149595,2.999317515317259,1772.9756728467705
1.0413412470996928,0.0,0.0,0.0,0.4095011111646531,0.49709253136625997,4.341758148986916,2.9992775153172593,1773.4248431602732
1.0413786641986995,0.0,0.0,0.0,0.40874268283155524,0.4974488241140787,4.341848454608879,2.99923751531726,1773.8621011085554
1.0414161129366264,0.0,0.0,0.0,0.4079847710284172,0.4978034766658121,4.341938783019863,2.9991975153172614,1774.287498601047
1.0414535933723745,0.0,0.0,0.0,0.40722737491318445,0.4981564953016469,4.342029134224193,2.9991575153172603,1774.7010873647982
1.0414911055650222,0.0,0.0,0.0,0.40647049364424814,0.4985078862610272,4.342119508226223,2.99911751531726,1775.1029189445417
1.0415286495738358,0.0,0.0,0.0,0.4057141263802862,0.498857655743066,4.34220990503031,2.999077515317261,1775.4930447028294
1.0415662254582616,0.0,0.0,0.0,0.4049582722804388,0.4992058099068313,4.342300324640803,2.9990375153172613,1775.8715158209607
1.0416038332779303,0.0,0.0,0.0,0.40420293050420125,0.49955235487174643,4.342390767062059,2.9989975153172614,1776.23838330018
1.041641473092661,0.0,0.0,0.0,0.40344810021141186,0.4998972967179229,4.342481232298393,2.9989575153172607,1776.593697960858
1.0416791449624483,0.0,0.0,0.0,0.40269378056243416,0.5002406414864672,4.342571720354198,2.998917515317262,1776.9375104447672
1.0417168489475024,0.0,0.0,0.0,0.40193997071748044,0.5005823951800442,4.342662231233778,2.9988775153172624,1777.269871215169
1.0417545851081786,0.0,0.0,0.0,0.4011866698378979,0.5009225637627513,4.342752764941517,2.9988375153172626,1777.5908305557398
1.0417923535050617,0.0,0.0,0.0,0.4004338770846453,0.501261153161,4.342843321481729,2.998797515317262,1777.900438574682
1.0418301541989115,0.0,0.0,0.0,0.39968159161928707,0.501598169263485,4.342933900858756,2.998757515317261,1778.1987452015023
1.041867987250663,0.0,0.0,0.0,0.39892981260397326,0.5019336179215275,4.343024503076973,2.998717515317262,1778.4858001906337
1.0419058527214593,0.0,0.0,0.0,0.3981785392009201,0.5022675049495614,4.343115128140716,2.998677515317262,1778.7616531199928
1.0419437506726408,0.0,0.0,0.0,0.39742777057258516,0.5025998361253831,4.343205776054292,2.9986375153172635,1779.026353392927
1.0419816811657325,0.0,0.0,0.0,0.3966775058818779,0.5029306171904177,4.343296446822058,2.998597515317263,1779.2799502381772
1.042019644262437,0.0,0.0,0.0,0.39592774429230904,0.5032598538499639,4.343387140448386,2.998557515317263,1779.5224927097306
1.0420576400246824,0.0,0.0,0.0,0.3951784849671831,0.5035875517737579,4.343477856937588,2.998517515317263,1779.7540296900297
1.042095668514578,0.0,0.0,0.0,0.39442972707035917,0.5039137165960403,4.343568596294005,2.9984775153172634,1779.97460988715
1.0421337297944366,0.0,0.0,0.0,0.3936814697658867,0.5042383539159586,4.343659358521959,2.9984375153172627,1780.1842818379378
1.0421718239267381,0.0,0.0,0.0,0.3929337122186304,0.5045614692976733,4.34375014362583,2.998397515317264,1780.383093907112
1.0422099509742087,0.0,0.0,0.0,0.3921864535929264,0.5048830682710801,4.343840951609921,2.9983575153172644,1780.5710942889405
1.0422481109997335,0.0,0.0,0.0,0.39143969305410503,0.5052031563315925,4.343931782478581,2.9983175153172636,1780.7483310068396
1.0422863040664228,0.0,0.0,0.0,0.39069342976733407,0.5055217389408216,4.34402263623614,2.9982775153172634,1780.9148519149855
