x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0390203236800386,0.0,0.0,0.0,0.6340732027624683,0.0,4.0722880014120335,3.031938430866951,324.05666476135633
1.038804719963284,0.0,0.0,0.0,0.6359212567209527,0.0,4.076833628556811,3.031538430866952,322.40526681776015
1.0385893758605043,0.0,0.0,0.0,0.6377756779036015,0.0,4.081407536477506,3.031138430866951,320.760784132711
1.0383742919710242,0.0,0.0,0.0,0.6396365277752815,0.0,4.086009928575478,3.0307384308669523,319.12319931776676
1.038159468910527,0.0,0.0,0.0,0.6415038683442031,0.0,4.090641009644745,3.0303384308669523,317.4924950007378
1.0379449073110834,0.0,0.0,0.0,0.6433777621683687,0.0,4.095300985874696,3.029938430866952,315.86865382656424
1.0377306078212039,0.0,0.0,0.0,0.6452582723619318,0.0,4.099990064852065,3.029538430866953,314.25165845801786
1.0375165711058696,0.0,0.0,0.0,0.647145462601771,0.0,4.1047084555632285,3.0291384308669524,312.641491576935
1.0373027978466052,0.0,0.0,0.0,0.649039397133823,0.0,4.109456368395106,3.028738430866953,311.03813588442097
1.0370892887414962,0.0,0.0,0.0,0.6509401407798949,0.0,4.114234015137319,3.0283384308669516,309.441574102435
1.0368760445052492,0.0,0.0,0.0,0.6528477589442208,0.0,4.119041608982793,3.0279384308669517,307.85178897446326
1.036663065869245,0.0,0.0,0.0,0.6547623176201438,0.0,4.123879364528482,3.0275384308669526,306.2687632663112
1.0364503535815808,0.0,0.0,0.0,0.6566838833969482,0.0,4.128747497775861,3.0271384308669522,304.6924797673033
1.0362379084071176,0.0,0.0,0.0,0.6586125234667064,0.0,4.13364622613111,3.026738430866951,303.12292129128366
1.0360257311275443,0.0,0.0,0.0,0.6605483056310854,0.0,4.1385757684044915,3.0263384308669528,301.5600706775069
1.0358138225414175,0.0,0.0,0.0,0.6624912983083968,0.0,4.143536344810041,3.025938430866952,300.00391079181657
1.0356021834642177,0.0,0.0,0.0,0.6644415705405882,0.0,4.148528176964374,3.0255384308669515,298.4544245276776
1.035390814728411,0.0,0.0,0.0,0.66639919200026,0.0,4.153551487885211,3.025138430866952,296.91159480736246
1.0351797171834942,0.0,0.0,0.0,0.6683642329978837,0.0,4.1586065019896825,3.024738430866952,295.3754045829414
1.0349688916960504,0.0,0.0,0.0,0.670336764489001,0.0,4.1636934450921865,3.024338430866954,293.84583683772047
1.0347583391498136,0.0,0.0,0.0,0.6723168580814279,0.0,4.168812544401494,3.023938430866953,292.322874587129
1.0345480604457225,0.0,0.0,0.0,0.674304586042597,0.0,4.173964028517738,3.0235384308669526,290.8065008802271
1.0343380565019695,0.0,0.0,0.0,0.6763000213070194,0.0,4.179148127429096,3.0231384308669518,289.2966988008345
1.0341283282540825,0.0,0.0,0.0,0.6783032374835503,0.0,4.1843650725071635,3.022738430866954,287.7934514688453
1.0339188766549536,0.0,0.0,0.0,0.6803143088631445,0.0,4.189615096503226,3.0223384308669523,286.29674204152565
1.0337097026749242,0.0,0.0,0.0,0.6823333104262207,0.0,4.194898433542588,3.0219384308669537,284.80655371497056
1.0335008073018408,0.0,0.0,0.0,0.684360317850343,0.0,4.200215319119206,3.0215384308669533,283.32286972538475
1.033292191541099,0.0,0.0,0.0,0.6863954075180488,0.0,4.205565990090027,3.0211384308669547,281.84567335071586
1.0330838564157394,0.0,0.0,0.0,0.6884386565243372,0.0,4.210950684667464,3.0207384308669543,280.3749479117249
1.032875802966473,0.0,0.0,0.0,0.6904901426847807,0.0,4.216369642413228,3.0203384308669534,278.91067677405147
1.0326680322517727,0.0,0.0,0.0,0.6925499445431803,0.0,4.221823104229772,3.019938430866953,277.4528433492295
1.0324605453479303,0.0,0.0,0.0,0.694618141379548,0.0,4.227311312352019,3.019538430866953,276.00143109651094
1.0322533433491117,0.0,0.0,0.0,0.6966948132181933,0.0,4.232834510338714,3.019138430866953,274.5564235244969
1.0320464273674281,0.0,0.0,0.0,0.6987800408357213,0.0,4.238392943062411,3.018738430866952,273.11780419264386
1.031839798533014,0.0,0.0,0.0,0.7008739057690397,0.0,4.2439868566990135,3.018338430866954,271.685556713159
1.031633457994073,0.0,0.0,0.0,0.7029764903237192,0.0,4.249616498717132,3.0179384308669537,270.2596647524494
1.0314274069169564,0.0,0.0,0.0,0.7050878775820977,0.0,4.255282117866084,3.0175384308669533,268.84011203318056
1.0312216464862254,0.0,0.0,0.0,0.7072081514116378,0.0,4.260983964163576,3.0171384308669547,267.4268823359165
1.0310161779047284,0.0,0.0,0.0,0.7093373964731667,0.0,4.266722288882227,3.0167384308669556,266.0199595008898
1.0308110023936496,0.0,0.0,0.0,0.7114756982294611,0.0,4.2724973445361485,3.0163384308669556,264.6193274302787
1.0306061211926112,0.0,0.0,0.0,0.7136231429533902,0.0,4.278309384865139,3.015938430866953,263.2249700894251
1.0304015355596907,0.0,0.0,0.0,0.7157798177368884,0.0,4.284158664820612,3.0155384308669544,261.8368715097926
1.0301972467715443,0.0,0.0,0.0,0.7179458104990403,0.0,4.29004544054763,3.015138430866953,260.4550157900248
1.0299932561234353,0.0,0.0,0.0,0.7201212099950531,0.0,4.295969969368733,3.0147384308669545,259.079387098709
1.0297895649293318,0.0,0.0,0.0,0.7223061058246737,0.0,4.301932509764936,3.014338430866955,257.70996967594243
1.0295861745219537,0.0,0.0,0.0,0.724500588441115,0.0,4.307933321357367,3.013938430866956,256.3467478361064
1.0293830862528526,0.0,0.0,0.0,0.7267047491597314,0.0,4.313972664886805,3.0135384308669564,254.98970596942053
1.029180301492485,0.0,0.0,0.0,0.7289186801668054,0.0,4.320050802192748,3.013138430866956,253.6388285447589
1.028977821630277,0.0,0.0,0.0,0.7311424745284567,0.0,4.326167996191446,3.0127384308669565,252.29410011153453
1.0287756480746912,0.0,0.0,0.0,0.7333762261995881,0.0,4.332324510853007,3.0123384308669543,250.95550530218208
1.0285737822533088,0.0,0.0,0.0,0.7356200300327167,0.0,4.338520611177045,3.0119384308669552,249.6230288347317
1.0283722256128847,0.0,0.0,0.0,0.7378739817871175,0.0,4.344756563167945,3.011538430866955,248.29665551491388
1.0281709796194176,0.0,0.0,0.0,0.7401381781378563,0.0,4.3510326338086305,3.0111384308669553,246.97637023902354
1.027970045758238,0.0,0.0,0.0,0.7424127166846921,0.0,4.357349091032647,3.0107384308669563,245.66215799625863
1.0277694255340526,0.0,0.0,0.0,0.74469769596143,0.0,4.36370620369643,3.0103384308669567,244.35400387114174
1.0275691204710287,0.0,0.0,0.0,0.7469932154449317,0.0,4.370104241549139,3.009938430866956,243.0518930466001
1.027369132112862,0.0,0.0,0.0,0.7492993755642994,0.0,4.376543475201638,3.0095384308669564,241.7558108065001
1.0271694620228302,0.0,0.0,0.0,0.7516162777102526,0.0,4.383024176094964,3.0091384308669564,240.46574253813765
1.0269701117838894,0.0,0.0,0.0,0.7539440242440806,0.0,4.389546616465804,3.0087384308669565,239.1816737353414
1.026771082998706,0.0,0.0,0.0,0.7562827185072811,0.0,4.396111069312942,3.008338430866955,237.90359000123863
1.0265723772897575,0.0,0.0,0.0,0.7586324648305091,0.0,4.402717808359972,3.0079384308669574,236.63147705122518
1.026373996299371,0.0,0.0,0.0,0.7609933685431934,0.0,4.40936710801875,3.0075384308669584,235.36532071595082
1.0261759416897989,0.0,0.0,0.0,0.7633655359827682,0.0,4.416059243350109,3.0071384308669584,234.10510694405608
1.0259782151432981,0.0,0.0,0.0,0.7657490745038784,0.0,4.422794490022985,3.0067384308669576,232.8508218058472
1.025780818362167,0.0,0.0,0.0,0.7681440924880444,0.0,4.429573124273483,3.0063384308669576,231.60245149575985
1.0255837530688203,0.0,0.0,0.0,0.7705506993529238,0.0,4.436395422861146,3.005938430866955,230.35998233608706
1.0253870210058733,0.0,0.0,0.0,0.7729690055614519,0.0,4.443261663023079,3.0055384308669577,229.1234007797578
1.0251906239361595,0.0,0.0,0.0,0.7753991226317322,0.0,4.450172122429215,3.005138430866957,227.89269341416338
1.0249945636428237,0.0,0.0,0.0,0.7778411631460518,0.0,4.4571270791327136,3.004738430866958,226.66784696413828
1.0247988419293699,0.0,0.0,0.0,0.7802952407604192,0.0,4.4641268115207335,3.0043384308669565,225.44884829528166
1.0246034606197199,0.0,0.0,0.0,0.7827614702139207,0.0,4.471171598262764,3.0039384308669583,224.23568441796294
1.0244084215582692,0.0,0.0,0.0,0.7852399673381228,0.0,4.478261718257394,3.00353843086696,223.02834249049715
1.0242137266099358,0.0,0.0,0.0,0.7877308490664976,0.0,4.485397450577411,3.0031384308669606,221.8268098223577
1.02401937766023,0.0,0.0,0.0,0.7902342334435858,0.0,4.492579074412572,3.0027384308669576,220.6310738786936
1.0238253766152856,0.0,0.0,0.0,0.7927502396345457,0.0,4.499806869011252,3.002338430866957,219.44112228332705
1.0236317254019278,0.0,0.0,0.0,0.7952789879342591,0.0,4.507081113619531,3.0019384308669577,218.25694282286355
1.0234384259677038,0.0,0.0,0.0,0.7978205997767922,0.0,4.51440208741903,3.001538430866961,217.078523450098
1.0232454802809505,0.0,0.0,0.0,0.8003751977443815,0.0,4.521770069461713,3.001138430866958,215.9058522885066
1.0230528903308098,0.0,0.0,0.0,0.8029429055769463,0.0,4.529185338604356,3.0007384308669605,214.7389176355187
1.0228606581273012,0.0,0.0,0.0,0.805523848180891,0.0,4.536648173438872,3.0003384308669605,213.57770796709679
1.0226687857013501,0.0,0.0,0.0,0.8081181516383086,0.0,4.5441588522218925,2.9999384308669588,212.42221194113483
1.022477275104802,0.0,0.0,0.0,0.8107259432163036,0.0,4.551717652803015,2.9995384308669637,211.27241840214504
1.0222861284105034,0.0,0.0,0.0,0.8133473513754075,0.0,4.559324852547899,2.9991384308669593,210.12831638483385
1.0220953477122936,0.0,0.0,0.0,0.8159825057789529,0.0,4.566980728262585,2.998738430866961,208.98989511884832
1.0219049351250464,0.0,0.0,0.0,0.8186315373017742,0.0,4.574685556113563,2.9983384308669603,207.85714403263898
1.021714892784725,0.0,0.0,0.0,0.8212945780385683,0.0,4.582439611544905,2.9979384308669603,206.7300527575631
1.0215252228483434,0.0,0.0,0.0,0.8239717613133519,0.0,4.590243169196654,2.997538430866961,205.60861113298893
1.02133592749406,0.0,0.0,0.0,0.8266632216870735,0.0,4.598096502815066,2.9971384308669613,204.49280920975713
1.0211470089211327,0.0,0.0,0.0,0.829369094966881,0.0,4.605999885166736,2.9967384308669645,203.38263725522415
1.0209584693499738,0.0,0.0,0.0,0.8320895182139241,0.0,4.61395358794496,2.996338430866965,202.27808575741818
1.0207703110221478,0.0,0.0,0.0,0.8348246297517408,0.0,4.621957881676756,2.9959384308669623,201.17914542988615
1.0205825362003633,0.0,0.0,0.0,0.8375745691745509,0.0,4.630013035626868,2.995538430866962,200.0858072158527
1.0203951471685015,0.0,0.0,0.0,0.8403394773548923,0.0,4.638119317697598,2.9951384308669655,198.99806229311355
1.020208146231594,0.0,0.0,0.0,0.8431194964517237,0.0,4.646276994328269,2.9947384308669647,197.91590207819553
1.0200215357158222,0.0,0.0,0.0,0.8459147699180165,0.0,4.654486330390479,2.9943384308669643,196.83931823199742
1.0198353179685238,0.0,0.0,0.0,0.8487254425080719,0.0,4.6627475890805785,2.9939384308669688,195.76830266353096
1.0196494953581543,0.0,0.0,0.0,0.8515516602851898,0.0,4.671061031810929,2.9935384308669652,194.70284753472663
1.019464070274261,0.0,0.0,0.0,0.854393570628934,0.0,4.679426918097693,2.9931384308669644,193.64294526597922
1.0192790451275133,0.0,0.0,0.0,0.8572513222413682,0.0,4.687845505443197,2.9927384308669667,192.588588540334
1.0190944223495935,0.0,0.0,0.0,0.860125065154971,0.0,4.696317049221363,2.992338430866971,191.5397703080322
1.0189102043932334,0.0,0.0,0.0,0.863014950738214,0.0,4.70484180255353,2.9919384308669694,190.49648379213852
1.018726393732119,0.0,0.0,0.0,0.8659211317027201,0.0,4.713420016187135,2.9915384308669717,189.45872249243877
1.0185429928608865,0.0,0.0,0.0,0.86884376210881,0.0,4.722051938366831,2.9911384308669717,188.42648019141274
1.0183600042950378,0.0,0.0,0.0,0.8717829973718877,0.0,4.73073781470645,2.990738430866973,187.3997509580446
1.018177430570899,0.0,0.0,0.0,0.874738994267869,0.0,4.739477888055411,2.9903384308669736,186.37852915320644
1.0179952742455487,0.0,0.0,0.0,0.8777119109386897,0.0,4.7482723983632855,2.9899384308669728,185.36280943479068
1.0178135378967568,0.0,0.0,0.0,0.8807019068972962,0.0,4.757121582540617,2.9895384308669697,184.3525867619437
1.0176322241228855,0.0,0.0,0.0,0.883709143032819,0.0,4.766025674318158,2.9891384308669715,183.34785640053013
1.0174513355428096,0.0,0.0,0.0,0.8867337816150707,0.0,4.774984904101636,2.9887384308669733,182.34861392783336
1.0172708747958494,0.0,0.0,0.0,0.8897759862984095,0.0,4.78399949882265,2.988338430866977,181.35485523684702
1.0170908445416196,0.0,0.0,0.0,0.8928359221264784,0.0,4.793069681790107,2.9879384308669747,180.36657654248387
1.016911247459953,0.0,0.0,0.0,0.8959137555353195,0.0,4.802195672534457,2.9875384308669783,179.38377438430678
1.0167320862508025,0.0,0.0,0.0,0.8990096543563935,0.0,4.811377686649478,2.98713843086698,178.40644563382625
1.0165533636340547,0.0,0.0,0.0,0.9021237878204476,0.0,4.820615935635156,2.9867384308669767,177.43458749696828
1.0163750823494393,0.0,0.0,0.0,0.9052563265594198,0.0,4.829910626731748,2.986338430866978,176.46819752031212
1.016197245156379,0.0,0.0,0.0,0.9084074426087355,0.0,4.839261962753733,2.9859384308669847,175.50727359496636
1.0160198548338373,0.0,0.0,0.0,0.9115773094091094,0.0,4.848670141920052,2.9855384308669803,174.55181396156905
1.015842914180128,0.0,0.0,0.0,0.9147661018083825,0.0,4.858135357682572,2.985138430866985,173.60181721460856
1.0156664260127766,0.0,0.0,0.0,0.9179739960619832,0.0,4.867657798548706,2.984738430866985,172.65728230703218
1.0154903931683192,0.0,0.0,0.0,0.921201169833756,0.0,4.877237647903102,2.9843384308669836,171.71820855512505
1.0153148185021055,0.0,0.0,0.0,0.9244478021961468,0.0,4.886875083825985,2.983938430866984,170.7845956415543
1.015139704888114,0.0,0.0,0.0,0.927714073629503,0.0,4.896570278906947,2.9835384308669877,169.85644362123725
1.0149650552186933,0.0,0.0,0.0,0.9310001660220036,0.0,4.906323400059311,2.9831384308669895,168.93375292449485
1.014790872404387,0.0,0.0,0.0,0.9343062626674422,0.0,4.916134608326049,2.9827384308669886,168.01652436172554
1.014617159373634,0.0,0.0,0.0,0.9376325482644711,0.0,4.9260040586892355,2.9823384308669887,167.10475912661508
1.0144439190725827,0.0,0.0,0.0,0.9409792089131047,0.0,4.935931899869545,2.9819384308669936,166.19845880089844
1.0142711544647671,0.0,0.0,0.0,0.9443464321129509,0.0,4.945918274129884,2.9815384308669923,165.29762535726172
1.014098868530852,0.0,0.0,0.0,0.9477344067593878,0.0,4.955963317071579,2.9811384308669937,164.40226116462748
1.0139270642683436,0.0,0.0,0.0,0.95114332313961,0.0,4.9660671574293085,2.980738430866997,163.51236898856592
1.0137557446912893,0.0,0.0,0.0,0.9545733729280048,0.0,4.976229916862603,2.980338430866998,162.6279519979053
1.0135849128299423,0.0,0.0,0.0,0.958024749181362,0.0,4.986451709746682,2.9799384308670023,161.74901376598325
1.0134145717304317,0.0,0.0,0.0,0.9614976463331264,0.0,4.996732642959466,2.979538430867002,160.8755582743487
1.0132447244544045,0.0,0.0,0.0,0.9649922601872485,0.0,5.007072815666499,2.9791384308670064,160.0075899151871
1.0130753740786955,0.0,0.0,0.0,0.9685087879106308,0.0,5.017472319101614,2.978738430867007,159.1451134945072
1.0129065236949173,0.0,0.0,0.0,0.9720474280261264,0.0,5.027931236348571,2.9783384308670042,158.28813423462725
1.0127381764090682,0.0,0.0,0.0,0.9756083804042543,0.0,5.038449642119297,2.977938430867014,157.43665777576416
1.012570335341132,0.0,0.0,0.0,0.9791918462541099,0.0,5.049027602529121,2.977538430867013,156.59069017854966
1.0124030036246197,0.0,0.0,0.0,0.982798028114365,0.0,5.059665174872768,2.977138430867014,155.75023792622244
1.0122361844061785,0.0,0.0,0.0,0.986427129841933,0.0,5.070362407393313,2.97673843086702,154.91530792626133
1.012069880845064,0.0,0.0,0.0,0.9900793566023282,0.0,5.081119339057368,2.9763384308670178,154.085907510732
1.0119040961127237,0.0,0.0,0.0,0.9937549148566658,0.0,5.091935999320263,2.975938430867024,153.26204443799782
1.0117388333922397,0.0,0.0,0.0,0.9974540123504749,0.0,5.102812407897909,2.9755384308670227,152.44372689496504
1.011574095877864,0.0,0.0,0.0,1.001176858099457,0.0,5.113748574530171,2.9751384308670197,151.6309634947268
1.0114098867744135,0.0,0.0,0.0,1.0049236623770696,0.0,5.124744498751868,2.9747384308670295,150.82376328094693
1.01124620929681,0.0,0.0,0.0,1.0086946366978469,0.0,5.135800169651356,2.974338430867032,150.0221357235485
1.011083066669421,0.0,0.0,0.0,1.0124899938037926,0.0,5.146915565640737,2.9739384308670305,149.22609072175646
1.010920462125503,0.0,0.0,0.0,1.0163099476473827,0.0,5.158090654217815,2.9735384308670367,148.4356386019117
1.0107583989065854,0.0,0.0,0.0,1.020154713374629,0.0,5.16932539173019,2.9731384308670363,147.65079011725027
1.0105968802618401,0.0,0.0,0.0,1.024024507307189,0.0,5.180619723138779,2.972738430867034,146.87155644626017
1.0104359094474018,0.0,0.0,0.0,1.0279195469243614,0.0,5.191973581784456,2.9723384308670378,146.09794919134686
1.0102754897257151,0.0,0.0,0.0,1.0318400508431729,0.0,5.203386889150573,2.9719384308670405,145.3299803777182
1.0101156243648328,0.0,0.0,0.0,1.0357862387982828,0.0,5.214859554629533,2.9715384308670396,144.56766244892094
1.0099563166376904,0.0,0.0,0.0,1.0397583316211205,0.0,5.226391475289066,2.9711384308670485,143.81100826729005
1.0097975698213462,0.0,0.0,0.0,1.0437565512185498,0.0,5.237982535642428,2.9707384308670473,143.06003110835712
1.0096393871962759,0.0,0.0,0.0,1.0477811205488334,0.0,5.249632607412881,2.970338430867053,142.31474465864682
1.0094817720455205,0.0,0.0,0.0,1.0518322635998139,0.0,5.261341549310282,2.9699384308670487,141.575163012826
1.0093247276539183,0.0,0.0,0.0,1.055910205363659,0.0,5.273109206801497,2.9695384308670505,140.84130066664068
1.009168257307282,0.0,0.0,0.0,1.0600151718116204,0.0,5.2849354118855825,2.9691384308670523,140.11317251524997
1.009012364291469,0.0,0.0,0.0,1.0641473898700258,0.0,5.296819982878416,2.9687384308670537,139.39079384681088
1.0088570518916145,0.0,0.0,0.0,1.068307087390878,0.0,5.3087627241858595,2.968338430867055,138.67418033816574
1.008702323391188,0.0,0.0,0.0,1.0724944931254063,0.0,5.320763426092177,2.967938430867065,137.9633480473475
1.0085481820710014,0.0,0.0,0.0,1.0767098366976295,0.0,5.332821864554843,2.967538430867069,137.25831340782662
1.0083946312084147,0.0,0.0,0.0,1.0809533485713008,0.0,5.344937800984716,2.967138430867069,136.55909322341512
1.0082416740762017,0.0,0.0,0.0,1.0852252600243915,0.0,5.357110982057187,2.9667384308670703,135.8657046583412
1.0080893139416471,0.0,0.0,0.0,1.0895258031161639,0.0,5.369341139507129,2.9663384308670735,135.17816523215413
1.007937554065583,0.0,0.0,0.0,1.0938552106543686,0.0,5.38162798993206,2.9659384308670638,134.49649280818988
1.0077863977012076,0.0,0.0,0.0,1.098213716166982,0.0,5.393971234616357,2.9655384308670723,133.82070559066995
1.0076358480931416,0.0,0.0,0.0,1.1026015538662413,0.0,5.406370559340918,2.9651384308670767,133.15082210913232
1.0074859084763181,0.0,0.0,0.0,1.107018958615762,0.0,5.418825634210325,2.9647384308670772,132.4868612136359
1.0073365820748608,0.0,0.0,0.0,1.1114661658967664,0.0,5.431336113485794,2.964338430867076,131.82884206257268
1.0071878721009357,0.0,0.0,0.0,1.1159434117737494,0.0,5.443901635425815,2.963938430867069,131.17678411177212
1.007039781753653,0.0,0.0,0.0,1.1204509328574737,0.0,5.456521822128147,2.963538430867068,130.53070710662496
1.0068923142178852,0.0,0.0,0.0,1.1249889662690404,0.0,5.469196279384927,2.963138430867068,129.89063106618642
1.0067454726630292,0.0,0.0,0.0,1.1295577496044753,0.0,5.4819245965490175,2.962738430867079,129.2565762748697
1.0065992602418057,0.0,0.0,0.0,1.134157520897051,0.0,5.49470634640409,2.962338430867079,128.6285632685047
1.0064536800890975,0.0,0.0,0.0,1.1387885185772113,0.0,5.507541085038604,2.961938430867068,128.00661282090104
1.00630873532056,0.0,0.0,0.0,1.1434509814383282,0.0,5.520428351747347,2.9615384308670745,127.39074593144372
1.0061644290314977,0.0,0.0,0.0,1.1481451485933127,0.0,5.533367668918045,2.9611384308670687,126.7809838128612
1.0060207642954433,0.0,0.0,0.0,1.1528712594393054,0.0,5.546358541952815,2.9607384308670666,126.17734787272366
1.0058777441628959,0.0,0.0,0.0,1.1576295536165653,0.0,5.559400459184329,2.9603384308670724,125.57985970264559
1.005735371660062,0.0,0.0,0.0,1.1624202709662481,0.0,5.572492891801607,2.959938430867073,124.988541062318
1.0055936497873568,0.0,0.0,0.0,1.1672436514950724,0.0,5.585635293806905,2.9595384308670556,124.40341386114002
1.0054525815181325,0.0,0.0,0.0,1.1720999353318793,0.0,5.598827101963368,2.959138430867068,123.82450014615543
1.0053121697973582,0.0,0.0,0.0,1.1769893626850918,0.0,5.612067735756976,2.9587384308670566,123.25182208348983
1.005172417540106,0.0,0.0,0.0,1.1819121738057539,0.0,5.625356597387761,2.9583384308670455,122.68540194100274
1.0050333276302224,0.0,0.0,0.0,1.1868686089440785,0.0,5.63869307175607,2.95793843086705,122.12526207148849
1.0048949029188776,0.0,0.0,0.0,1.1918589083094875,0.0,5.652076526472586,2.9575384308670545,121.57142489701923
1.0047571462231555,0.0,0.0,0.0,1.1968833120289277,0.0,5.665506311876048,2.9571384308670376,121.02391288853943
1.004620060324594,0.0,0.0,0.0,1.2019420601065163,0.0,5.678981761069923,2.956738430867045,120.4827485472994
1.0044836479677803,0.0,0.0,0.0,1.2070353923811747,0.0,5.692502189966366,2.9563384308670333,119.94795438784547
1.004347911858821,0.0,0.0,0.0,1.2121635484884408,0.0,5.7060668973561794,2.9559384308670245,119.41955291600758
1.0042128546639466,0.0,0.0,0.0,1.2173267678175792,0.0,5.719675164981041,2.955538430867024,118.8975666160398
1.0040784790080162,0.0,0.0,0.0,1.2225252894723189,0.0,5.733326257628221,2.9551384308670308,118.38201792298497
1.0039447874730134,0.0,0.0,0.0,1.2277593522321801,0.0,5.7470194232433185,2.954738430867011,117.87292920771702
1.0038117825966524,0.0,0.0,0.0,1.2330291945099316,0.0,5.760753893044739,2.95433843086702,117.37032275540128
1.003679466870806,0.0,0.0,0.0,1.2383350543162956,0.0,5.774528881674721,2.953938430867005,116.87422074436859
1.0035478427401,0.0,0.0,0.0,1.2436771692187842,0.0,5.788343587346789,2.953538430867004,116.38464522909555
1.0034169126004056,0.0,0.0,0.0,1.2490557763051933,0.0,5.80219719202192,2.9531384308669946,115.90161811184282
1.003286678797357,0.0,0.0,0.0,1.2544711121469658,0.0,5.816088861597686,2.9527384308669955,115.42516113338692
1.003157143624971,0.0,0.0,0.0,1.259923412759335,0.0,5.830017746103627,2.9523384308669742,114.95529583870683
1.0030283093240526,0.0,0.0,0.0,1.2654129135712417,0.0,5.843982979936561,2.951938430866983,114.49204356799345
1.0029001780808613,0.0,0.0,0.0,1.2709398493859008,0.0,5.857983682085843,2.9515384308669668,114.03542542616256
1.0027727520255896,0.0,0.0,0.0,1.2765044543503854,0.0,5.8720189563955625,2.9511384308669686,113.58546226527113
1.0026460332310332,0.0,0.0,0.0,1.282106961918791,0.0,5.886087891824289,2.9507384308669646,113.14217466848359
1.002520023711076,0.0,0.0,0.0,1.2877476048247845,0.0,5.900189562742504,2.950338430866978,112.70558291658574
1.0023947254192949,0.0,0.0,0.0,1.2934266150511264,0.0,5.914323029236099,2.949938430866952,112.27570697897693
1.002270140247735,0.0,0.0,0.0,1.2991442237933482,0.0,5.928487337406524,2.9495384308669514,111.85256648568452
1.002146270025301,0.0,0.0,0.0,1.3049006614427652,0.0,5.942681519735596,2.949138430866948,111.43618070771731
1.0020231165166085,0.0,0.0,0.0,1.3106961575512632,0.0,5.956904595413432,2.9487384308669524,111.02656853642705
1.0019006814206353,0.0,0.0,0.0,1.3165309408073342,0.0,5.971155570709705,2.9483384308669636,110.6237484649495
1.0017789663693615,0.0,0.0,0.0,1.3224052390153858,0.0,5.985433439363041,2.9479384308669587,110.22773856151389
1.0016579729265316,0.0,0.0,0.0,1.3283192790722314,0.0,5.999737182975791,2.947538430866956,109.83855645373723
1.001537702586466,0.0,0.0,0.0,1.3342732869440932,0.0,6.014065771420196,2.947138430866974,109.45621931133195
1.0014181567727334,0.0,0.0,0.0,1.3402674876534328,0.0,6.02841816327981,2.9467384308669855,109.08074382120225
1.001299336837207,0.0,0.0,0.0,1.3463021052503477,0.0,6.042793306262636,2.9463384308669998,108.71214616391705
1.0011812440586203,0.0,0.0,0.0,1.352377362811906,0.0,6.057190137692732,2.9459384308669905,108.35044200692096
1.001063879641719,0.0,0.0,0.0,1.3584934824157373,0.0,6.071607584946918,2.945538430867024,107.99564647486977
1.0009472447160268,0.0,0.0,0.0,1.3646506851365512,0.0,6.08604456595627,2.945138430867035,107.64777413510308
1.000831340334893,0.0,0.0,0.0,1.3708491910323182,0.0,6.100499989690295,2.9447384308670372,107.30683897964164
1.0007161674745602,0.0,0.0,0.0,1.377089219133335,0.0,6.114972756655027,2.9443384308670657,106.97285440701609
1.0006017270331231,0.0,0.0,0.0,1.3833709874412106,0.0,6.129461759421288,2.94393843086708,106.64583320625212
1.0004880198295831,0.0,0.0,0.0,1.3896947129273916,0.0,6.143965883157969,2.9435384308671035,106.32578753706659
1.000375046603157,0.0,0.0,0.0,1.3960606115224667,0.0,6.158484006148637,2.9431384308671342,106.01272891579964
1.0002628080123264,0.0,0.0,0.0,1.402468898124009,0.0,6.173015000355605,2.942738430867153,105.70666820258546
1.0001513046341792,0.0,0.0,0.0,1.4089197865933625,0.0,6.187557731963265,2.9423384308671983,105.40761558420252
1.000040536963619,0.0,0.0,0.0,1.4154134897646196,0.0,6.202111061951883,2.9419384308672076,105.11558055205242
0.9999305054127502,0.0,0.0,0.0,1.4219502194487255,0.0,6.216673846662464,2.9415384308672494,104.83057190435011
0.9998212103102206,0.0,0.0,0.0,1.4285301864454214,0.0,6.231244938381949,2.941138430867299,104.55259771884008
0.9997126519008123,0.0,0.0,0.0,1.4351536005457395,0.0,6.245823185907191,2.940738430867334,104.28166534481784
0.9996048303447231,0.0,0.0,0.0,1.441820670558205,0.0,6.26040743516271,2.9403384308673832,104.01778139562921
0.9994977457173189,0.0,0.0,0.0,1.4485316043128054,0.0,6.274996529768802,2.9399384308674237,103.76095172899889
0.9993913980086143,0.0,0.0,0.0,1.4552866086865608,0.0,6.289589311654967,2.939538430867468,103.51118144609649
0.999285787123036,0.0,0.0,0.0,1.4620858896178384,0.0,6.304184621647386,2.9391384308675157,103.2684748735104
0.9991809128790882,0.0,0.0,0.0,1.4689296521322792,0.0,6.318781300079326,2.9387384308675633,103.0328355589161
0.9990767750091459,0.0,0.0,0.0,1.47581810036682,0.0,6.3333781873920625,2.938338430867637,102.8042662609248
0.9989733731593812,0.0,0.0,0.0,1.4827514375909607,0.0,6.347974124728088,2.937938430867678,102.58276894570233
0.9988707068895065,0.0,0.0,0.0,1.489729866245894,0.0,6.36256795455431,2.9375384308677432,102.36834477231534
0.9987687756729322,0.0,0.0,0.0,1.4967535879627558,0.0,6.377158521238312,2.937138430867792,102.16099409106471
0.9986675788966064,0.0,0.0,0.0,1.5038228036080594,0.0,6.391744671673044,2.936738430866957,101.96071643891514
