x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000225211950327,0.0,0.0002950496163130378,0.0,-0.04596141687539068,0.0,1.6246415797749907,3.000067178280089,3.544566024095118
1.000022475970639,0.0,0.0002945511913818314,0.0,-0.04600141687539068,0.0,1.6243371005326932,3.0000671944320407,3.543808999399099
1.0000224308450845,0.0,0.00029405402518664305,0.0,-0.04604141687539068,0.0,1.6240333940652552,3.0000672105500445,3.5430523227176662
1.000022385818226,0.0,0.00029355811348907786,0.0,-0.04608141687539068,0.0,1.6237304578214609,3.0000672266341804,3.5422960001404493
1.0000223408899143,0.0,0.0002930634520686362,0.0,-0.046121416875390675,0.0,1.6234282892618164,3.0000672426845294,3.5415400386082343
1.0000222960600087,0.0,0.0002925700367224426,0.0,-0.04616141687539067,0.0,1.6231268858548211,3.0000672587011707,3.5407844452376387
1.0000222513283583,0.0,0.0002920778632654401,0.0,-0.04620141687539067,0.0,1.622826245082488,3.0000672746841865,3.5400292276132665
1.0000222066948146,0.0,0.00029158692753021044,0.0,-0.04624141687539067,0.0,1.6225263644352896,3.000067290633658,3.539274389961962
1.0000221621592298,0.0,0.00029109722536679384,0.0,-0.04628141687539067,0.0,1.622227241413966,3.000067306549663,3.538519939889879
1.0000221177214539,0.0,0.0002906087526426642,0.0,-0.04632141687539067,0.0,1.6219288735296313,3.000067322432284,3.5377658849489295
1.0000220733813372,0.0,0.00029012150524260606,0.0,-0.046361416875390665,0.0,1.6216312583041035,3.000067338281599,3.5370122303616127
1.000022029138729,0.0,0.00028963547906877635,0.0,-0.046401416875390664,0.0,1.6213343932679671,3.0000673540976877,3.5362589813932357
1.000021984993473,0.0,0.0002891506700403737,0.0,-0.04644141687539066,0.0,1.6210382759640602,3.000067369880631,3.5355061464345554
1.0000219409454232,0.0,0.00028866707409377923,0.0,-0.04648141687539066,0.0,1.6207429039427443,3.0000673856305053,3.5347537303563867
1.0000218969944206,0.0,0.0002881846871822568,0.0,-0.04652141687539066,0.0,1.6204482747665945,3.000067401347393,3.534001738701072
1.000021853140314,0.0,0.00028770350527603726,0.0,-0.04656141687539066,0.0,1.6201543860062075,3.000067417031371,3.533250179109866
1.0000218093829467,0.0,0.00028722352436220966,0.0,-0.046601416875390655,0.0,1.6198612352430117,3.0000674326825183,3.532499056282728
1.0000217657221624,0.0,0.000286744740444676,0.0,-0.046641416875390654,0.0,1.619568820069166,3.0000674483009155,3.5317483769005213
1.0000217221578092,0.0,0.00028626714954368656,0.0,-0.04668141687539065,0.0,1.6192771380836193,3.000067463886637,3.5309981458500337
1.0000216786897258,0.0,0.0002857907476964396,0.0,-0.04672141687539065,0.0,1.618986186898769,3.0000674794397644,3.530248368541108
1.000021635317759,0.0,0.00028531553095636304,0.0,-0.04676141687539065,0.0,1.618695964133746,3.0000674949603727,3.529499052745739
1.0000215920417466,0.0,0.00028484149539336357,0.0,-0.04680141687539065,0.0,1.6184064674190688,3.0000675104485426,3.528750200808125
1.0000215488615314,0.0,0.0002843686370938027,0.0,-0.046841416875390646,0.0,1.6181176943937947,3.00006752590435,3.528001822746497
1.0000215057769553,0.0,0.00028389695216008657,0.0,-0.046881416875390644,0.0,1.617829642706944,3.0000675413278723,3.527253919539705
1.000021462787857,0.0,0.0002834264367108709,0.0,-0.04692141687539064,0.0,1.6175423100174862,3.0000675567191877,3.526506498238064
1.000021419894078,0.0,0.0002829570868809393,0.0,-0.04696141687539064,0.0,1.6172556939923415,3.000067572078371,3.5257595665089507
1.0000213770954527,0.0,0.000282488898821036,0.0,-0.04700141687539064,0.0,1.6169697923106,3.0000675874055034,3.5250131264790374
1.000021334391825,0.0,0.000282021868697805,0.0,-0.04704141687539064,0.0,1.6166846026573556,3.000067602700657,3.5242671838439845
1.00002129178303,0.0,0.0002815559926937373,0.0,-0.047081416875390636,0.0,1.6164001227293523,3.0000676179639103,3.523521745121949
1.0000212492689051,0.0,0.0002810912670071411,0.0,-0.047121416875390634,0.0,1.6161163502314166,3.0000676331953406,3.522776814654397
1.0000212068492897,0.0,0.0002806276878518781,0.0,-0.04716141687539063,0.0,1.6158332828780773,3.0000676483950213,3.522032397773412
1.0000211645240145,0.0,0.00028016525145764634,0.0,-0.04720141687539063,0.0,1.6155509183939074,3.0000676635630312,3.5212884987246365
1.0000211222929216,0.0,0.00027970395406943805,0.0,-0.04724141687539063,0.0,1.6152692545105936,3.0000676786994447,3.520545123384359
1.0000210801558436,0.0,0.00027924379194784165,0.0,-0.04728141687539063,0.0,1.614988288970277,3.0000676938043362,3.5198022769483552
1.0000210381126151,0.0,0.0002787847613687765,0.0,-0.047321416875390626,0.0,1.6147080195240309,3.0000677088777845,3.5190599618585847
1.0000209961630726,0.0,0.00027832685862343333,0.0,-0.047361416875390625,0.0,1.614428443931286,3.0000677239198605,3.5183181858559442
1.0000209543070482,0.0,0.0002778700800182845,0.0,-0.04740141687539062,0.0,1.6141495599618454,3.0000677389306434,3.51757695251535
1.0000209125443742,0.0,0.000277414421875014,0.0,-0.04744141687539062,0.0,1.6138713653932,3.0000677539102054,3.5168362660017607
1.0000208708748868,0.0,0.0002769598805301709,0.0,-0.04748141687539062,0.0,1.6135938580113958,3.000067768858622,3.516096130960551
1.0000208292984172,0.0,0.0002765064523354764,0.0,-0.04752141687539062,0.0,1.6133170356124609,3.0000677837759677,3.515356552970237
1.0000207878147995,0.0,0.0002760541336575271,0.0,-0.047561416875390616,0.0,1.6130408960003935,3.000067798662316,3.5146175345932527
1.0000207464238644,0.0,0.0002756029208777624,0.0,-0.047601416875390615,0.0,1.6127654369880868,3.000067813517742,3.5138790819233927
1.000020705125442,0.0,0.00027515281039248556,0.0,-0.04764141687539061,0.0,1.6124906563984347,3.000067828342321,3.5131411996493824
1.000020663919365,0.0,0.00027470379861259235,0.0,-0.04768141687539061,0.0,1.6122165520604836,3.0000678431361236,3.5124038906318074
1.0000206228054664,0.0,0.00027425588196364713,0.0,-0.04772141687539061,0.0,1.6119431218131228,3.0000678578992246,3.5116671589594164
1.0000205817835732,0.0,0.0002738090568858595,0.0,-0.04776141687539061,0.0,1.6116703635052423,3.0000678726316994,3.510931011667336
1.0000205408535172,0.0,0.00027336331983381204,0.0,-0.04780141687539061,0.0,1.611398274992088,3.0000678873336186,3.5101954494752765
1.000020500015128,0.0,0.00027291866727656476,0.0,-0.047841416875390605,0.0,1.6111268541382169,3.0000679020050565,3.509460479332069
1.0000204592682354,0.0,0.00027247509569753876,0.0,-0.0478814168753906,0.0,1.610856098817287,3.0000679166460857,3.508726103654679
1.000020418612668,0.0,0.00027203260159441953,0.0,-0.0479214168753906,0.0,1.610586006910228,3.0000679312567793,3.5079923252777547
1.000020378048257,0.0,0.0002715911814790503,0.0,-0.0479614168753906,0.0,1.6103165763069083,3.000067945837209,3.5072591517493463
1.0000203375748258,0.0,0.00027115083187761546,0.0,-0.0480014168753906,0.0,1.610047804906718,3.000067960387449,3.506526584587059
1.000020297192209,0.0,0.0002707115493301193,0.0,-0.0480414168753906,0.0,1.6097796906146482,3.0000679749075685,3.505794628157441
1.0000202569002286,0.0,0.0002702733303906932,0.0,-0.048081416875390595,0.0,1.6095122313467398,3.0000679893976434,3.50506328543036
1.0000202166987173,0.0,0.0002698361716274474,0.0,-0.048121416875390594,0.0,1.6092454250253356,3.000068003857742,3.50433256159231
1.0000201765875008,0.0,0.000269400069622203,0.0,-0.04816141687539059,0.0,1.6089792695811551,3.000068018287937,3.503602459844122
1.0000201365664065,0.0,0.0002689650209707539,0.0,-0.04820141687539059,0.0,1.6087137629548025,3.0000680326883007,3.5028729842530075
1.0000200966352633,0.0,0.00026853102228248897,0.0,-0.04824141687539059,0.0,1.6084489030926137,3.0000680470589023,3.502144137606277
1.0000200567938917,0.0,0.000268098070180674,0.0,-0.04828141687539059,0.0,1.608184687951192,3.000068061399817,3.5014159232829485
1.0000200170421272,0.0,0.0002676661613018132,0.0,-0.048321416875390585,0.0,1.607921115492698,3.000068075711111,3.500688346493592
1.0000199773797889,0.0,0.00026723529229638837,0.0,-0.048361416875390584,0.0,1.6076581836898953,3.0000680899928573,3.499961410005004
1.0000199378067072,0.0,0.00026680545982794206,0.0,-0.04840141687539058,0.0,1.607395890522012,3.000068104245127,3.499235116668411
1.0000198983227053,0.0,0.000266376660573772,0.0,-0.04844141687539058,0.0,1.607134233975904,3.00006811846799,3.4985094705027207
1.0000198589276081,0.0,0.0002659488912242835,0.0,-0.04848141687539058,0.0,1.606873212048525,3.0000681326615175,3.4977844736244044
1.0000198196212458,0.0,0.0002655221484831099,0.0,-0.04852141687539058,0.0,1.606612822741032,3.0000681468257775,3.497060130531915
1.0000197804034405,0.0,0.0002650964290673389,0.0,-0.048561416875390576,0.0,1.6063530640655714,3.0000681609608404,3.4963364459009165
1.0000197412740197,0.0,0.0002646717297070116,0.0,-0.048601416875390574,0.0,1.6060939340398932,3.0000681750667764,3.495613420712203
1.0000197022328026,0.0,0.0002642480471453409,0.0,-0.04864141687539057,0.0,1.60583543069185,3.0000681891436574,3.4948910583130104
1.000019663279622,0.0,0.00026382537813848854,0.0,-0.04868141687539057,0.0,1.605577552053848,3.0000682031915478,3.4941693637192537
1.0000196244142983,0.0,0.0002634037194556913,0.0,-0.04872141687539057,0.0,1.6053202961699313,3.000068217210521,3.493448338382389
1.000019585636656,0.0,0.0002629830678789479,0.0,-0.04876141687539057,0.0,1.605063661088196,3.0000682312006437,3.4927279856962805
1.000019546946518,0.0,0.00026256342020322383,0.0,-0.048801416875390566,0.0,1.6048076448664519,3.0000682451619864,3.4920083085130162
1.0000195083437147,0.0,0.0002621447732360511,0.0,-0.048841416875390564,0.0,1.6045522455677865,3.0000682590946157,3.491289310643746
1.0000194698280658,0.0,0.00026172712379787783,0.0,-0.04888141687539056,0.0,1.6042974612657324,3.000068272998602,3.4905709957307884
1.0000194313993949,0.0,0.0002613104687217938,0.0,-0.04892141687539056,0.0,1.6040432900397714,3.0000682868740136,3.4898533649527232
1.000019393057528,0.0,0.00026089480485334306,0.0,-0.04896141687539056,0.0,1.6037897299767083,3.0000683007209172,3.4891364212881335
1.0000193548022862,0.0,0.00026048012905069374,0.0,-0.04900141687539056,0.0,1.6035367791716229,3.0000683145393827,3.4884201677973823
1.0000193166334956,0.0,0.00026006643818443555,0.0,-0.049041416875390556,0.0,1.6032844357260685,3.000068328329477,3.487704607772683
1.0000192785509818,0.0,0.00025965372913757317,0.0,-0.049081416875390554,0.0,1.6030326977482086,3.0000683420912666,3.486989744797894
1.0000192405545651,0.0,0.0002592419988055344,0.0,-0.04912141687539055,0.0,1.6027815633560127,3.00006835582482,3.486275581385784
1.000019202644069,0.0,0.00025883124409597266,0.0,-0.04916141687539055,0.0,1.6025310306735818,3.0000683695302057,3.4855621174326155
1.0000191648193182,0.0,0.0002584214619287793,0.0,-0.04920141687539055,0.0,1.6022810978307953,3.00006838320749,3.4848493598144787
1.000019127080139,0.0,0.0002580126492360088,0.0,-0.04924141687539055,0.0,1.6020317629656162,3.000068396856737,3.484137307846066
1.0000190894263499,0.0,0.0002576048029618464,0.0,-0.049281416875390546,0.0,1.6017830242250277,3.000068410478018,3.4834259645703494
1.0000190518577756,0.0,0.0002571979200625686,0.0,-0.049321416875390545,0.0,1.6015348797614755,3.000068424071397,3.482715334011282
1.0000190143742398,0.0,0.0002567919975064421,0.0,-0.04936141687539054,0.0,1.601287327734546,3.0000684376369424,3.482005418485831
1.000018976975566,0.0,0.00025638703227361565,0.0,-0.04940141687539054,0.0,1.6010403663092756,3.0000684511747187,3.4812962199625592
1.0000189396615757,0.0,0.00025598302135623204,0.0,-0.04944141687539054,0.0,1.6007939936634805,3.0000684646847935,3.480587740048308
1.0000189024320956,0.0,0.00025557996175817194,0.0,-0.04948141687539054,0.0,1.600548207974294,3.0000684781672304,3.4798799835084333
1.0000188652869448,0.0,0.0002551778504950943,0.0,-0.049521416875390536,0.0,1.6003030074314124,3.0000684916220988,3.479172949738639
1.0000188282259503,0.0,0.00025477668459448913,0.0,-0.049561416875390535,0.0,1.600058390228721,3.0000685050494598,3.478466642092962
1.0000187912489327,0.0,0.00025437646109537326,0.0,-0.04960141687539053,0.0,1.5998143545687291,3.000068518449383,3.4777610645244255
1.0000187543557137,0.0,0.0002539771770485112,0.0,-0.04964141687539053,0.0,1.5995708986606767,3.0000685318219324,3.4770562179865285
1.0000187175461206,0.0,0.00025357882951604246,0.0,-0.04968141687539053,0.0,1.5993280207186897,3.0000685451671725,3.476352105254928
1.0000186808199714,0.0,0.0002531814155718194,0.0,-0.04972141687539053,0.0,1.5990857189665242,3.0000685584851694,3.4756487279604302
1.0000186441770944,0.0,0.00025278493230098986,0.0,-0.04976141687539053,0.0,1.5988439916320725,3.000068571775986,3.4749460891010617
1.0000186076173103,0.0,0.00025238937680006684,0.0,-0.049801416875390525,0.0,1.59860283695196,3.000068585039688,3.4742441889166784
1.0000185711404412,0.0,0.00025199474617710276,0.0,-0.04984141687539052,0.0,1.5983622531689572,3.000068598276341,3.4735430311155566
1.0000185347463126,0.0,0.0002516010375512315,0.0,-0.04988141687539052,0.0,1.5981222385312772,3.0000686114860073,3.4728426183584054
1.0000184984347447,0.0,0.0002512082480528946,0.0,-0.04992141687539052,0.0,1.5978827912965636,3.0000686246687533,3.4721429508467248
1.0000184622055628,0.0,0.0002508163748237926,0.0,-0.04996141687539052,0.0,1.597643909726988,3.0000686378246413,3.471444032063975
1.0000184260585898,0.0,0.00025042541501656997,0.0,-0.05000141687539052,0.0,1.5974055920915915,3.000068650953736,3.4707458648644485
1.0000183899936494,0.0,0.00025003536579514175,0.0,-0.050041416875390515,0.0,1.5971678366661362,3.0000686640560996,3.47004844742727
1.000018354010566,0.0,0.0002496462243342051,0.0,-0.050081416875390514,0.0,1.5969306417322535,3.000068677131797,3.469351786233508
1.0000183181091582,0.0,0.00024925798781980936,0.0,-0.05012141687539051,0.0,1.5966940055815413,3.0000686901808926,3.468655879029247
1.000018282289254,0.0,0.000248870653448528,0.0,-0.05016141687539051,0.0,1.5964579265066445,3.000068703203448,3.467960731606267
1.000018246550676,0.0,0.00024848421842805184,0.0,-0.05020141687539051,0.0,1.5962224028111731,3.000068716199526,3.467266343752904
1.0000182108932483,0.0,0.0002480986799767638,0.0,-0.05024141687539051,0.0,1.5959874328017662,3.00006872916919,3.4665727165479536
1.0000181753167925,0.0,0.0002477140353239368,0.0,-0.050281416875390506,0.0,1.5957530147954087,3.0000687421125023,3.4658798528599344
1.000018139821134,0.0,0.0002473302817094242,0.0,-0.050321416875390504,0.0,1.5955191471115604,3.000068755029526,3.465187755358394
1.0000181044060967,0.0,0.0002469474163838268,0.0,-0.0503614168753905,0.0,1.5952858280784163,3.0000687679203235,3.4644964254185076
1.000018069071505,0.0,0.0002465654366083626,0.0,-0.0504014168753905,0.0,1.5950530560290628,3.000068780784956,3.4638058619402723
1.00001803381718,0.0,0.0002461843396548532,0.0,-0.0504414168753905,0.0,1.5948208293049124,3.000068793623487,3.4631160701550234
1.0000179986429505,0.0,0.000245804122805471,0.0,-0.0504814168753905,0.0,1.5945891462503354,3.000068806435977,3.4624270496425917
1.0000179635486337,0.0,0.00024542478335317687,0.0,-0.050521416875390496,0.0,1.5943580052204656,3.00006881922249,3.461738802708893
1.0000179285340596,0.0,0.0002450463186010226,0.0,-0.050561416875390494,0.0,1.5941274045726148,3.0000688319830866,3.461051330497976
1.0000178935990525,0.0,0.0002446687258625783,0.0,-0.05060141687539049,0.0,1.5938973426709908,3.0000688447178265,3.460364635903616
1.0000178587434319,0.0,0.00024429200246185517,0.0,-0.05064141687539049,0.0,1.5936678178889645,3.0000688574267724,3.459678720067636
1.0000178239670283,0.0,0.00024391614573286387,0.0,-0.05068141687539049,0.0,1.593438828600935,3.000068870109986,3.4589935820516975
1.0000177892696638,0.0,0.00024354115302014238,0.0,-0.05072141687539049,0.0,1.5932103731916563,3.000068882767527,3.4583092264818833
1.0000177546511646,0.0,0.00024316702167819784,0.0,-0.050761416875390486,0.0,1.5929824500512655,3.0000688953994556,3.457625654982996
1.0000177201113551,0.0,0.00024279374907178482,0.0,-0.050801416875390484,0.0,1.592755057573594,3.0000689080058343,3.4569428637221478
1.0000176856500547,0.0,0.00024242133257583942,0.0,-0.05084141687539048,0.0,1.5925281941627618,3.000068920586725,3.456260862296019
1.000017651267098,0.0,0.00024204976957506466,0.0,-0.05088141687539048,0.0,1.5923018582231765,3.000068933142183,3.455579644680134
1.0000176169623036,0.0,0.00024167905746441527,0.0,-0.05092141687539048,0.0,1.5920760481701597,3.0000689456722722,3.4548992178117532
1.000017582735501,0.0,0.00024130919364861824,0.0,-0.05096141687539048,0.0,1.5918507624222145,3.000068958177051,3.454219580295641
1.0000175485865122,0.0,0.00024094017554251337,0.0,-0.051001416875390476,0.0,1.5916259994051463,3.000068970656583,3.4535407315928186
1.000017514515164,0.0,0.00024057200057061375,0.0,-0.051041416875390475,0.0,1.5914017575501125,3.0000689831109226,3.4528626780040126
1.0000174805212843,0.0,0.00024020466616733423,0.0,-0.05108141687539047,0.0,1.5911780352936455,3.000068995540133,3.4521854163176577
1.0000174466046996,0.0,0.00023983816977673095,0.0,-0.05112141687539047,0.0,1.5909548310774195,3.000069007944271,3.4515089493115982
1.0000174127652326,0.0,0.00023947250885288223,0.0,-0.05116141687539047,0.0,1.590732143352,3.000069020323398,3.4508332788044958
1.0000173790027107,0.0,0.00023910768085928636,0.0,-0.05120141687539047,0.0,1.5905099705721029,3.000069032677573,3.4501584058506785
1.0000173453169625,0.0,0.00023874368326910932,0.0,-0.051241416875390466,0.0,1.5902883111958548,3.000069045006853,3.449484330796611
1.0000173117078115,0.0,0.00023838051356526307,0.0,-0.051281416875390465,0.0,1.5900671636909416,3.000069057311299,3.448811054441857
1.0000172781750873,0.0,0.00023801816923995402,0.0,-0.05132141687539046,0.0,1.5898465265272965,3.0000690695909693,3.4481385798097155
1.000017244718616,0.0,0.00023765664779513867,0.0,-0.05136141687539046,0.0,1.5896263981835692,3.0000690818459215,3.447466906627961
1.0000172113382222,0.0,0.00023729594674216508,0.0,-0.05140141687539046,0.0,1.5894067771427898,3.000069094076215,3.4467960359823215
1.0000171780337397,0.0,0.00023693606360165496,0.0,-0.05144141687539046,0.0,1.5891876618911223,3.000069106281905,3.4461259699866718
1.0000171448049888,0.0,0.00023657699590389647,0.0,-0.05148141687539046,0.0,1.5889690509259529,3.0000691184630535,3.4454567085071024
1.0000171116518004,0.0,0.00023621874118819316,0.0,-0.051521416875390455,0.0,1.5887509427446027,3.000069130619717,3.4447882543655277
1.0000170785740043,0.0,0.00023586129700337437,0.0,-0.05156141687539045,0.0,1.5885333358528861,3.0000691427519506,3.4441206051041027
1.0000170455714235,0.0,0.0002355046609073712,0.0,-0.05160141687539045,0.0,1.588316228762835,3.0000691548598173,3.4434537639839338
1.0000170126438908,0.0,0.00023514883046733953,0.0,-0.05164141687539045,0.0,1.588099619989009,3.000069166943371,3.442787732965841
1.0000169797912333,0.0,0.00023479380325981797,0.0,-0.05168141687539045,0.0,1.5878835080536833,3.000069179002668,3.442122510326335
1.0000169470132758,0.0,0.00023443957687019682,0.0,-0.05172141687539045,0.0,1.5876678914856959,3.0000691910377695,3.441458099917692
1.0000169143098545,0.0,0.00023408614889296916,0.0,-0.051761416875390445,0.0,1.587452768814834,3.000069203048727,3.4407945006780367
1.0000168816807926,0.0,0.00023373351693180134,0.0,-0.051801416875390444,0.0,1.5872381385805316,3.000069215035603,3.4401317143807084
1.0000168491259216,0.0,0.00023338167859933138,0.0,-0.05184141687539044,0.0,1.5870239993259845,3.0000692269984492,3.4394697412723323
1.0000168166450707,0.0,0.00023303063151709956,0.0,-0.05188141687539044,0.0,1.5868103496007564,3.000069238937326,3.4388085814075326
1.000016784238067,0.0,0.0002326803733155936,0.0,-0.05192141687539044,0.0,1.5865971879592922,3.00006925085229,3.4381482370730847
1.0000167519047456,0.0,0.00023233090163418853,0.0,-0.05196141687539044,0.0,1.586384512958608,3.0000692627433923,3.437488709180064
1.0000167196449306,0.0,0.00023198221412114946,0.0,-0.052001416875390435,0.0,1.5861723231660299,3.0000692746106945,3.4368299968663423
1.0000166874584575,0.0,0.00023163430843339434,0.0,-0.052041416875390434,0.0,1.5859606171494267,3.000069286454248,3.4361721035963
1.0000166553451504,0.0,0.0002312871822366837,0.0,-0.05208141687539043,0.0,1.5857493934858187,3.0000692982741164,3.4355150264503154
1.000016623304847,0.0,0.0002309408332055227,0.0,-0.05212141687539043,0.0,1.5855386507543834,3.0000693100703466,3.434858769696376
1.0000165913373733,0.0,0.00023059525902315167,0.0,-0.05216141687539043,0.0,1.5853283875418411,3.0000693218429983,3.43420333055502
1.0000165594425616,0.0,0.00023025045738133754,0.0,-0.05220141687539043,0.0,1.5851186024381656,3.000069333592127,3.433548713542829
1.000016527620243,0.0,0.00022990642598047305,0.0,-0.052241416875390426,0.0,1.5849092940398237,3.000069345317787,3.4328949170671312
1.000016495870251,0.0,0.0002295631625294473,0.0,-0.052281416875390424,0.0,1.5847004609470159,3.0000693570200343,3.432241942761604
1.0000164641924167,0.0,0.000229220664745945,0.0,-0.05232141687539042,0.0,1.5844921017663407,3.0000693686989215,3.4315897900106034
1.0000164325865672,0.0,0.00022887893035581803,0.0,-0.05236141687539042,0.0,1.5842842151100782,3.000069380354508,3.4309384586071454
1.0000164010525416,0.0,0.0002285379570935793,0.0,-0.05240141687539042,0.0,1.5840767995930116,3.000069391986844,3.430287951006993
1.0000163695901694,0.0,0.00022819774270202472,0.0,-0.05244141687539042,0.0,1.5838698538368863,3.000069403595986,3.4296382690970164
1.000016338199284,0.0,0.0002278582849323967,0.0,-0.052481416875390416,0.0,1.5836633764683494,3.000069415181987,3.4289894091497524
1.0000163068797148,0.0,0.000227519581544305,0.0,-0.052521416875390414,0.0,1.583457366120182,3.000069426744905,3.4283413771175004
1.000016275631302,0.0,0.00022718163030552117,0.0,-0.05256141687539041,0.0,1.5832518214255638,3.0000694382847883,3.427694169077142
1.000016244453869,0.0,0.00022684442899237382,0.0,-0.05260141687539041,0.0,1.5830467410297793,3.000069449801697,3.4270477882449586
1.0000162133472574,0.0,0.0002265079753889642,0.0,-0.05264141687539041,0.0,1.582842123575278,3.0000694612956824,3.426402234271963
1.0000161823112992,0.0,0.0002261722672880013,0.0,-0.05268141687539041,0.0,1.5826379677156797,3.000069472766795,3.4257575047516475
1.0000161513458279,0.0,0.00022583730249011664,0.0,-0.052721416875390406,0.0,1.5824342721054658,3.000069484215092,3.425113604925888
1.000016120450675,0.0,0.00022550307880412398,0.0,-0.052761416875390404,0.0,1.5822310354071867,3.000069495640629,3.424470531192812
1.0000160896256813,0.0,0.0002251695940469527,0.0,-0.0528014168753904,0.0,1.582028256284829,3.000069507043453,3.423828287304698
1.000016058870678,0.0,0.00022483684604350084,0.0,-0.0528414168753904,0.0,1.5818259334099016,3.0000695184236204,3.4231868737001308
1.0000160281855,0.0,0.00022450483262676443,0.0,-0.0528814168753904,0.0,1.5816240654574716,3.0000695297811855,3.422546287118732
1.0000159975699807,0.0,0.000224173551637678,0.0,-0.0529214168753904,0.0,1.5814226511091332,3.0000695411161997,3.4219065294243247
1.0000159670239612,0.0,0.00022384300092500862,0.0,-0.052961416875390396,0.0,1.5812216890470516,3.0000695524287146,3.421267604644724
1.0000159365472738,0.0,0.00022351317834562006,0.0,-0.053001416875390395,0.0,1.581021177962107,3.000069563718784,3.42062950740465
1.0000159061397533,0.0,0.00022318408176416615,0.0,-0.05304141687539039,0.0,1.580821116550623,3.000069574986462,3.4199922423373157
1.000015875801238,0.0,0.00022285570905300825,0.0,-0.05308141687539039,0.0,1.5806215035081648,3.0000695862317985,3.4193558080833144
1.0000158455315638,0.0,0.00022252805809246716,0.0,-0.05312141687539039,0.0,1.580422337541258,3.0000695974548472,3.4187202064132984
1.0000158153305672,0.0,0.00022220112677064557,0.0,-0.05316141687539039,0.0,1.580223617357809,3.0000696086556595,3.4180854345150244
1.0000157851980878,0.0,0.00022187491298322182,0.0,-0.05320141687539039,0.0,1.5800253416696168,3.0000696198342856,3.4174514964021885
1.000015755133957,0.0,0.0002215494146337547,0.0,-0.053241416875390385,0.0,1.579827509196952,3.000069630990782,3.4168183867094637
1.0000157251380208,0.0,0.0002212246296331614,0.0,-0.05328141687539038,0.0,1.579630118658783,3.000069642125195,3.4161861128314706
1.0000156952101114,0.0,0.00022090055590041473,0.0,-0.05332141687539038,0.0,1.5794331687832055,3.000069653237579,3.4155546697542314
1.0000156653500694,0.0,0.0002205771913617252,0.0,-0.05336141687539038,0.0,1.5792366583021227,3.0000696643279845,3.4149240592929146
1.0000156355577305,0.0,0.00022025453395113585,0.0,-0.05340141687539038,0.0,1.5790405859526178,3.000069675396463,3.414294284561026
1.0000156058329348,0.0,0.00021993258161001267,0.0,-0.05344141687539038,0.0,1.5788449504733708,3.0000696864430663,3.4136653410419315
1.000015576175526,0.0,0.00021961133228721547,0.0,-0.053481416875390375,0.0,1.5786497506082338,3.000069697467841,3.4130372319344047
1.0000155465853335,0.0,0.00021929078393932892,0.0,-0.053521416875390374,0.0,1.5784549851107088,3.000069708470846,3.4124099556707272
1.000015517062204,0.0,0.00021897093453000042,0.0,-0.05356141687539037,0.0,1.5782606527315532,3.0000697194521257,3.4117835137899926
1.0000154876059768,0.0,0.0002186517820306068,0.0,-0.05360141687539037,0.0,1.5780667522303782,3.0000697304117314,3.4111579052978485
1.0000154582164913,0.0,0.00021833332441961696,0.0,-0.05364141687539037,0.0,1.5778732823687855,3.000069741349715,3.4105331299641213
1.0000154288935836,0.0,0.0002180155596831192,0.0,-0.05368141687539037,0.0,1.5776802419156195,3.0000697522661284,3.409909191825846
1.0000153996371004,0.0,0.00021769848581414613,0.0,-0.053721416875390365,0.0,1.5774876296411857,3.0000697631610183,3.40928608505483
1.0000153704468804,0.0,0.00021738210081334214,0.0,-0.053761416875390364,0.0,1.5772954443222091,3.0000697740344355,3.4086638156127833
1.0000153413227628,0.0,0.00021706640268842045,0.0,-0.05380141687539036,0.0,1.5771036847390654,3.000069784886432,3.4080423768385457
1.0000153122645934,0.0,0.00021675138945423858,0.0,-0.05384141687539036,0.0,1.5769123496756092,3.0000697957170557,3.407421774637283
1.0000152832722078,0.0,0.0002164370591331515,0.0,-0.05388141687539036,0.0,1.5767214379226646,3.000069806526357,3.406802007750314
1.0000152543454524,0.0,0.0002161234097541415,0.0,-0.05392141687539036,0.0,1.5765309482717247,3.0000698173143867,3.4061830738301597
1.0000152254841714,0.0,0.00021581043935374453,0.0,-0.053961416875390356,0.0,1.5763408795192306,3.000069828081188,3.4055649767457834
1.0000151966882014,0.0,0.00021549814597535117,0.0,-0.054001416875390354,0.0,1.5761512304706797,3.000069838826819,3.404947713368836
1.00001516795739,0.0,0.00021518652766956638,0.0,-0.05404141687539035,0.0,1.5759619999292478,3.000069849551323,3.404331284080707
1.0000151392915773,0.0,0.00021487558249383743,0.0,-0.05408141687539035,0.0,1.5757731867063773,3.0000698602547513,3.403715690019454
1.000015110690609,0.0,0.0002145653085127284,0.0,-0.05412141687539035,0.0,1.575584789615354,3.0000698709371516,3.4031009299629025
1.0000150821543277,0.0,0.00021425570379773437,0.0,-0.05416141687539035,0.0,1.5753968074766787,3.0000698815985736,3.40248700499252
1.0000150536825791,0.0,0.00021394676642717895,0.0,-0.054201416875390346,0.0,1.5752092391114887,3.0000698922390647,3.4018739136839438
1.0000150252752014,0.0,0.0002136384944866112,0.0,-0.054241416875390344,0.0,1.5750220833492234,3.000069902858676,3.401261658646516
1.0000149969320495,0.0,0.00021333088606792546,0.0,-0.05428141687539034,0.0,1.574835339017314,3.0000699134574504,3.4006502384696202
