x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.12225195860615458,0.0,0.0,0.0,3.4136571425171383,0.0,6.422371043466653,3.089826890683854,15.222901569807277
0.12232775974500408,0.0,0.0,0.0,3.412417067568131,0.0,6.422520627904133,3.0900268906838573,15.215298728917446
0.12240360747312569,0.0,0.0,0.0,3.4111771686365535,0.0,6.422670345330297,3.090226890683855,15.207675963832756
0.1224795018502763,0.0,0.0,0.0,3.4099374451720097,0.0,6.422820195723589,3.0904268906838546,15.200033263802057
0.12255544293632929,0.0,0.0,0.0,3.408697896623974,0.0,6.422970179061384,3.090626890683856,15.192370618144995
0.12263143079125154,0.0,0.0,0.0,3.4074585224421625,0.0,6.423120295319916,3.0908268906838554,15.184688016365508
0.12270746547514198,0.0,0.0,0.0,3.406219322075918,0.0,6.42327054447439,3.0910268906838567,15.176985448019575
0.12278354704822027,0.0,0.0,0.0,3.404980294974398,0.0,6.423420926498898,3.0912268906838563,15.169262902833323
0.12285967557080171,0.0,0.0,0.0,3.4037414405869715,0.0,6.423571441366425,3.091426890683856,15.161520370628807
0.12293585110333144,0.0,0.0,0.0,3.4025027583626843,0.0,6.423722089048836,3.0916268906838518,15.153757841457507
0.12301207370637059,0.0,0.0,0.0,3.4012642477504773,0.0,6.423872869516903,3.0918268906838566,15.145975305317547
0.1230883434405818,0.0,0.0,0.0,3.4000259081994217,0.0,6.424023782740256,3.092026890683856,15.13817275242357
0.12316466036676187,0.0,0.0,0.0,3.3987877391582053,0.0,6.424174828687405,3.092226890683852,15.130350173199465
0.12324102454581562,0.0,0.0,0.0,3.397549740075546,0.0,6.424326007325704,3.0924268906838535,15.122507558253732
0.12331743603876305,0.0,0.0,0.0,3.396311910400086,0.0,6.424477318621378,3.0926268906838548,15.114644898080307
0.12339389490674127,0.0,0.0,0.0,3.3950742495803623,0.0,6.424628762539483,3.0928268906838543,15.106762183434983
0.12347040121100289,0.0,0.0,0.0,3.393836757064835,0.0,6.4247803390439095,3.093026890683854,15.098859405176242
0.12354695501291595,0.0,0.0,0.0,3.3925994323018913,0.0,6.4249320480974,3.093226890683855,15.090936554380944
0.12362355637397328,0.0,0.0,0.0,3.391362274739702,0.0,6.425083889661509,3.0934268906838565,15.082993622192406
0.12370020535578315,0.0,0.0,0.0,3.390125283826372,0.0,6.425235863696613,3.0936268906838524,15.075030599945695
0.12377690202005191,0.0,0.0,0.0,3.3888884590102144,0.0,6.425387970161849,3.093826890683859,15.067047479076477
0.12385364642862863,0.0,0.0,0.0,3.3876517997390567,0.0,6.425540209015198,3.0940268906838533,15.05904425096853
0.12393043864346158,0.0,0.0,0.0,3.3864153054609205,0.0,6.4256925802134495,3.094226890683851,15.05102090766302
0.12400727872662713,0.0,0.0,0.0,3.3851789756235755,0.0,6.425845083712118,3.094426890683854,15.042977440816355
0.12408416674031916,0.0,0.0,0.0,3.3839428096747093,0.0,6.425997719465571,3.094626890683859,15.034913842338785
0.12416110274683591,0.0,0.0,0.0,3.3827068070621356,0.0,6.426150487426837,3.094826890683855,15.026830104412017
0.12423808680860517,0.0,0.0,0.0,3.3814709672334,0.0,6.426303387547799,3.0950268906838527,15.01872621940577
0.12431511898817572,0.0,0.0,0.0,3.380235289635919,0.0,6.426456419779077,3.095226890683854,15.010602179754072
0.12439219934820187,0.0,0.0,0.0,3.3789997737172293,0.0,6.426609584069961,3.0954268906838536,15.0024579778022
0.12446932795145868,0.0,0.0,0.0,3.3777644189247447,0.0,6.426762880368559,3.095626890683855,14.994293606343172
0.12454650486085281,0.0,0.0,0.0,3.3765292247055956,0.0,6.42691630862168,3.0958268906838544,14.986109058320274
0.1246237301393925,0.0,0.0,0.0,3.3752941905070992,0.0,6.427069868774841,3.096026890683854,14.977904326696875
0.12470100385021189,0.0,0.0,0.0,3.3740593157763827,0.0,6.427223560772258,3.0962268906838535,14.969679404551604
0.12477832605655939,0.0,0.0,0.0,3.372824599960568,0.0,6.427377384556873,3.096426890683853,14.961434285146721
0.12485569682181656,0.0,0.0,0.0,3.3715900425064795,0.0,6.4275313400703515,3.096626890683856,14.953168962000598
0.12493311620945292,0.0,0.0,0.0,3.3703556428613544,0.0,6.42768542725294,3.096826890683854,14.944883428697032
0.12501058428309753,0.0,0.0,0.0,3.3691214004717263,0.0,6.427839646043687,3.0970268906838516,14.936577678946104
0.12508810110646187,0.0,0.0,0.0,3.367887314784632,0.0,6.42799399638023,3.0972268906838583,14.928251706701031
0.12516566674339066,0.0,0.0,0.0,3.3666533852468254,0.0,6.428148478198851,3.097426890683858,14.91990550588219
0.12524328125785306,0.0,0.0,0.0,3.365419611304912,0.0,6.428303091434576,3.097626890683852,14.91153907075732
0.1253209447139307,0.0,0.0,0.0,3.3641859924055413,0.0,6.428457836020975,3.0978268906838533,14.90315239570939
0.12539865717582396,0.0,0.0,0.0,3.362952527995314,0.0,6.428612711890297,3.098026890683853,14.894745475076418
0.12547641870785406,0.0,0.0,0.0,3.361719217520749,0.0,6.428767718973414,3.098226890683856,14.886318303707482
0.12555422937446106,0.0,0.0,0.0,3.36048606042832,0.0,6.428922857199816,3.098426890683852,14.877870876431222
0.12563208924021216,0.0,0.0,0.0,3.359253056164328,0.0,6.429078126497588,3.0986268906838514,14.869403188100076
0.12570999836977617,0.0,0.0,0.0,3.3580202041753022,0.0,6.429233526793413,3.098826890683851,14.860915233958616
0.12578795682796456,0.0,0.0,0.0,3.3567875039073645,0.0,6.429389058012587,3.099026890683856,14.852407009174568
0.12586596467968333,0.0,0.0,0.0,3.3555549548069807,0.0,6.429544720078952,3.0992268906838554,14.84387850931633
0.12594402198998228,0.0,0.0,0.0,3.354322556320198,0.0,6.429700512914959,3.0994268906838585,14.835329729941643
0.12602212882401384,0.0,0.0,0.0,3.3530903078932885,0.0,6.42985643644158,3.099626890683851,14.826760666892307
0.12610028524705216,0.0,0.0,0.0,3.3518582089724505,0.0,6.430012490578362,3.099826890683854,14.818171316057521
0.12617849132450332,0.0,0.0,0.0,3.350626259003662,0.0,6.430168675243406,3.1000268906838517,14.809561673502156
0.12625674712188362,0.0,0.0,0.0,3.3493944574330143,0.0,6.4303249903533315,3.100226890683853,14.800931735730972
0.12633505270483586,0.0,0.0,0.0,3.3481628037064644,0.0,6.430481435823305,3.100426890683851,14.792281498739086
0.12641340813911311,0.0,0.0,0.0,3.346931297270087,0.0,6.430638011566972,3.100626890683854,14.783610959600123
0.12649181349058408,0.0,0.0,0.0,3.3456999375699974,0.0,6.43079471749651,3.1008268906838534,14.77492011488168
0.1265702688252692,0.0,0.0,0.0,3.3444687240517976,0.0,6.430951553522586,3.101026890683851,14.766208961556949
0.12664877420927972,0.0,0.0,0.0,3.3432376561615165,0.0,6.431108519554386,3.1012268906838543,14.757477496720956
0.12672732970884892,0.0,0.0,0.0,3.342006733345132,0.0,6.431265615499514,3.101426890683852,14.748725717703275
0.1268059353903452,0.0,0.0,0.0,3.3407759550483753,0.0,6.431422841264096,3.1016268906838516,14.739953621883448
0.12688459132023996,0.0,0.0,0.0,3.339545320717222,0.0,6.431580196752684,3.1018268906838564,14.73116120700517
0.12696329756514552,0.0,0.0,0.0,3.3383148297973215,0.0,6.431737681868316,3.102026890683854,14.72234847079358
0.12704205419178283,0.0,0.0,0.0,3.337084481734487,0.0,6.431895296512439,3.1022268906838555,14.713515411223103
0.12712086126699168,0.0,0.0,0.0,3.3358542759745458,0.0,6.432053040584932,3.1024268906838515,14.704662026495253
0.12719971885772932,0.0,0.0,0.0,3.334624211963362,0.0,6.432210913984089,3.1026268906838546,14.695788314885002
0.12727862703109152,0.0,0.0,0.0,3.33339428914652,0.0,6.432368916606672,3.1028268906838523,14.686894275127209
0.12735758585428114,0.0,0.0,0.0,3.332164506969805,0.0,6.432527048347778,3.1030268906838536,14.677979905589847
0.12743659539461907,0.0,0.0,0.0,3.3309348648790382,0.0,6.432685309100919,3.103226890683855,14.66904520539295
0.12751565571955775,0.0,0.0,0.0,3.3297053623198782,0.0,6.432843698757965,3.1034268906838527,14.660090173396942
0.12759476689666047,0.0,0.0,0.0,3.328475998738133,0.0,6.4330022172092205,3.1036268906838522,14.6511148089977
0.12767392899362204,0.0,0.0,0.0,3.327246773579452,0.0,6.433160864343279,3.1038268906838535,14.64211911152462
0.1277531420782447,0.0,0.0,0.0,3.326017686289697,0.0,6.43331964004711,3.1040268906838513,14.633103080648167
0.12783240621846617,0.0,0.0,0.0,3.3247887363145128,0.0,6.433478544206042,3.104226890683851,14.624066716075022
0.12791172148233523,0.0,0.0,0.0,3.323559923099707,0.0,6.433637576703728,3.104426890683852,14.61501001777244
0.12799108793803107,0.0,0.0,0.0,3.3223312460909566,0.0,6.433796737422134,3.10462689068385,14.605932986018376
0.12807050565383718,0.0,0.0,0.0,3.3211027047342054,0.0,6.433956026241507,3.1048268906838548,14.596835620951696
0.12814997469817194,0.0,0.0,0.0,3.319874298475207,0.0,6.434115443040438,3.1050268906838543,14.587717923374196
0.12822949513957055,0.0,0.0,0.0,3.3186460267597977,0.0,6.4342749876957726,3.105226890683852,14.578579893875325
0.12830906704670217,0.0,0.0,0.0,3.317417889033642,0.0,6.4344346600827205,3.1054268906838534,14.569421533300678
0.1283886904883334,0.0,0.0,0.0,3.3161898847427866,0.0,6.434594460074609,3.105626890683853,14.560242842924739
0.1284683655333714,0.0,0.0,0.0,3.3149620133330138,0.0,6.434754387543179,3.1058268906838506,14.551043823939056
0.12854809225082747,0.0,0.0,0.0,3.3137342742503897,0.0,6.434914442358285,3.10602689068385,14.541824477795654
0.12862787070985027,0.0,0.0,0.0,3.3125066669407706,0.0,6.43507462438808,3.1062268906838515,14.532584806295027
0.12870770097970677,0.0,0.0,0.0,3.3112791908500907,0.0,6.4352349334990055,3.106426890683853,14.523324811291383
0.12878758312977395,0.0,0.0,0.0,3.310051845424491,0.0,6.4353953695555735,3.1066268906838523,14.514044494785935
0.12886751722956039,0.0,0.0,0.0,3.3088246301099953,0.0,6.43555593242063,3.10682689068385,14.504743859289835
0.12894750334869318,0.0,0.0,0.0,3.3075975443527104,0.0,6.435716621955131,3.107026890683853,14.495422906985675
0.12902754155691923,0.0,0.0,0.0,3.306370587598811,0.0,6.435877438018276,3.107226890683851,14.486081640748871
0.12910763192411012,0.0,0.0,0.0,3.305143759294469,0.0,6.436038380467369,3.1074268906838505,14.476720063435716
0.12918777452025187,0.0,0.0,0.0,3.303917058886006,0.0,6.436199449157952,3.1076268906838536,14.467338178161858
0.12926796941545557,0.0,0.0,0.0,3.3026904858197432,0.0,6.436360643943641,3.1078268906838495,14.45793598800938
0.1293482166799559,0.0,0.0,0.0,3.30146403954202,0.0,6.436521964676212,3.108026890683851,14.448513496697158
0.1294285163841048,0.0,0.0,0.0,3.300237719499296,0.0,6.436683411205613,3.108226890683854,14.439070707911876
0.12950886859837493,0.0,0.0,0.0,3.2990115251381,0.0,6.4368449833798485,3.1084268906838517,14.429607625563218
0.12958927339336973,0.0,0.0,0.0,3.297785455904881,0.0,6.437006681045092,3.108626890683853,14.42012425360385
0.12966973083979072,0.0,0.0,0.0,3.296559511246504,0.0,6.437168504045492,3.1088268906838525,14.41062059640483
0.12975024100848576,0.0,0.0,0.0,3.295333690609526,0.0,6.437330452223402,3.1090268906838503,14.401096658628983
0.1298308039704066,0.0,0.0,0.0,3.2941079934408353,0.0,6.437492525419188,3.1092268906838516,14.391552444912781
0.12991141979663712,0.0,0.0,0.0,3.292882419187236,0.0,6.437654723471288,3.1094268906838494,14.381987960237899
0.12999208855836952,0.0,0.0,0.0,3.2916569672957983,0.0,6.4378170462161695,3.1096268906838507,14.372403209715722
0.13007281032693038,0.0,0.0,0.0,3.290431637213479,0.0,6.4379794934883625,3.1098268906838555,14.362798198777574
0.1301535851737559,0.0,0.0,0.0,3.289206428387492,0.0,6.43814206512039,3.110026890683855,14.353172932971964
0.13023441317040807,0.0,0.0,0.0,3.287981340265067,0.0,6.438304760942805,3.1102268906838493,14.34352741824388
0.13031529438856815,0.0,0.0,0.0,3.28675637229355,0.0,6.438467580784152,3.1104268906838524,14.333861660463478
0.13039622890003755,0.0,0.0,0.0,3.285531523920397,0.0,6.438630524470973,3.110626890683852,14.324175666027354
0.13047721677674487,0.0,0.0,0.0,3.2843067945930673,0.0,6.438793591827776,3.1108268906838514,14.314469441184523
0.1305582580907221,0.0,0.0,0.0,3.28308218375938,0.0,6.438956782677036,3.1110268906838545,14.304742992788897
0.1306393529141344,0.0,0.0,0.0,3.2818576908670773,0.0,6.43912009683919,3.111226890683854,14.2949963277156
0.13072050131927873,0.0,0.0,0.0,3.280633315363845,0.0,6.439283534132601,3.1114268906838554,14.285229453064726
0.13080170337853972,0.0,0.0,0.0,3.27940905669797,0.0,6.439447094373555,3.1116268906838496,14.275442376287284
0.130882959164453,0.0,0.0,0.0,3.278184914317403,0.0,6.439610777376257,3.1118268906838544,14.265635104819955
0.13096426874964814,0.0,0.0,0.0,3.276960887670609,0.0,6.43977458295283,3.112026890683852,14.255807646515976
0.13104563220690285,0.0,0.0,0.0,3.2757369762057653,0.0,6.4399385109133105,3.11222689068385,14.245960009414251
0.1311270496090915,0.0,0.0,0.0,3.274513179371526,0.0,6.440102561065537,3.1124268906838495,14.23609220182211
0.13120852102921401,0.0,0.0,0.0,3.273289496616596,0.0,6.440266733215265,3.112626890683851,14.22620423212227
0.13129004654039664,0.0,0.0,0.0,3.272065927389726,0.0,6.4404310271661105,3.1128268906838503,14.216296109053557
0.13137162621586967,0.0,0.0,0.0,3.2708424711400372,0.0,6.440595442719519,3.1130268906838516,14.20636784163732
0.13145326012901626,0.0,0.0,0.0,3.269619127316315,0.0,6.440759979674763,3.1132268906838494,14.196419438934187
0.13153494835330135,0.0,0.0,0.0,3.2683958953680436,0.0,6.440924637828966,3.1134268906838507,14.186450910482005
0.13161669096231088,0.0,0.0,0.0,3.267172774744841,0.0,6.441089416976953,3.113626890683852,14.176462265971994
0.13169848802977563,0.0,0.0,0.0,3.2659497648961113,0.0,6.441254316911441,3.1138268906838515,14.166453515009048
0.13178033962953342,0.0,0.0,0.0,3.264726865271598,0.0,6.441419337422912,3.1140268906838493,14.156424668041943
0.13186224583554212,0.0,0.0,0.0,3.263504075321197,0.0,6.441584478299605,3.114226890683856,14.146375735139193
0.13194420672185117,0.0,0.0,0.0,3.2622813944953766,0.0,6.44174973932742,3.114426890683852,14.136306727180449
0.1320262223626746,0.0,0.0,0.0,3.2610588222441095,0.0,6.44191512029016,3.1146268906838532,14.126217654767355
0.13210829283231404,0.0,0.0,0.0,3.259836358018005,0.0,6.442080620969253,3.1148268906838545,14.11610852899876
0.1321904182052019,0.0,0.0,0.0,3.258614001267676,0.0,6.44224624114384,3.1150268906838487,14.10597936133533
0.13227259855587797,0.0,0.0,0.0,3.257391751444082,0.0,6.442411980590788,3.115226890683852,14.095830163215753
0.13235483395900918,0.0,0.0,0.0,3.2561696079982507,0.0,6.44257783908466,3.115426890683855,14.085660946533016
0.1324371244893677,0.0,0.0,0.0,3.2549475703815895,0.0,6.442743816397653,3.1156268906838545,14.0754717232475
0.13251947022186353,0.0,0.0,0.0,3.253725638045421,0.0,6.442909912299664,3.115826890683852,14.065262505772886
0.13260187123150052,0.0,0.0,0.0,3.2525038104416195,0.0,6.443076126558223,3.1160268906838517,14.055033306519757
