x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9067088090338731,0.0,0.2012280275331379,0.0,-0.05403796128084745,0.0,3.6699235053518167,3.031589643143057,736.0686170318559
0.9069908473320225,0.0,0.20182146123230904,0.0,-0.05425457465008772,0.0,3.6757238090781903,3.030949643143056,731.3525543955255
0.9072721885650668,0.0,0.2024157233599755,0.0,-0.054470408187034566,0.0,3.681544499073841,3.0303096431430556,726.6737759995589
0.9075528176679976,0.0,0.20301082577369642,0.0,-0.05468544483829745,0.0,3.687385521766347,3.029669643143056,722.0321450537538
0.9078327194483029,0.0,0.20360678024538048,0.0,-0.05489966740533279,0.0,3.6932468203163253,3.029029643143056,717.4275247210055
0.9081118785870563,0.0,0.20420359845923255,0.0,-0.055113058545939564,0.0,3.6991283345727606,3.0283896431430555,712.8597781125213
0.9083902796400819,0.0,0.20480129200964053,0.0,-0.05532560077585027,0.0,3.7050300010287187,3.0277496431430553,708.3287682829124
0.9086679070391952,0.0,0.20539987239900692,0.0,-0.05553727647041774,0.0,3.7109517527775067,3.0271096431430546,703.8343582251639
0.9089447450935237,0.0,0.2059993510355261,0.0,-0.05574806786640246,0.0,3.7168935194693473,3.0264696431430553,699.3764108655439
0.9092207779909052,0.0,0.20659973923090613,0.0,-0.0559579570638603,0.0,3.7228552272685738,3.0258296431430542,694.9547890583493
0.9094959897993676,0.0,0.20720104819803434,0.0,-0.05616692602812749,0.0,3.7288367988113813,3.0251896431430545,690.5693555806844
0.9097703644686908,0.0,0.20780328904859174,0.0,-0.0563749565919149,0.0,3.7348381531642136,3.0245496431430543,686.2199731269878
0.910043885832053,0.0,0.2084064727906161,0.0,-0.056582030457502985,0.0,3.7408592057828396,3.023909643143054,681.9065043035815
0.9103165376077588,0.0,0.20901061032600843,0.0,-0.05678812919904356,0.0,3.746899868472079,3.0232696431430535,677.628811623096
0.9105883034010568,0.0,0.20961571244799604,0.0,-0.0569932342649703,0.0,3.752960049346356,3.0226296431430533,673.3867574987587
0.9108591667060415,0.0,0.2102217898385394,0.0,-0.0571973269805171,0.0,3.759039652791007,3.021989643143054,669.1802042386747
0.9111291109076453,0.0,0.21082885306569693,0.0,-0.05740038855034599,0.0,3.7651385794244874,3.021349643143053,665.0090140399576
0.9113981192837155,0.0,0.21143691258093283,0.0,-0.057602400061286904,0.0,3.771256726061398,3.0207096431430536,660.8730489828101
0.911666175007192,0.0,0.212045978716396,0.0,-0.05780334248519082,0.0,3.7773939856766234,3.0200696431430525,656.77217102451
0.9119332611483592,0.0,0.21265606168212944,0.0,-0.058003196681893014,0.0,3.7835502473702416,3.019429643143053,652.7062419933164
0.912199360677209,0.0,0.21326717156326358,0.0,-0.058201943402294634,0.0,3.789725396333742,3.0187896431430525,648.6751235823207
0.9124644564658818,0.0,0.21387931831714593,0.0,-0.058399563291556725,0.0,3.7959193138171448,3.0181496431430523,644.6786773431709
0.9127285312912105,0.0,0.2144925117704437,0.0,-0.058596036892411454,0.0,3.8021318770974055,3.0175096431430513,640.7167646797808
0.9129915678373537,0.0,0.21510676161619857,0.0,-0.05879134464858795,0.0,3.808362959447938,3.016869643143052,636.7892468419891
0.9132535486985287,0.0,0.21572207741085336,0.0,-0.05898546690835946,0.0,3.814612430109497,3.0162296431430513,632.8959849190627
0.9135144563818358,0.0,0.21633846857123532,0.0,-0.05917838392820423,0.0,3.820880154262292,3.0155896431430516,629.0368398332304
0.9137742733101818,0.0,0.21695594437150917,0.0,-0.0593700758765863,0.0,3.8271659929994977,3.014949643143051,625.2116723331231
0.9140329818252999,0.0,0.21757451394009966,0.0,-0.059560522837854804,0.0,3.833469803302214,3.014309643143051,621.4203429871752
0.9142905641908659,0.0,0.21819418625658155,0.0,-0.059749704816261275,0.0,3.8397914380158618,3.013669643143051,617.6627121769789
0.9145470025957123,0.0,0.2188149701485432,0.0,-0.05993760174009571,0.0,3.8461307458281264,3.0130296431430508,613.9386400905803
0.9148022791571409,0.0,0.21943687428842543,0.0,-0.06012419346594234,0.0,3.852487571248495,3.0123896431430506,610.2479867157625
0.9150563759243306,0.0,0.22005990719033586,0.0,-0.06030945978305229,0.0,3.8588617545894146,3.01174964314305,606.590611833278
0.9153092748818454,0.0,0.2206840772068387,0.0,-0.06049338041783408,0.0,3.865253131949121,3.01110964314305,602.9663750100979
0.9155609579532391,0.0,0.22130939252573434,0.0,-0.0606759350384648,0.0,3.87166153519627,3.01046964314305,599.3751355925542
0.9158114070047562,0.0,0.22193586116681274,0.0,-0.06085710325961406,0.0,3.878086791956297,3.0098296431430502,595.8167526995658
0.9160606038491323,0.0,0.22256349097859934,0.0,-0.061036864647287026,0.0,3.884528725599671,3.0091896431430496,592.2910852158054
0.9163085302494883,0.0,0.22319228963508514,0.0,-0.06121519872378279,0.0,3.8909871552320165,3.00854964314305,588.7979917848681
0.9165551679233231,0.0,0.2238222646324542,0.0,-0.0613920849727666,0.0,3.8974618956862264,3.0079096431430488,585.3373308024379
0.916800498546599,0.0,0.22445342328579324,0.0,-0.06156750284445405,0.0,3.903952757516489,3.007269643143049,581.9089604095257
0.9170445037579252,0.0,0.22508577272581484,0.0,-0.06174143176091059,0.0,3.910459546994503,3.0066296431430493,578.5127384856161
0.9172871651628325,0.0,0.2257193198955635,0.0,-0.06191385112145855,0.0,3.9169820661076487,3.005989643143049,575.1485226419551
0.9175284643381414,0.0,0.2263540715471351,0.0,-0.062084740308194074,0.0,3.9235201125594075,3.005349643143049,571.8161702148068
0.9177683828364213,0.0,0.22699003423839526,0.0,-0.06225407869161094,0.0,3.930073479771898,3.0047096431430487,568.5155382587718
0.9180069021905426,0.0,0.22762721432971256,0.0,-0.062421845636330436,0.0,3.9366419568907314,3.004069643143048,565.2464835401356
0.9182440039183128,0.0,0.2282656179806956,0.0,-0.06258802050693285,0.0,3.943225328792063,3.003429643143048,562.0088625303174
0.9184796695272057,0.0,0.22890525114694976,0.0,-0.06275258267388957,0.0,3.9498233760920147,3.002789643143048,558.8025313993538
0.9187138805191732,0.0,0.22954611957685375,0.0,-0.0629155115195957,0.0,3.9564358751584936,3.0021496431430483,555.6273460094521
0.9189466183955401,0.0,0.2301882288083499,0.0,-0.06307678644449582,0.0,3.963062598125323,3.0015096431430477,552.4831619086523
0.9191778646619851,0.0,0.2308315841657672,0.0,-0.06323638687330349,0.0,3.969703312908915,3.0008696431430475,549.3698343245778
0.9194076008335964,0.0,0.23147619075666612,0.0,-0.06339429226131069,0.0,3.976357783227344,3.0002296431430464,546.287218158268
0.9196358084400101,0.0,0.23212205346871703,0.0,-0.06355048210078336,0.0,3.983025768621965,2.999589643143047,543.2351679781566
0.9198624690306211,0.0,0.2327691769666166,0.0,-0.06370493592744246,0.0,3.989707024481606,2.9989496431430465,540.213538014131
0.9200875641798683,0.0,0.23341756568903638,0.0,-0.06385763332702143,0.0,3.996401302069263,2.9983096431430467,537.2221821517717
0.9203110754925896,0.0,0.23406722384561807,0.0,-0.06400855394190269,0.0,4.003108348551454,2.9976696431430465,534.2609539266779
0.9205329846094438,0.0,0.23471815541401042,0.0,-0.06415767747782597,0.0,4.009827907030151,2.997029643143046,531.3297065190068
0.9207532732124001,0.0,0.2353703641369602,0.0,-0.0643049837106644,0.0,4.016559716577423,2.9963896431430457,528.4282927481117
0.9209719230302862,0.0,0.23602385351945096,0.0,-0.06445045249326524,0.0,4.023303512272676,2.995749643143046,525.5565650673883
0.921188915844396,0.0,0.23667862682589985,0.0,-0.06459406376235122,0.0,4.03005902524262,2.9951096431430453,522.7143755593193
0.9214042334941539,0.0,0.23733468707741606,0.0,-0.06473579754547615,0.0,4.036825982703934,2.9944696431430455,519.9015759306465
0.921617857882829,0.0,0.23799203704911917,0.0,-0.06487563396803192,0.0,4.043604108008612,2.993829643143045,517.1180175078247
0.9218297709832993,0.0,0.23865067926752856,0.0,-0.06501355326030189,0.0,4.05039312069207,2.9931896431430447,514.3635512326289
0.9220399548438588,0.0,0.23931061600802,0.0,-0.06514953576455493,0.0,4.057192736523934,2.9925496431430445,511.63802765801654
0.9222483915940672,0.0,0.23997184929236223,0.0,-0.0652835619421753,0.0,4.0640026675616125,2.991909643143044,508.94129694420764
0.9224550634506351,0.0,0.24063438088632386,0.0,-0.06541561238082409,0.0,4.0708226222065225,2.9912696431430446,506.27320885502127
0.9226599527233433,0.0,0.24129821229737047,0.0,-0.06554566780162414,0.0,4.077652305263122,2.9906296431430435,503.6336127544573
0.9228630418209885,0.0,0.24196334477243842,0.0,-0.06567370906636727,0.0,4.084491418000564,2.9899896431430437,501.0223576035547
0.9230643132573566,0.0,0.24262977929580598,0.0,-0.06579971718473321,0.0,4.091339658217155,2.989349643143044,498.4392919575148
0.9232637496572129,0.0,0.2432975165870503,0.0,-0.06592367332151924,0.0,4.098196720307431,2.9887096431430433,495.8842639631124
0.9234613337623095,0.0,0.2439665570991039,0.0,-0.06604555880387111,0.0,4.105062295331946,2.988069643143043,493.35712135640836
0.9236570484374037,0.0,0.24463690101640742,0.0,-0.066165355128509,0.0,4.111936071089693,2.987429643143043,490.8577114607657
0.9238508766762812,0.0,0.24530854825316975,0.0,-0.0662830439689491,0.0,4.118817732193188,2.9867896431430427,488.38588118517225
0.924042801607782,0.0,0.24598149845172565,0.0,-0.06639860718270167,0.0,4.125706960146092,2.9861496431430425,485.941477022914
0.924232806501822,0.0,0.24665575098101317,0.0,-0.06651202681845547,0.0,4.1326034334234825,2.9855096431430423,483.52434505054725
0.924420874775407,0.0,0.24733130493515038,0.0,-0.06662328512322666,0.0,4.139506827554572,2.984869643143043,481.13433092725757
0.924606989998633,0.0,0.24800815913214416,0.0,-0.0667323645494797,0.0,4.146416815208043,2.9842296431430415,478.7712798945138
0.924791135900667,0.0,0.24868631211269537,0.0,-0.06683924776220025,0.0,4.153333066279664,2.983589643143042,476.4350367761705
0.9249732963757064,0.0,0.2493657621391465,0.0,-0.06694391764592635,0.0,4.160255247982495,2.982949643143041,474.1254459788362
0.9251534554889076,0.0,0.25004650719453725,0.0,-0.06704635731172126,0.0,4.167183024939314,2.9823096431430414,471.8423514927139
0.925331597482281,0.0,0.250728544981794,0.0,-0.06714655010408889,0.0,4.174116059277408,2.9816696431430407,469.5855968927792
0.9255077067805481,0.0,0.25141187292304673,0.0,-0.06724447960781921,0.0,4.18105401072561,2.981029643143041,467.35502534034504
0.9256817679969528,0.0,0.2520964881590762,0.0,-0.06734012965476055,0.0,4.187996536713509,2.9803896431430412,465.1504795850698
0.9258537659390225,0.0,0.2527823875488951,0.0,-0.06743348433051324,0.0,4.194943292472784,2.9797496431430415,462.97180196733154
0.9260236856142762,0.0,0.25346956766946455,0.0,-0.06752452798103287,0.0,4.201893931140594,2.979109643143041,460.8188344210448
0.926191512235869,0.0,0.25415802481554745,0.0,-0.06761324521914289,0.0,4.208848103864955,2.97846964314304,458.69141847689025
0.9263572312281751,0.0,0.2548477549997022,0.0,-0.06769962093094539,0.0,4.215805459912026,2.97782964314304,456.58939526595407
0.9265208282322953,0.0,0.255538753952418,0.0,-0.06778364028212586,0.0,4.222765646775236,2.97718964314304,454.51260552382723
0.9266822891114909,0.0,0.2562310171223899,0.0,-0.06786528872414602,0.0,4.229728310286144,2.97654964314304,452.46088959512633
0.9268415999565374,0.0,0.25692453967694284,0.0,-0.06794455200031528,0.0,4.2366930947270145,2.9759096431430385,450.434087438436
0.9269987470909872,0.0,0.25761931650259207,0.0,-0.0680214161517381,0.0,4.24365964294489,2.9752696431430397,448.43203863174267
0.9271537170763456,0.0,0.25831534220576224,0.0,-0.06809586752313021,0.0,4.250627596467288,2.974629643143039,446.4545823782614
0.9273064967171458,0.0,0.2590126111136412,0.0,-0.06816789276849605,0.0,4.257596595619169,2.973989643143039,444.50155751275065
0.9274570730659254,0.0,0.259711117275188,0.0,-0.06823747885666266,0.0,4.26456627964129,2.9733496431430386,442.5728025082551
0.9276054334280937,0.0,0.2604108544622892,0.0,-0.06830461307666513,0.0,4.271536286809774,2.972709643143039,440.6681554833216
0.9277515653666899,0.0,0.26111181617106366,0.0,-0.06836928304297651,0.0,4.278506254556779,2.972069643143038,438.78745420963514
0.9278954567070214,0.0,0.26181399562330826,0.0,-0.06843147670057675,0.0,4.285475819592111,2.9714296431430385,436.9305361201732
0.9280370955411867,0.0,0.2625173857681094,0.0,-0.06849118232985724,0.0,4.292444618025922,2.9707896431430383,435.09723831771237
0.9281764702324669,0.0,0.26322197928358126,0.0,-0.06854838855135177,0.0,4.2994122854919965,2.970149643143037,433.28739758390714
0.9283135694195919,0.0,0.2639277685787704,0.0,-0.06860308433029534,0.0,4.306378457271915,2.9695096431430374,431.50085038871407
0.9284483820208708,0.0,0.2646347457956986,0.0,-0.06865525898099883,0.0,4.313342768419724,2.9688696431430373,429.7374329003311
0.9285808972381853,0.0,0.26534290281155476,0.0,-0.0687049021710386,0.0,4.320304853887108,2.968229643143037,427.9969809955495
0.9287111045608386,0.0,0.26605223124103,0.0,-0.0687520039252599,0.0,4.327264348648918,2.967589643143037,426.2793302705718
0.9288389937692615,0.0,0.2667627224388008,0.0,-0.06879655462958094,0.0,4.3342208878289865,2.966949643143036,424.5843160522569
0.9289645549385668,0.0,0.2674743675021519,0.0,-0.06883854503460417,0.0,4.3411741068260685,2.9663096431430356,422.9117734097882
0.9290877784419524,0.0,0.26818715727374465,0.0,-0.0688779662590224,0.0,4.34812364143985,2.9656696431430363,421.26153716678755
0.9292086549539468,0.0,0.26890108234452276,0.0,-0.06891480979282293,0.0,4.355069127996867,2.965029643143036,419.6334419138469
0.9293271754534953,0.0,0.26961613305675375,0.0,-0.06894906750028065,0.0,4.362010203476202,2.964389643143035,418.02732202147615
0.9294433312268849,0.0,0.27033229950720944,0.0,-0.06898073162274199,0.0,4.368946505634919,2.9637496431430352,416.44301165346246
0.9295571138705035,0.0,0.27104957155048126,0.0,-0.0690097947811947,0.0,4.375877673133101,2.963109643143035,414.8803447806142
0.9296685152934312,0.0,0.27176793880242217,0.0,-0.06903624997862108,0.0,4.382803345658298,2.9624696431430353,413.33915519492575
0.9297775277198617,0.0,0.27248739064371935,0.0,-0.06906009060213233,0.0,4.389723164049381,2.9618296431430355,411.8192765241149
0.9298841436913524,0.0,0.27320791622359547,0.0,-0.06908131042488386,0.0,4.396636770419667,2.9611896431430345,410.3205422465246
0.9299883560689003,0.0,0.27392950446362496,0.0,-0.06909990360776752,0.0,4.403543808279088,2.9605496431430347,408.84278570640095
0.9300901580348412,0.0,0.2746521440616793,0.0,-0.06911586470088149,0.0,4.410443922655535,2.9599096431430345,407.38584012952754
0.9301895430945729,0.0,0.27537582349598266,0.0,-0.06912918864477512,0.0,4.417336760215003,2.9592696431430343,405.94953863918704
0.9302865050780992,0.0,0.2761005310292808,0.0,-0.06913987077147046,0.0,4.424221969380603,2.958629643143034,404.53371427249556
0.9303810381413944,0.0,0.2768262547131235,0.0,-0.06914790680525545,0.0,4.431099200450314,2.9579896431430335,403.13819999700377
0.9304731367675892,0.0,0.27755298239224513,0.0,-0.06915329286325368,0.0,4.437968105713274,2.9573496431430337,401.762828727625
0.9305627957679722,0.0,0.2782807017090575,0.0,-0.06915602545576863,0.0,4.444828339564665,2.9567096431430344,400.4074333438899
0.9306500102828138,0.0,0.2790094001082355,0.0,-0.06915610148640045,0.0,4.451679558618994,2.956069643143033,399.0718467074279
0.9307347757820054,0.0,0.279739064841387,0.0,-0.06915351825194178,0.0,4.458521421821572,2.9554296431430322,397.75590167977293
0.93081708806552,0.0,0.28046968297183333,0.0,-0.06914827344204608,0.0,4.465353590558422,2.9547896431430334,396.4594311403581
0.9308969432636903,0.0,0.28120124137946206,0.0,-0.06914036513867657,0.0,4.472175728764203,2.954149643143033,395.1822680048134
0.9309743378373054,0.0,0.2819337267656565,0.0,-0.06912979181533299,0.0,4.478987503028118,2.9535096431430325,393.9242452434405
0.9310492685775289,0.0,0.2826671256583144,0.0,-0.06911655233605957,0.0,4.485788582697935,2.9528696431430324,392.6851958999265
0.9311217326056385,0.0,0.28340142441693467,0.0,-0.06910064595423478,0.0,4.492578639981798,2.952229643143032,391.46495311022693
0.9311917273725857,0.0,0.28413660923776546,0.0,-0.06908207231114821,0.0,4.499357350047837,2.951589643143031,390.2633501216451
0.9312592506583818,0.0,0.2848726661590224,0.0,-0.06906083143436391,0.0,4.506124391121516,2.9509496431430313,389.0802203120545
0.9313243005713059,0.0,0.2856095810661672,0.0,-0.06903692373587444,0.0,4.512879444580695,2.950309643143032,387.91539720930234
0.9313868755469435,0.0,0.28634733969723136,0.0,-0.069010350010048,0.0,4.51962219504818,2.9496696431430305,386.7687145106943
0.9314469743470511,0.0,0.28708592764819424,0.0,-0.06898111143137299,0.0,4.526352330481841,2.949029643143031,385.64000610261417
0.9315045960582529,0.0,0.287825330378409,0.0,-0.06894920955200322,0.0,4.533069542262249,2.9483896431430305,384.529106080268
0.9315597400905704,0.0,0.28856553321605855,0.0,-0.0689146462991054,0.0,4.539773525277591,2.947749643143031,383.43584876746274
0.9316124061757904,0.0,0.28930652136365664,0.0,-0.06887742397201625,0.0,4.5464639780060905,2.94710964314303,382.3600687364576
0.9316625943656675,0.0,0.2900482799035674,0.0,-0.0688375452392104,0.0,4.553140602595559,2.946469643143031,381.301600827898
0.9317103050299714,0.0,0.2907907938035612,0.0,-0.06879501313508525,0.0,4.559803104940371,2.94582964314303,380.2602801707309
0.9317555388543783,0.0,0.2915340479223832,0.0,-0.06874983105656672,0.0,4.566451194755544,2.9451896431430304,379.23594220217205
0.9317982968382078,0.0,0.2922780270153392,0.0,-0.06870200275953901,0.0,4.5730845856480205,2.94454964314303,378.2284226876345
0.9318385802920153,0.0,0.29302271573989325,0.0,-0.06865153235510611,0.0,4.579702995185128,2.9439096431430296,377.2375577406666
0.9318763908350336,0.0,0.29376809866126924,0.0,-0.06859842430568867,0.0,4.5863061449600995,2.943269643143029,376.2631838428442
0.931911730392477,0.0,0.29451416025805516,0.0,-0.06854268342095948,0.0,4.592893760654714,2.942629643143029,375.30513786361144
0.9319446011927063,0.0,0.29526088492780433,0.0,-0.06848431485362531,0.0,4.599465572099017,2.941989643143029,374.36325708002573
0.9319750057642574,0.0,0.2960082569926264,0.0,-0.068423324095062,0.0,4.606021313328032,2.9413496431430293,373.43737919648106
0.9320029469327434,0.0,0.29675626070476924,0.0,-0.06835971697080025,0.0,4.612560722635577,2.940709643143029,372.52734236425044
0.9320284278176273,0.0,0.29750488025218197,0.0,-0.06829349963588006,0.0,4.619083542625057,2.940069643143028,371.6329852009985
0.9320514518288748,0.0,0.29825409976405315,0.0,-0.06822467857006854,0.0,4.625589520257253,2.939429643143028,370.75414681006873
0.9320720226634884,0.0,0.299003903316332,0.0,-0.06815326057295149,0.0,4.632078406895201,2.9387896431430285,369.89066679972234
0.9320901443019285,0.0,0.2997542749372145,0.0,-0.06807925275890603,0.0,4.638549958346029,2.9381496431430283,369.04238530213127
0.9321058210044252,0.0,0.30050519861259256,0.0,-0.0680026625519557,0.0,4.645003934899801,2.9375096431430276,368.2091429922584
0.9321190573071859,0.0,0.3012566582914726,0.0,-0.06792349768051983,0.0,4.651440101365436,2.9368696431430275,367.39078110650667
0.9321298580185029,0.0,0.3020086378913485,0.0,-0.06784176617205584,0.0,4.657858227103638,2.9362296431430277,366.58714146120076
0.9321382282147653,0.0,0.30276112130352834,0.0,-0.06775747634760829,0.0,4.664258086056884,2.935589643143027,365.79806647081784
0.93214417323638,0.0,0.30351409239841387,0.0,-0.06767063681626295,0.0,4.670639456776469,2.934949643143027,365.02339916601795
0.9321476986836075,0.0,0.304267535030728,0.0,-0.0675812564695198,0.0,4.677002122446693,2.9343096431430262,364.2629832114104
0.9321488104123133,0.0,0.3050214330446812,0.0,-0.06748934447558244,0.0,4.683345870906091,2.933669643143027,363.5166629231021
0.9321475145296466,0.0,0.30577577027908914,0.0,-0.0673949102735794,0.0,4.689670494665911,2.933029643143026,362.78428328592724
0.9321438173896427,0.0,0.3065305305724111,0.0,-0.06729796356771278,0.0,4.695975790925632,2.932389643143026,362.0656899704553
0.93213772558876,0.0,0.3072856977677417,0.0,-0.06719851432135049,0.0,4.7022615615858445,2.9317496431430254,361.3607293496841
0.9321292459613539,0.0,0.30804125571771673,0.0,-0.0670965727510582,0.0,4.708527613258236,2.9311096431430252,360.66924851542854
0.9321183855750915,0.0,0.3087971882893619,0.0,-0.06699214932058739,0.0,4.714773757272984,2.9304696431430255,359.99109529442705
0.9321051517263128,0.0,0.30955347936885796,0.0,-0.06688525473481366,0.0,4.720999809683372,2.929829643143025,359.3261182641286
0.9320895519353437,0.0,0.3103101128662315,0.0,-0.0667758999336414,0.0,4.727205591267841,2.929189643143025,358.6741667681139
0.9320715939417629,0.0,0.31106707271996936,0.0,-0.06666409608587379,0.0,4.733390927529413,2.9285496431430245,358.0350909312565
0.9320512856996298,0.0,0.3118243429015496,0.0,-0.06654985458305573,0.0,4.739555648692619,2.9279096431430247,357.40874167446964
0.9320286353726764,0.0,0.3125819074198911,0.0,-0.06643318703329665,0.0,4.7456995896979075,2.9272696431430245,356.7949707291567
0.9320036513294683,0.0,0.3133397503257118,0.0,-0.06631410525507532,0.0,4.751822590193593,2.9266296431430243,356.1936306512804
0.9319763421385372,0.0,0.3140978557158089,0.0,-0.06619262127103656,0.0,4.757924494525493,2.925989643143024,355.604574835079
0.9319467165634933,0.0,0.31485620773724243,0.0,-0.06606874730177922,0.0,4.76400515172415,2.9253496431430244,355.0276575264144
0.9319147835581169,0.0,0.31561479059143416,0.0,-0.06594249575964573,0.0,4.770064415489859,2.9247096431430233,354.4627338357477
0.9318805522614377,0.0,0.31637358853816666,0.0,-0.0658138792425138,0.0,4.776102144175387,2.9240696431430235,353.9096597507245
0.9318440319928019,0.0,0.31713258589949966,0.0,-0.06568291052760106,0.0,4.782118200766638,2.9234296431430233,353.36829214841464
0.9318052322469345,0.0,0.3178917670635821,0.0,-0.06554960256527978,0.0,4.788112452861128,2.922789643143023,352.83848880711923
0.9317641626889986,0.0,0.318651116488377,0.0,-0.06541396847291091,0.0,4.794084772644498,2.9221496431430225,352.32010841781585
0.9317208331496561,0.0,0.3194106187052816,0.0,-0.06527602152870286,0.0,4.800035036864965,2.9215096431430223,351.81301059521695
0.9316752536201339,0.0,0.320170258322657,0.0,-0.06513577516559552,0.0,4.805963126805943,2.9208696431430226,351.3170558884012
0.9316274342472977,0.0,0.320930020029258,0.0,-0.06499324296517595,0.0,4.811868928256764,2.920229643143023,350.8321057910888
0.9315773853287396,0.0,0.32168988859756403,0.0,-0.06484843865163,0.0,4.817752331481638,2.9195896431430217,350.3580227514901
0.9315251173078801,0.0,0.32244984888700684,0.0,-0.06470137608573397,0.0,4.823613231186817,2.918949643143021,349.8946701817656
0.9314706407690901,0.0,0.32320988584710864,0.0,-0.06455206925888758,0.0,4.829451526486205,2.9183096431430213,349.44191246707965
0.9314139664328333,0.0,0.32396998452051506,0.0,-0.06440053228719321,0.0,4.835267120865313,2.917669643143021,348.99961497425556
0.9313551051508359,0.0,0.324730130045925,0.0,-0.0642467794055889,0.0,4.8410599221436525,2.917029643143021,348.5676440600473
0.931294067901283,0.0,0.32549030766092957,0.0,-0.06409082496203038,0.0,4.8468298424357235,2.916389643143021,348.1458670789676
0.9312308657840472,0.0,0.3262505027047467,0.0,-0.06393268341173211,0.0,4.852576798110552,2.915749643143021,347.73415239076337
0.9311655100159503,0.0,0.3270107006208525,0.0,-0.06377236931146774,0.0,4.858300709749891,2.9151096431430203,347.33236936747574
0.9310980119260617,0.0,0.32777088695952405,0.0,-0.06360989731393231,0.0,4.864001502105166,2.9144696431430206,346.9403884000873
0.9310283829510356,0.0,0.3285310473802767,0.0,-0.06344528216217107,0.0,4.869679104053197,2.9138296431430204,346.5580809048158
0.9309566346304915,0.0,0.32929116765420324,0.0,-0.0632785386840732,0.0,4.875333448550741,2.913189643143021,346.1853193289526
0.9308827786024352,0.0,0.33005123366622097,0.0,-0.0631096817869397,0.0,4.8809644725879995,2.9125496431430205,345.8219771563877
0.9308068265987296,0.0,0.33081123141721464,0.0,-0.06293872645212127,0.0,4.886572117141022,2.91190964314302,345.4679289126882
0.9307287904406114,0.0,0.3315711470260891,0.0,-0.06276568772973097,0.0,4.892156327123208,2.911269643143019,345.1230501698129
0.9306486820342577,0.0,0.3323309667317273,0.0,-0.06259058073343467,0.0,4.897717051335879,2.9106296431430194,344.78721755047604
0.9305665133664066,0.0,0.3330906768948518,0.0,-0.062413420635318684,0.0,4.903254242418004,2.9099896431430197,344.46030873207553
0.9304822965000309,0.0,0.3338502639997902,0.0,-0.06223422266084038,0.0,4.9087678567951,2.909349643143019,344.1422024503056
0.9303960435700652,0.0,0.3346097146561564,0.0,-0.062053002083857084,0.0,4.91425785462747,2.9087096431430184,343.83277850237823
0.9303077667791948,0.0,0.3353690156004339,0.0,-0.06186977422174063,0.0,4.919724199757698,2.9080696431430186,343.5319177498767
0.9302174783936981,0.0,0.3361281536974712,0.0,-0.061684554430577944,0.0,4.925166859657558,2.907429643143019,343.23950212127227
0.9301251907393514,0.0,0.33688711594189075,0.0,-0.06149735810045427,0.0,4.930585805374351,2.9067896431430187,342.9554146140638
0.9300309161973975,0.0,0.3376458894594082,0.0,-0.06130820065082457,0.0,4.935981011476746,2.906149643143018,342.6795392965787
0.9299346672005704,0.0,0.3384044615080641,0.0,-0.061117097525976986,0.0,4.941352456000099,2.9055096431430183,342.41176130945166
0.92983645622919,0.0,0.3391628194793753,0.0,-0.06092406419057877,0.0,4.946700120391445,2.904869643143018,342.15196686673767
0.9297362958073169,0.0,0.33992095089940116,0.0,-0.060729116125314536,0.0,4.952023989454089,2.9042296431430175,341.900043256706
0.9296341984989747,0.0,0.34067884342972476,0.0,-0.06053226882261908,0.0,4.9573240512918755,2.903589643143017,341.65587884231843
0.9295301769044381,0.0,0.3414364848683574,0.0,-0.060333537782493375,0.0,4.962600297253211,2.9029496431430175,341.4193630613713
0.9294242436565869,0.0,0.3421938631505651,0.0,-0.06013293850841745,0.0,4.967852721874894,2.9023096431430173,341.19038642635394
0.929316411417329,0.0,0.3429509663496141,0.0,-0.059930486503351366,0.0,4.9730813228257205,2.901669643143017,340.96884052394626
0.9292066928740897,0.0,0.34370778267744173,0.0,-0.059726197265831824,0.0,4.9782861008500054,2.901029643143016,340.75461801430083
0.9290951007363719,0.0,0.3444643004852541,0.0,-0.0595200862861568,0.0,4.983467059710989,2.900389643143017,340.5476126299436
0.9289816477323822,0.0,0.34522050826405176,0.0,-0.05931216904266389,0.0,4.9886242061342365,2.899749643143016,340.34771917443527
0.9288663466057283,0.0,0.34597639464508184,0.0,-0.05910246099809957,0.0,4.993757549750987,2.8991096431430163,340.15483352077206
0.9287492101121859,0.0,0.34673194840022437,0.0,-0.058890977596082326,0.0,4.998867103041584,2.8984696431430157,339.9688526094419
0.9286302510165328,0.0,0.3474871584423059,0.0,-0.058677734257653276,0.0,5.003952881278933,2.8978296431430155,339.78967444630405
0.9285094820894558,0.0,0.348242013825351,0.0,-0.05846274637792343,0.0,5.009014902472094,2.8971896431430153,339.61719810013005
0.9283869161045247,0.0,0.3489965037447712,0.0,-0.05824602932280556,0.0,5.014053187310019,2.8965496431430156,339.451323699933
0.9282625658352375,0.0,0.3497506175374849,0.0,-0.058027598425840904,0.0,5.019067759105457,2.8959096431430145,339.29195243205663
0.928136444052134,0.0,0.3505043446819797,0.0,-0.05780746898511455,0.0,5.0240586437390435,2.8952696431430156,339.1389865369895
0.9280085635199793,0.0,0.3512576747983198,0.0,-0.05758565626025743,0.0,5.029025869603682,2.894629643143014,338.9923293059927
0.9278789369950173,0.0,0.35201059764808373,0.0,-0.057362175469540796,0.0,5.033969467549128,2.8939896431430148,338.85188507744795
