x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999649115228646,0.0,0.00045406896998231806,0.0,0.10234445809784443,0.0,1.5727796922151323,3.000269632374022,3.2933391558376903
0.999964973826103,0.0,0.0004533770081938884,0.0,0.10242445809784442,0.0,1.5725449447571724,3.000269686013386,3.29249777640024
0.9999650359870419,0.0,0.00045268662191114893,0.0,0.10250445809784442,0.0,1.5723107020023943,3.000269739558491,3.2916572753456563
0.9999650980060064,0.0,0.00045199780635747584,0.0,0.10258445809784442,0.0,1.5720769624462168,3.0002697930095588,3.290817653617175
0.999965159883323,0.0,0.00045131055677431845,0.0,0.10266445809784441,0.0,1.571843724591027,3.0002698463668147,3.2899789114148366
0.999965221619315,0.0,0.00045062486842117823,0.0,0.10274445809784441,0.0,1.5716109869434067,3.000269899630476,3.2891410497636455
0.9999652832143064,0.0,0.0004499407365754692,0.0,0.1028244580978444,0.0,1.5713787480166932,3.0002699528007666,3.2883040692980336
0.9999653446686217,0.0,0.00044925815653256996,0.0,0.1029044580978444,0.0,1.5711470063280886,3.0002700058779053,3.287467970059178
0.9999654059825844,0.0,0.0004485771236055522,0.0,0.1029844580978444,0.0,1.5709157604023558,3.0002700588621116,3.2866327533585684
0.9999654671565168,0.0,0.0004478976331252678,0.0,0.1030644580978444,0.0,1.5706850087678326,3.0002701117536037,3.285798419417442
0.9999655281907427,0.0,0.0004472196804401497,0.0,0.1031444580978444,0.0,1.5704547499598402,3.000270164552602,3.2849649688230267
0.9999655890855836,0.0,0.00044654326091619786,0.0,0.10322445809784439,0.0,1.570224982518032,3.0002702172593234,3.2841324025660183
0.9999656498413618,0.0,0.00044586836993689983,0.0,0.10330445809784439,0.0,1.5699957049874456,3.000270269873985,3.2833007204524174
0.9999657104584009,0.0,0.0004451950029031617,0.0,0.10338445809784438,0.0,1.5697669159197696,3.000270322396805,3.2824699232621652
0.9999657709370192,0.0,0.0004445231552330863,0.0,0.10346445809784438,0.0,1.5695386138702156,3.000270374827998,3.281640011779045
0.9999658312775385,0.0,0.00044385282236210886,0.0,0.10354445809784438,0.0,1.5693107974004408,3.00027042716778,3.280810986210874
0.9999658914802798,0.0,0.00044318399974282156,0.0,0.10362445809784437,0.0,1.569083465077509,3.0002704794163666,3.2799828472668513
0.9999659515455629,0.0,0.0004425166828448275,0.0,0.10370445809784437,0.0,1.5688566154730887,3.000270531573972,3.279155594715098
0.9999660114737072,0.0,0.0004418508671547704,0.0,0.10378445809784437,0.0,1.5686302471647091,3.0002705836408112,3.2783292298364373
0.9999660712650325,0.0,0.0004411865481762581,0.0,0.10386445809784436,0.0,1.5684043587345466,3.0002706356170967,3.277503752713133
0.9999661309198568,0.0,0.00044052372142966846,0.0,0.10394445809784436,0.0,1.5681789487704976,3.0002706875030407,3.2766791630980974
0.9999661904384989,0.0,0.0004398623824522007,0.0,0.10402445809784436,0.0,1.5679540158652108,3.0002707392988572,3.275855462543013
0.9999662498212767,0.0,0.00043920252679776245,0.0,0.10410445809784435,0.0,1.5677295586161246,3.000270791004756,3.275032650402884
0.999966309068508,0.0,0.00043854415003684424,0.0,0.10418445809784435,0.0,1.5675055756274607,3.0002708426209486,3.274210727460315
0.9999663681805098,0.0,0.0004378872477564782,0.0,0.10426445809784435,0.0,1.5672820655070447,3.000270894147648,3.2733896944144747
0.9999664271575982,0.0,0.00043723181556021854,0.0,0.10434445809784434,0.0,1.5670590268678741,3.0002709455850614,3.272569550714946
0.9999664860000904,0.0,0.00043657784906795695,0.0,0.10442445809784434,0.0,1.566836458328862,3.0002709969334,3.271750297111762
0.9999665447083018,0.0,0.00043592534391598574,0.0,0.10450445809784434,0.0,1.5666143585127343,3.000271048192872,3.27093193414896
0.9999666032825474,0.0,0.0004352742957567526,0.0,0.10458445809784434,0.0,1.5663927260488684,3.0002710993636863,3.2701144612765844
0.9999666617231423,0.0,0.00043462470025896495,0.0,0.10466445809784433,0.0,1.5661715595703014,3.0002711504460504,3.2692978796676644
0.9999667200304012,0.0,0.00043397655310736994,0.0,0.10474445809784433,0.0,1.565950857715558,3.0002712014401727,3.2684821890776368
0.9999667782046384,0.0,0.0004333298500028667,0.0,0.10482445809784433,0.0,1.5657306191277174,3.0002712523462596,3.2676673895261743
0.9999668362461669,0.0,0.0004326845866621661,0.0,0.10490445809784432,0.0,1.5655108424551745,3.000271303164516,3.2668534820300135
0.9999668941552992,0.0,0.00043204075881795483,0.0,0.10498445809784432,0.0,1.5652915263513054,3.000271353895149,3.266040465853173
0.9999669519323495,0.0,0.0004313983622187231,0.0,0.10506445809784432,0.0,1.5650726694745127,3.0002714045383643,3.2652283413383967
0.9999670095776283,0.0,0.0004307573926287312,0.0,0.10514445809784431,0.0,1.5648542704875272,3.000271455094364,3.2644171089761915
0.9999670670914484,0.0,0.0004301178458279076,0.0,0.10522445809784431,0.0,1.5646363280581677,3.000271505563355,3.2636067691373354
0.9999671244741213,0.0,0.0004294797176117576,0.0,0.1053044580978443,0.0,1.5644188408591744,3.0002715559455413,3.2627973212057704
0.9999671817259558,0.0,0.00042884300379132927,0.0,0.1053844580978443,0.0,1.5642018075682873,3.000271606241122,3.261988765478194
0.9999672388472641,0.0,0.00042820770019324475,0.0,0.1054644580978443,0.0,1.5639852268672094,3.000271656450303,3.26118110297974
0.9999672958383551,0.0,0.0004275738026593988,0.0,0.1055444580978443,0.0,1.5637690974437581,3.0002717065732853,3.260374332500509
0.9999673526995386,0.0,0.00042694130704709426,0.0,0.10562445809784429,0.0,1.5635534179891275,3.000271756610271,3.2595684546292945
0.999967409431123,0.0,0.0004263102092288391,0.0,0.10570445809784429,0.0,1.5633381872003045,3.000271806561461,3.25876346993115
0.9999674660334166,0.0,0.00042568050509243235,0.0,0.10578445809784429,0.0,1.563123403778238,3.000271856427054,3.257959377747312
0.9999675225067275,0.0,0.00042505219054072104,0.0,0.10586445809784428,0.0,1.562909066428576,3.0002719062072516,3.2571561781724143
0.9999675788513626,0.0,0.0004244252614916619,0.0,0.10594445809784428,0.0,1.5626951738624373,3.000271955902253,3.2563538719994716
0.99996763506763,0.0,0.00042379971387822036,0.0,0.10602445809784428,0.0,1.5624817247947176,3.000272005512257,3.255552458171904
0.9999676911558333,0.0,0.0004231755436481853,0.0,0.10610445809784427,0.0,1.5622687179450665,3.00027205503746,3.2547519373749383
0.9999677471162804,0.0,0.0004225527467643612,0.0,0.10618445809784427,0.0,1.5620561520384733,3.000272104478062,3.2539523093686666
0.9999678029492776,0.0,0.0004219313192042991,0.0,0.10626445809784427,0.0,1.5618440258036006,3.000272153834262,3.253153573913527
0.9999678586551269,0.0,0.0004213112569602062,0.0,0.10634445809784426,0.0,1.5616323379745443,3.0002722031062525,3.2523557315505767
0.999967914234135,0.0,0.0004206925560390976,0.0,0.10642445809784426,0.0,1.5614210872884469,3.0002722522942324,3.251558781723578
0.9999679696866038,0.0,0.000420075212462445,0.0,0.10650445809784426,0.0,1.5612102724892147,3.000272301398396,3.2507627244066875
0.9999680250128379,0.0,0.0004194592222664186,0.0,0.10658445809784425,0.0,1.5609998923231645,3.000272350418939,3.2499675600235793
0.9999680802131393,0.0,0.0004188445815015516,0.0,0.10666445809784425,0.0,1.560789945541956,3.000272399356056,3.24917328759865
0.9999681352878113,0.0,0.00041823128623280815,0.0,0.10674445809784425,0.0,1.5605804309022404,3.0002724482099437,3.2483799078754343
0.9999681902371542,0.0,0.0004176193325395321,0.0,0.10682445809784424,0.0,1.5603713471640976,3.000272496980791,3.2475874202746082
0.9999682450614706,0.0,0.00041700871651534555,0.0,0.10690445809784424,0.0,1.5601626930929915,3.0002725456687958,3.2467958248017674
0.9999682997610606,0.0,0.00041639943426810295,0.0,0.10698445809784424,0.0,1.5599544674578636,3.000272594274148,3.246005121204142
0.999968354336224,0.0,0.00041579148191978743,0.0,0.10706445809784423,0.0,1.55974666903288,3.0002726427970403,3.245215309750054
0.9999684087872602,0.0,0.00041518485560648424,0.0,0.10714445809784423,0.0,1.5595392965966803,3.000272691237665,3.2444263897206373
0.9999684631144694,0.0,0.00041457955147838205,0.0,0.10722445809784423,0.0,1.559332348930764,3.0002727395962125,3.243638361092332
0.9999685173181492,0.0,0.0004139755656995945,0.0,0.10730445809784422,0.0,1.5591258248225373,3.000272787872873,3.2428512238924037
0.9999685713985977,0.0,0.0004133728944481593,0.0,0.10738445809784422,0.0,1.5589197230629517,3.000272836067838,3.2420649778387625
0.9999686253561129,0.0,0.0004127715339159747,0.0,0.10746445809784422,0.0,1.558714042448074,3.0002728841812956,3.2412796227811107
0.9999686791909913,0.0,0.0004121714803087083,0.0,0.10754445809784421,0.0,1.5585087817773746,3.000272932213437,3.240495158784407
0.9999687329035293,0.0,0.00041157272984580507,0.0,0.10762445809784421,0.0,1.5583039398545113,3.000272980164449,3.2397115843963724
0.9999687864940238,0.0,0.00041097527876038435,0.0,0.10770445809784421,0.0,1.5580995154881085,3.000273028034521,3.238928900812507
0.9999688399627689,0.0,0.00041037912329915165,0.0,0.1077844580978442,0.0,1.5578955074907574,3.0002730758238396,3.2381471071899397
0.9999688933100593,0.0,0.0004097842597223709,0.0,0.1078644580978442,0.0,1.557691914679217,3.0002731235325917,3.237366203255848
0.99996894653619,0.0,0.00040919068430380853,0.0,0.1079444580978442,0.0,1.557488735874213,3.0002731711609663,3.236586188796621
0.9999689996414544,0.0,0.0004085983933307201,0.0,0.1080244580978442,0.0,1.5572859699003678,3.000273218709146,3.2358070637135845
0.999969052626145,0.0,0.00040800738310363687,0.0,0.10810445809784419,0.0,1.5570836155880756,3.0002732661773197,3.2350288276204036
0.9999691054905567,0.0,0.00040741764993653415,0.0,0.10818445809784419,0.0,1.556881671769907,3.000273313565674,3.2342514796438717
0.9999691582349787,0.0,0.0004068291901565858,0.0,0.10826445809784419,0.0,1.5566801372832864,3.000273360874387,3.2334750204616816
0.9999692108597037,0.0,0.00040624200010415883,0.0,0.10834445809784418,0.0,1.5564790109701745,3.0002734081036486,3.2326994493157173
0.9999692633650232,0.0,0.00040565607613281246,0.0,0.10842445809784418,0.0,1.5562782916760218,3.0002734552536414,3.2319247657603034
0.9999693157512269,0.0,0.0004050714146091875,0.0,0.10850445809784418,0.0,1.5560779782505483,3.0002735023245477,3.2311509694536418
0.9999693680186045,0.0,0.00040448801191294225,0.0,0.10858445809784417,0.0,1.5558780695478789,3.0002735493165513,3.230378060347212
0.999969420167446,0.0,0.00040390586443675577,0.0,0.10866445809784417,0.0,1.5556785644256215,3.000273596229834,3.2296060383956045
0.9999694721980389,0.0,0.0004033249685861806,0.0,0.10874445809784417,0.0,1.555479461745749,3.0002736430645762,3.228834902239203
0.9999695241106731,0.0,0.0004027453207797027,0.0,0.10882445809784416,0.0,1.555280760373881,3.0002736898209625,3.2280646517655187
0.9999695759056346,0.0,0.00040216691744855297,0.0,0.10890445809784416,0.0,1.5550824591797086,3.000273736499171,3.2272952874111906
0.999969627583211,0.0,0.00040158975503677707,0.0,0.10898445809784416,0.0,1.5548845570378216,3.0002737830993826,3.226526807846135
0.9999696791436891,0.0,0.00040101383000109073,0.0,0.10906445809784415,0.0,1.554687052825462,3.0002738296217797,3.2257592130927226
0.9999697305873548,0.0,0.00040043913881094326,0.0,0.10914445809784415,0.0,1.5544899454236893,3.0002738760665375,3.2249925028029134
0.9999697819144933,0.0,0.00039986567794820637,0.0,0.10922445809784415,0.0,1.5542932337193167,3.0002739224338395,3.224226676794333
0.999969833125389,0.0,0.00039929344390744173,0.0,0.10930445809784414,0.0,1.554096916601362,3.000273968723861,3.22346173420185
0.9999698842203261,0.0,0.0003987224331956528,0.0,0.10938445809784414,0.0,1.5539009929632326,3.0002740149367804,3.22269767443477
0.9999699351995885,0.0,0.000398152642332301,0.0,0.10946445809784414,0.0,1.5537054617013373,3.0002740610727754,3.2219344974560706
0.99996998606346,0.0,0.0003975840678491802,0.0,0.10954445809784413,0.0,1.5535103217181638,3.0002741071320247,3.22117220288485
0.9999700368122221,0.0,0.00039701670629044663,0.0,0.10962445809784413,0.0,1.5533155719176122,3.0002741531147032,3.220410790278449
0.9999700874461581,0.0,0.00039645055421257103,0.0,0.10970445809784413,0.0,1.5531212112091974,3.000274199020989,3.21965025900696
0.9999701379655478,0.0,0.00039588560818411565,0.0,0.10978445809784412,0.0,1.5529272385049844,3.000274244851056,3.218890608297985
0.9999701883706722,0.0,0.00039532186478593505,0.0,0.10986445809784412,0.0,1.5527336527215732,3.000274290605079,3.21813183802835
0.9999702386618126,0.0,0.00039475932061097544,0.0,0.10994445809784412,0.0,1.5525404527789493,3.000274336283236,3.217373947760397
0.9999702888392477,0.0,0.000394197972264258,0.0,0.11002445809784411,0.0,1.5523476376014707,3.000274381885697,3.2166169369132893
0.9999703389032566,0.0,0.00039363781636276917,0.0,0.11010445809784411,0.0,1.5521552061158739,3.000274427412638,3.2158608048639334
0.9999703888541189,0.0,0.0003930788495355231,0.0,0.1101844580978441,0.0,1.5519631572538388,3.000274472864233,3.2151055515464853
0.9999704386921111,0.0,0.0003925210684233873,0.0,0.1102644580978441,0.0,1.5517714899515727,3.0002745182406545,3.2143511758301058
0.9999704884175116,0.0,0.00039196446967917854,0.0,0.1103444580978441,0.0,1.5515802031455852,3.0002745635420744,3.213597677486963
0.9999705380305965,0.0,0.000391409049967403,0.0,0.1104244580978441,0.0,1.5513892957802953,3.0002746087686654,3.2128450562449675
0.9999705875316426,0.0,0.00039085480596447154,0.0,0.1105044580978441,0.0,1.5511987668004585,3.0002746539205982,3.2120933111240575
0.999970636920926,0.0,0.0003903017343583917,0.0,0.11058445809784409,0.0,1.5510086151574591,3.000274698998047,3.2113424418097307
0.9999706861987193,0.0,0.00038974983184886003,0.0,0.11066445809784409,0.0,1.5508188398026201,3.0002747440011777,3.210592447558873
0.9999707353652998,0.0,0.0003891990951472584,0.0,0.11074445809784408,0.0,1.5506294396948492,3.0002747889301644,3.209843328525342
0.9999707844209403,0.0,0.0003886495209764734,0.0,0.11082445809784408,0.0,1.5504404137933308,3.000274833785175,3.2090950829841955
0.9999708333659145,0.0,0.0003881011060709104,0.0,0.11090445809784408,0.0,1.5502517610627033,3.0002748785663798,3.2083477113619883
0.9999708822004948,0.0,0.0003875538471764624,0.0,0.11098445809784407,0.0,1.55006348047084,3.000274923273947,3.2076012126690463
0.9999709309249533,0.0,0.0003870077410503784,0.0,0.11106445809784407,0.0,1.5498755709896754,3.0002749679080467,3.206855585994947
0.9999709795395613,0.0,0.00038646278446135976,0.0,0.11114445809784407,0.0,1.549688031592782,3.0002750124688435,3.2061108314879463
0.9999710280445904,0.0,0.0003859189741893835,0.0,0.11122445809784406,0.0,1.5495008612597194,3.0002750569565086,3.2053669484089435
0.9999710764403107,0.0,0.00038537630702575144,0.0,0.11130445809784406,0.0,1.5493140589714758,3.0002751013712063,3.204623935436704
0.9999711247269929,0.0,0.0003848347797729351,0.0,0.11138445809784406,0.0,1.5491276237139078,3.0002751457131067,3.2038817926448786
0.9999711729049047,0.0,0.00038429438924460533,0.0,0.11146445809784405,0.0,1.5489415544759586,3.0002751899823714,3.2031405193266744
0.9999712209743166,0.0,0.000383755132265577,0.0,0.11154445809784405,0.0,1.548755850250555,3.0002752341791714,3.2024001141694503
0.9999712689354952,0.0,0.0003832170056717626,0.0,0.11162445809784405,0.0,1.5485705100318952,3.0002752783036684,3.2016605776614355
0.9999713167887079,0.0,0.000382680006310033,0.0,0.11170445809784404,0.0,1.5483855328209657,3.000275322356028,3.20092190857397
0.9999713645342236,0.0,0.0003821441310384217,0.0,0.11178445809784404,0.0,1.5482009176194602,3.0002753663364166,3.2001841063931926
0.9999714121723065,0.0,0.0003816093767257313,0.0,0.11186445809784404,0.0,1.5480166634338106,3.0002754102449956,3.1994471704372516
0.9999714597032238,0.0,0.0003810757402517559,0.0,0.11194445809784404,0.0,1.547832769273731,3.000275454081931,3.198711099654172
0.9999715071272409,0.0,0.00038054321850714847,0.0,0.11202445809784403,0.0,1.5476492341520458,3.0002754978473862,3.197975893802975
0.9999715544446205,0.0,0.00038001180839335636,0.0,0.11210445809784403,0.0,1.5474660570843977,3.0002755415415208,3.19724155281764
0.999971601655629,0.0,0.0003794815068225822,0.0,0.11218445809784403,0.0,1.5472832370913907,3.0002755851645015,3.1965080747303873
0.9999716487605281,0.0,0.00037895231071776136,0.0,0.11226445809784402,0.0,1.547100773195292,3.000275628716486,3.1957754599208013
0.9999716957595814,0.0,0.0003784242170125033,0.0,0.11234445809784402,0.0,1.546918664423301,3.0002756721976382,3.1950437074584435
0.9999717426530512,0.0,0.00037789722265106374,0.0,0.11242445809784402,0.0,1.5467369098036239,3.0002757156081197,3.194312816383797
0.9999717894411991,0.0,0.00037737132458823,0.0,0.11250445809784401,0.0,1.5465555083705176,3.000275758948091,3.193582785846514
0.9999718361242863,0.0,0.00037684651978945666,0.0,0.11258445809784401,0.0,1.5463744591592636,3.0002758022177103,3.192853615692222
0.9999718827025729,0.0,0.00037632280523052164,0.0,0.112664458097844,0.0,1.5461937612106194,3.000275845417139,3.1921253056322425
0.9999719291763202,0.0,0.0003758001778978472,0.0,0.112744458097844,0.0,1.5460134135659478,3.0002758885465375,3.191397853386342
0.9999719755457867,0.0,0.000375278634788132,0.0,0.112824458097844,0.0,1.54583341527184,3.0002759316060637,3.190671259095095
0.9999720218112299,0.0,0.000374758172908434,0.0,0.112904458097844,0.0,1.5456537653777662,3.000275974595874,3.1899455227550004
0.9999720679729103,0.0,0.00037423878927624364,0.0,0.11298445809784399,0.0,1.5454744629360957,3.000276017516132,3.189220643165415
0.9999721140310842,0.0,0.0003737204809192715,0.0,0.11306445809784399,0.0,1.545295507002844,3.0002760603669905,3.188496618603773
0.9999721599860089,0.0,0.00037320324487549197,0.0,0.11314445809784399,0.0,1.545116896636288,3.0002761031486083,3.187773450003913
0.9999722058379403,0.0,0.00037268707819301594,0.0,0.11322445809784398,0.0,1.5449386308987638,3.000276145861142,3.187051135263296
0.9999722515871365,0.0,0.0003721719779302288,0.0,0.11330445809784398,0.0,1.5447607088559905,3.0002761885047518,3.1863296743167338
0.9999722972338506,0.0,0.0003716579411555101,0.0,0.11338445809784398,0.0,1.5445831295756607,3.0002762310795883,3.1856090662711005
0.9999723427783384,0.0,0.000371144964947358,0.0,0.11346445809784397,0.0,1.5444058921296708,3.000276273585812,3.1848893106634786
0.9999723882208528,0.0,0.0003706330463943244,0.0,0.11354445809784397,0.0,1.5442289955927375,3.0002763160235726,3.1841704064022927
0.9999724335616489,0.0,0.00037012218259489143,0.0,0.11362445809784397,0.0,1.5440524390428576,3.000276358393031,3.1834523528611016
0.9999724788009795,0.0,0.00036961237065759447,0.0,0.11370445809784396,0.0,1.543876221560885,3.0002764006943385,3.182735148810933
0.9999725239390957,0.0,0.0003691036077007203,0.0,0.11378445809784396,0.0,1.5437003422308722,3.0002764429276505,3.1820187944603253
0.9999725689762499,0.0,0.0003685958908525866,0.0,0.11386445809784396,0.0,1.5435248001391506,3.0002764850931167,3.1813032883804313
0.9999726139126941,0.0,0.00036808921725122856,0.0,0.11394445809784395,0.0,1.543349594376796,3.0002765271908953,3.1805886299504524
0.9999726587486789,0.0,0.000367583584044492,0.0,0.11402445809784395,0.0,1.543174724037535,3.0002765692211386,3.179874817875709
0.9999727034844542,0.0,0.0003670789883900047,0.0,0.11410445809784395,0.0,1.5430001882166842,3.0002766111839976,3.17916185250714
0.9999727481202686,0.0,0.00036657542745504527,0.0,0.11418445809784394,0.0,1.5428259860137021,3.0002766530796228,3.178449732193327
0.9999727926563727,0.0,0.0003660728984165825,0.0,0.11426445809784394,0.0,1.5426521165313236,3.000276694908171,3.1777384560152324
0.9999728370930128,0.0,0.000365571398461194,0.0,0.11434445809784394,0.0,1.5424785788749753,3.000276736669787,3.177028023727895
0.9999728814304382,0.0,0.00036507092478509865,0.0,0.11442445809784393,0.0,1.5423053721520865,3.000276778364625,3.1763184341668764
0.9999729256688957,0.0,0.0003645714745939724,0.0,0.11450445809784393,0.0,1.5421324954753755,3.000276819992837,3.1756096867374803
0.9999729698086322,0.0,0.0003640730451031226,0.0,0.11458445809784393,0.0,1.5419599479581607,3.0002768615545703,3.174901780544343
0.9999730138498935,0.0,0.00036357563353718234,0.0,0.11466445809784392,0.0,1.541787728718386,3.000276903049978,3.1741947149390444
0.9999730577929251,0.0,0.00036307923713033765,0.0,0.11474445809784392,0.0,1.5416158368755855,3.0002769444792046,3.173488488696689
0.9999731016379722,0.0,0.0003625838531260628,0.0,0.11482445809784392,0.0,1.5414442715537044,3.0002769858424037,3.172783102221911
0.9999731453852782,0.0,0.0003620894787772726,0.0,0.11490445809784391,0.0,1.541273031878582,3.0002770271397208,3.1720785524799173
0.9999731890350877,0.0,0.0003615961113461628,0.0,0.11498445809784391,0.0,1.5411021169788672,3.0002770683713043,3.1713748405537294
0.9999732325876445,0.0,0.00036110374810418064,0.0,0.11506445809784391,0.0,1.5409315259877634,3.0002771095373055,3.1706719652546074
0.9999732760431891,0.0,0.00036061238633206075,0.0,0.1151444580978439,0.0,1.540761258037928,3.0002771506378654,3.1699699246939423
0.9999733194019648,0.0,0.0003601220233196803,0.0,0.1152244580978439,0.0,1.5405913122690882,3.0002771916731357,3.169268719058923
0.9999733626642141,0.0,0.0003596326563661813,0.0,0.1153044580978439,0.0,1.5404216878206298,3.000277232643263,3.168568347503182
0.9999734058301762,0.0,0.000359144282779746,0.0,0.1153844580978439,0.0,1.5402523838361142,3.0002772735483902,3.167868808856077
0.9999734489000925,0.0,0.0003586568998776293,0.0,0.11546445809784389,0.0,1.5400833994625003,3.000277314388667,3.1671701021567378
0.9999734918742018,0.0,0.00035817050498619787,0.0,0.11554445809784389,0.0,1.539914733848832,3.0002773551642368,3.166472227030942
0.9999735347527446,0.0,0.00035768509544084766,0.0,0.11562445809784389,0.0,1.5397463861464882,3.000277395875247,3.1657751820900417
0.9999735775359577,0.0,0.000357200668585896,0.0,0.11570445809784388,0.0,1.53957835551037,3.000277436521837,3.165078967110008
0.9999736202240812,0.0,0.0003567172217746626,0.0,0.11578445809784388,0.0,1.539410641097592,3.000277477104157,3.164383580448206
0.9999736628173509,0.0,0.0003562347523693267,0.0,0.11586445809784388,0.0,1.53924324206952,3.0002775176223477,3.163689022189627
0.9999737053160042,0.0,0.00035575325774093433,0.0,0.11594445809784387,0.0,1.5390761575884953,3.0002775580765526,3.162995290400969
0.999973747720277,0.0,0.000355272735269407,0.0,0.11602445809784387,0.0,1.5389093868214292,3.000277598466915,3.162302384589358
0.9999737900304074,0.0,0.0003547931823435109,0.0,0.11610445809784387,0.0,1.5387429289353043,3.0002776387935812,3.1616103046083954
0.9999738322466276,0.0,0.0003543145963606155,0.0,0.11618445809784386,0.0,1.5385767831033252,3.00027767905669,3.1609190485737497
0.9999738743691725,0.0,0.0003538369747269652,0.0,0.11626445809784386,0.0,1.538410948497964,3.000277719256381,3.160228616525171
0.9999739163982786,0.0,0.0003533603148574544,0.0,0.11634445809784386,0.0,1.5382454242976455,3.000277759392804,3.1595390067982856
0.9999739583341776,0.0,0.0003528846141756322,0.0,0.11642445809784385,0.0,1.538080209680937,3.0002777994660943,3.1588502186865535
0.9999740001771024,0.0,0.00035240987011369565,0.0,0.11650445809784385,0.0,1.537915303830227,3.0002778394763925,3.158162251508998
0.9999740419272856,0.0,0.00035193608011237345,0.0,0.11658445809784385,0.0,1.537750705930822,3.0002778794238414,3.1574751045094187
0.9999740835849594,0.0,0.0003514632416210253,0.0,0.11666445809784384,0.0,1.5375864151697145,3.0002779193085813,3.1567887763550053
0.9999741251503541,0.0,0.00035099135209743887,0.0,0.11674445809784384,0.0,1.5374224307378987,3.000277959130751,3.1561032666151863
0.9999741666237014,0.0,0.0003505204090079836,0.0,0.11682445809784384,0.0,1.537258751828394,3.00027799889049,3.1554185741633
0.9999742080052315,0.0,0.0003500504098274284,0.0,0.11690445809784383,0.0,1.5370953776366154,3.00027803858794,3.1547346979861475
0.9999742492951734,0.0,0.0003495813520389883,0.0,0.11698445809784383,0.0,1.5369323073607493,3.0002780782232374,3.154051637488783
0.9999742904937553,0.0,0.00034911323313422163,0.0,0.11706445809784383,0.0,1.5367695402016843,3.000278117796518,3.1533693911271348
0.9999743316012069,0.0,0.000348646050613046,0.0,0.11714445809784382,0.0,1.536607075363059,3.000278157307925,3.1526879590671633
0.9999743726177568,0.0,0.0003481798019837872,0.0,0.11722445809784382,0.0,1.5364449120515191,3.0002781967575953,3.152007339504438
0.9999744135436305,0.0,0.00034771448476292587,0.0,0.11730445809784382,0.0,1.5362830494746724,3.0002782361456624,3.1513275319077594
0.9999744543790557,0.0,0.0003472500964752861,0.0,0.11738445809784381,0.0,1.5361214868446593,3.000278275472266,3.1506485350296534
0.9999744951242582,0.0,0.0003467866346538046,0.0,0.11746445809784381,0.0,1.535960223375356,3.000278314737544,3.149970348250129
0.9999745357794649,0.0,0.0003463240968397312,0.0,0.11754445809784381,0.0,1.5357992582831386,3.0002783539416327,3.149292970792684
0.9999745763448981,0.0,0.0003458624805824215,0.0,0.1176244580978438,0.0,1.5356385907863428,3.0002783930846606,3.1486164016767044
0.9999746168207859,0.0,0.0003454017834393297,0.0,0.1177044580978438,0.0,1.5354782201074946,3.000278432166774,3.147940639645574
0.9999746572073505,0.0,0.0003449420029759942,0.0,0.1177844580978438,0.0,1.5353181454707938,3.000278471188102,3.14726568374188
0.9999746975048148,0.0,0.00034448313676602903,0.0,0.1178644580978438,0.0,1.5351583661024477,3.0002785101487808,3.1465915336887083
0.9999747377134026,0.0,0.00034402518239107937,0.0,0.11794445809784379,0.0,1.5349988812311328,3.0002785490489456,3.145918187601467
0.9999747778333355,0.0,0.0003435681374407411,0.0,0.11802445809784379,0.0,1.5348396900896712,3.000278587888729,3.145245645422931
0.9999748178648363,0.0,0.0003431119995126849,0.0,0.11810445809784378,0.0,1.5346807919115653,3.0002786266682655,3.144573905349742
0.9999748578081259,0.0,0.00034265676621234373,0.0,0.11818445809784378,0.0,1.53452218593369,3.0002786653876896,3.143902968103043
0.9999748976634241,0.0,0.000342202435153171,0.0,0.11826445809784378,0.0,1.534363871394886,3.000278704047132,3.143232831138623
0.9999749374309523,0.0,0.0003417490039564608,0.0,0.11834445809784377,0.0,1.5342058475366769,3.000278742646727,3.1425634934189106
0.9999749771109293,0.0,0.0003412964702512851,0.0,0.11842445809784377,0.0,1.534048113603504,3.000278781186607,3.1418949550990507
0.9999750167035749,0.0,0.00034084483167460324,0.0,0.11850445809784377,0.0,1.5338906688424034,3.000278819666906,3.1412272153677216
0.9999750562091074,0.0,0.00034039408587109815,0.0,0.11858445809784376,0.0,1.5337335125014053,3.0002788580877535,3.1405602714970025
0.999975095627744,0.0,0.0003399442304931953,0.0,0.11866445809784376,0.0,1.5335766438321614,3.000278896449281,3.1398941241069895
0.9999751349597031,0.0,0.0003394952632010655,0.0,0.11874445809784376,0.0,1.5334200620885288,3.0002789347516194,3.139228771577316
0.999975174205201,0.0,0.00033904718166250663,0.0,0.11882445809784375,0.0,1.5332637665274815,3.000278972994901,3.1385642136881295
0.9999752133644538,0.0,0.0003385999835530274,0.0,0.11890445809784375,0.0,1.5331077564061606,3.000279011179253,3.137900449089955
0.999975252437678,0.0,0.00033815366655570907,0.0,0.11898445809784375,0.0,1.5329520309868927,3.000279049304809,3.13723747602271
0.9999752914250891,0.0,0.0003377082283612649,0.0,0.11906445809784375,0.0,1.5327965895328037,3.0002790873716982,3.1365752950113146
0.9999753303269,0.0,0.00033726366666793036,0.0,0.11914445809784374,0.0,1.5326414313092709,3.000279125380046,3.1359139041018977
0.9999753691433273,0.0,0.00033681997918150305,0.0,0.11922445809784374,0.0,1.5324865555852738,3.0002791633299872,3.1352533024509683
