x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9799771599372453,0.0,0.0,0.0,-1.8069566595400772,0.0,7.422139294831171,2.7735766923863663,198.1158660715506
0.9799882189847776,0.0,0.0,0.0,-1.8082683759613745,0.0,7.422592700951414,2.7731766923863646,198.4772939109369
0.9799992330236451,0.0,0.0,0.0,-1.8095776190538806,0.0,7.423041468762539,2.7727766923863575,198.83891757861414
0.980010202301506,0.0,0.0,0.0,-1.8108843941742068,0.0,7.423485627106526,2.7723766923863553,199.20073570790777
0.9800211270642791,0.0,0.0,0.0,-1.8121887066666529,0.0,7.42392520460972,2.771976692386387,199.56274712903848
0.9800320075561756,0.0,0.0,0.0,-1.813490561865144,0.0,7.424360229685264,2.7715766923863674,199.9249508592589
0.980042844019726,0.0,0.0,0.0,-1.8147899650945443,0.0,7.424790730535618,2.771176692386378,200.28734480195578
0.9800536366957678,0.0,0.0,0.0,-1.8160869216678432,0.0,7.4252167351531275,2.770776692386353,200.64992838347695
0.9800643858234664,0.0,0.0,0.0,-1.8173814368867978,0.0,7.425638271322346,2.7703766923863697,201.01270048284562
0.9800750916403496,0.0,0.0,0.0,-1.8186735160443244,0.0,7.42605536662243,2.7699766923863725,201.3756595330039
0.9800857543822977,0.0,0.0,0.0,-1.8199631644218581,0.0,7.426468048428192,2.769576692386371,201.73880444930506
0.9800963742835703,0.0,0.0,0.0,-1.8212503872907508,0.0,7.426876343912336,2.7691766923863788,202.1021337077911
0.980106951576803,0.0,0.0,0.0,-1.8225351899105033,0.0,7.427280280046402,2.76877669238638,202.46564687495248
0.9801174864930479,0.0,0.0,0.0,-1.8238175775317147,0.0,7.427679883603716,2.768376692386359,202.8293421254557
0.9801279792617654,0.0,0.0,0.0,-1.8250975553937685,0.0,7.42807518116034,2.7679766923863536,203.19321815061846
0.9801384301108336,0.0,0.0,0.0,-1.826375128724329,0.0,7.428466199096364,2.7675766923863843,203.557274086976
0.9801488392665858,0.0,0.0,0.0,-1.8276503027422206,0.0,7.428852963598807,2.767176692386375,203.92150858032034
0.9801592069537971,0.0,0.0,0.0,-1.8289230826543434,0.0,7.429235500662116,2.7667766923863883,204.28592056629878
0.9801695333957164,0.0,0.0,0.0,-1.8301934736579608,0.0,7.429613836090619,2.76637669238639,204.65050882392813
0.9801798188140581,0.0,0.0,0.0,-1.8314614809382854,0.0,7.429987995499359,2.7659766923863542,205.01527232759065
0.9801900634290471,0.0,0.0,0.0,-1.832727109672154,0.0,7.430358004316968,2.7655766923863543,205.3802094971877
0.9802002674593835,0.0,0.0,0.0,-1.8339903650226796,0.0,7.430723887785362,2.7651766923863788,205.7453198296102
0.9802104311223093,0.0,0.0,0.0,-1.835251252145421,0.0,7.431085670963559,2.764776692386381,206.11060168433158
0.9802205546335803,0.0,0.0,0.0,-1.8365097761837723,0.0,7.4314433787275656,2.7643766923863566,206.47605395652351
0.9802306382074916,0.0,0.0,0.0,-1.8377659422705444,0.0,7.431797035772603,2.7639766923863935,206.841675650222
0.9802406820568897,0.0,0.0,0.0,-1.8390197555280265,0.0,7.432146666614513,2.7635766923863585,207.20746587206276
0.9802506863931884,0.0,0.0,0.0,-1.8402712210683185,0.0,7.432492295591481,2.7631766923863768,207.57342292649395
0.980260651426366,0.0,0.0,0.0,-1.8415203439918948,0.0,7.432833946865138,2.7627766923863866,207.93954613084793
0.9802705773649986,0.0,0.0,0.0,-1.8427671293899137,0.0,7.433171644422657,2.762376692386385,208.30583401030185
0.9802804644162496,0.0,0.0,0.0,-1.8440115823418075,0.0,7.43350541207755,2.7619766923863835,208.6722856644182
0.9802903127858897,0.0,0.0,0.0,-1.8452537079162319,0.0,7.433835273471578,2.7615766923863743,209.03890038565368
0.9803001226783249,0.0,0.0,0.0,-1.8464935111730134,0.0,7.434161252076473,2.761176692386377,209.40567642311817
0.98030989429657,0.0,0.0,0.0,-1.8477309971588598,0.0,7.434483371194347,2.7607766923863797,209.77261289259434
0.9803196278422971,0.0,0.0,0.0,-1.8489661709116256,0.0,7.434801653960362,2.7603766923863664,210.1397086673042
0.9803293235158235,0.0,0.0,0.0,-1.8501990374576875,0.0,7.435116123343238,2.7599766923863736,210.50696305566436
0.9803389815161355,0.0,0.0,0.0,-1.851429601813477,0.0,7.43542680214725,2.75957669238637,210.87437454988242
0.9803486020408843,0.0,0.0,0.0,-1.8526578689836972,0.0,7.435733713012958,2.7591766923863745,211.24194231269274
0.9803581852864203,0.0,0.0,0.0,-1.8538838439641785,0.0,7.4360368784195865,2.7587766923863866,211.60966514683503
0.9803677314477707,0.0,0.0,0.0,-1.8551075317379797,0.0,7.436336320685067,2.7583766923863533,211.97754221277205
0.9803772407186847,0.0,0.0,0.0,-1.8563289372794503,0.0,7.436632061968689,2.757976692386356,212.34557195424293
0.9803867132916172,0.0,0.0,0.0,-1.8575480655511571,0.0,7.436924124271504,2.757576692386399,212.7137536661739
0.9803961493577543,0.0,0.0,0.0,-1.85876492150572,0.0,7.437212529438116,2.75717669238636,213.08208659657356
0.9804055491070128,0.0,0.0,0.0,-1.859979510084439,0.0,7.437497299157697,2.7567766923863615,213.45056922822891
0.980414912728062,0.0,0.0,0.0,-1.8611918362188111,0.0,7.43777845496573,2.7563766923863784,213.81920063541986
0.9804242404083239,0.0,0.0,0.0,-1.8624019048293383,0.0,7.438056018244832,2.7559766923863953,214.18797979786893
0.9804335323339879,0.0,0.0,0.0,-1.8636097208261326,0.0,7.438330010226214,2.755576692386387,214.55690573242725
0.9804427886900157,0.0,0.0,0.0,-1.8648152891082874,0.0,7.438600451990986,2.75517669238638,214.92597747040685
0.9804520096601556,0.0,0.0,0.0,-1.8660186145644946,0.0,7.438867364471261,2.7547766923863874,215.2951939512626
0.9804611954269533,0.0,0.0,0.0,-1.8672197020731935,0.0,7.439130768451585,2.7543766923863564,215.66455457100557
0.980470346171761,0.0,0.0,0.0,-1.868418556502449,0.0,7.43939068457022,2.7539766923863955,216.0340572541653
0.980479462074733,0.0,0.0,0.0,-1.869615182708475,0.0,7.439647133319778,2.7535766923863787,216.40370205322938
0.9804885433148665,0.0,0.0,0.0,-1.8708095855392197,0.0,7.439900135049492,2.7531766923863645,216.77348721974124
0.9804975900699686,0.0,0.0,0.0,-1.8720017698294604,0.0,7.44014970996505,2.752776692386388,217.14341230636438
0.9805066025166971,0.0,0.0,0.0,-1.8731917404045182,0.0,7.4403958781308415,2.75237669238638,217.5134763857161
0.9805155808305714,0.0,0.0,0.0,-1.874379502080546,0.0,7.440638659471053,2.7519766923863695,217.8836780231935
0.9805245251859576,0.0,0.0,0.0,-1.8755650596615867,0.0,7.440878073770206,2.751576692386389,218.25401642915398
0.9805334357560913,0.0,0.0,0.0,-1.876748417941386,0.0,7.441114140674699,2.7511766923864,218.62449036184836
0.9805423127130805,0.0,0.0,0.0,-1.8779295817025314,0.0,7.441346879693741,2.7507766923863977,218.9950996876231
0.9805511562279401,0.0,0.0,0.0,-1.8791085557197045,0.0,7.4415763102012855,2.7503766923863804,219.36584223940855
0.9805599664705547,0.0,0.0,0.0,-1.8802853447540402,0.0,7.441802451435717,2.749976692386351,219.73671800638556
0.9805687436097265,0.0,0.0,0.0,-1.8814599535579632,0.0,7.442025322502175,2.7495766923863583,220.10772551408166
0.9805774878131643,0.0,0.0,0.0,-1.8826323868728294,0.0,7.4422449423731285,2.7491766923863565,220.47886431881125
0.9805861992474931,0.0,0.0,0.0,-1.883802649429011,0.0,7.442461329889402,2.7487766923863717,220.85013329256907
0.9805948780782817,0.0,0.0,0.0,-1.8849707459483516,0.0,7.442674503761795,2.7483766923863637,221.22153111242625
0.9806035244700245,0.0,0.0,0.0,-1.886136681140868,0.0,7.442884482571416,2.7479766923863655,221.5930568841368
0.9806121385861539,0.0,0.0,0.0,-1.8873004597052965,0.0,7.443091284771006,2.7475766923863776,221.96470996729556
0.9806207205890636,0.0,0.0,0.0,-1.888462086330965,0.0,7.443294928686174,2.7471766923863594,222.33648957921616
0.9806292706401144,0.0,0.0,0.0,-1.88962156569752,0.0,7.4434954325164435,2.7467766923863746,222.70839445207923
0.9806377888996264,0.0,0.0,0.0,-1.8907789024730033,0.0,7.443692814335953,2.746376692386362,223.08042355773983
0.9806462755269033,0.0,0.0,0.0,-1.891934101315877,0.0,7.443887092094807,2.7459766923863564,223.45257610420742
0.9806547306802251,0.0,0.0,0.0,-1.8930871668731535,0.0,7.444078283619682,2.7455766923863596,223.8248513151716
0.9806631545168722,0.0,0.0,0.0,-1.8942381037824365,0.0,7.444266406615356,2.7451766923863965,224.19724791312615
0.9806715471931197,0.0,0.0,0.0,-1.895386916670288,0.0,7.444451478665204,2.74477669238637,224.56976580908173
0.9806799088642602,0.0,0.0,0.0,-1.8965336101540942,0.0,7.444633517232677,2.7443766923863597,224.9424034304293
0.9806882396845916,0.0,0.0,0.0,-1.8976781888396224,0.0,7.444812539661705,2.7439766923863953,225.31515956881157
0.9806965398074382,0.0,0.0,0.0,-1.8988206573227426,0.0,7.4449885631780806,2.743576692386376,225.68803415556232
0.9807048093851506,0.0,0.0,0.0,-1.8999610201884765,0.0,7.44516160489011,2.743176692386358,226.06102619431726
0.980713048569137,0.0,0.0,0.0,-1.9010992820140067,0.0,7.44533168179024,2.742776692386401,226.43413355806524
0.9807212575098186,0.0,0.0,0.0,-1.9022354473622505,0.0,7.445498810754687,2.7423766923863675,226.8073571620996
0.9807294363566956,0.0,0.0,0.0,-1.9033695207890984,0.0,7.445663008545835,2.7419766923863587,227.1806947248765
0.9807375852583154,0.0,0.0,0.0,-1.9045015068386735,0.0,7.445824291812067,2.7415766923863893,227.55414590441063
0.9807457043622958,0.0,0.0,0.0,-1.905631410045305,0.0,7.4459826770893125,2.741176692386396,227.92771005571012
0.9807537938153262,0.0,0.0,0.0,-1.9067592349328235,0.0,7.4461381808015465,2.7407766923863837,228.3013856697885
0.9807618537631737,0.0,0.0,0.0,-1.907884986014408,0.0,7.4462908192618755,2.7403766923863593,228.6751726660063
0.9807698843507064,0.0,0.0,0.0,-1.9090086677947364,0.0,7.446440608673633,2.739976692386365,229.04906936363574
0.9807778857218715,0.0,0.0,0.0,-1.9101302847663193,0.0,7.446587565130727,2.739576692386358,229.42307558213963
0.9807858580197224,0.0,0.0,0.0,-1.9112498414120886,0.0,7.446731704618877,2.7391766923863896,229.79719024536365
0.9807938013864228,0.0,0.0,0.0,-1.9123673422051166,0.0,7.4468730430165,2.7387766923863612,230.17141269781064
0.9808017159632565,0.0,0.0,0.0,-1.9134827916089248,0.0,7.447011596095504,2.738376692386401,230.5457408314553
0.9808096018906127,0.0,0.0,0.0,-1.9145961940749225,0.0,7.44714737952185,2.737976692386365,230.92017574536214
0.9808174593080233,0.0,0.0,0.0,-1.9157075540461694,0.0,7.447280408856899,2.7375766923864027,231.2947154229389
0.9808252883541545,0.0,0.0,0.0,-1.9168168759556636,0.0,7.4474106995579845,2.7371766923863743,231.6693586813172
0.9808330891667941,0.0,0.0,0.0,-1.9179241642237592,0.0,7.447538266978854,2.736776692386369,232.0441057651472
0.9808408618829013,0.0,0.0,0.0,-1.9190294232638028,0.0,7.44766312637133,2.7363766923863793,232.4189555886196
0.9808486066385831,0.0,0.0,0.0,-1.920132657478317,0.0,7.447785292885505,2.7359766923863953,232.79390624437758
0.9808563235690935,0.0,0.0,0.0,-1.921233871258082,0.0,7.447904781570488,2.7355766923864038,233.1689581922962
0.9808640128088641,0.0,0.0,0.0,-1.9223330689853029,0.0,7.448021607375625,2.7351766923863585,233.54411015781653
0.9808716744915001,0.0,0.0,0.0,-1.9234302550322238,0.0,7.448135785151018,2.734776692386363,233.91936097163722
0.9808793087497838,0.0,0.0,0.0,-1.9245254337609368,0.0,7.448247329648349,2.7343766923864044,234.2947098732477
0.9808869157156714,0.0,0.0,0.0,-1.9256186095221643,0.0,7.44835625552147,2.7339766923863706,234.67015680526833
0.9808944955203214,0.0,0.0,0.0,-1.926709786658038,0.0,7.448462577327532,2.733576692386385,235.04570060276797
0.9809020482940901,0.0,0.0,0.0,-1.9277989695009645,0.0,7.448566309527614,2.7331766923863716,235.421339261071
0.9809095741665294,0.0,0.0,0.0,-1.9288861623723954,0.0,7.448667466487244,2.732776692386364,235.79707406836997
0.9809170732664008,0.0,0.0,0.0,-1.9299713695840266,0.0,7.448766062477399,2.732376692386397,236.1729022798565
0.9809245457216842,0.0,0.0,0.0,-1.9310545954381697,0.0,7.448862111675183,2.731976692386354,236.54882436839176
0.9809319916595731,0.0,0.0,0.0,-1.932135844226299,0.0,7.448955628164443,2.731576692386406,236.92483893290978
0.9809394112064939,0.0,0.0,0.0,-1.9332151202310046,0.0,7.449046625936746,2.731176692386361,237.3009454798859
0.9809468044880983,0.0,0.0,0.0,-1.9342924277241347,0.0,7.449135118891779,2.730776692386357,237.67714319321982
0.9809541716292793,0.0,0.0,0.0,-1.9353677709681882,0.0,7.449221120838355,2.7303766923864066,238.0534310107334
0.9809615127541707,0.0,0.0,0.0,-1.9364411542156363,0.0,7.449304645494906,2.729976692386365,238.42980826304165
0.9809688279861536,0.0,0.0,0.0,-1.937512581708932,0.0,7.449385706490272,2.7295766923863978,238.8062741027237
0.9809761174478636,0.0,0.0,0.0,-1.9385820576808448,0.0,7.449464317364417,2.729176692386358,239.1828279424384
0.980983381261193,0.0,0.0,0.0,-1.9396495863539474,0.0,7.449540491569059,2.7287766923864023,239.55946929895651
0.9809906195473088,0.0,0.0,0.0,-1.9407151719424696,0.0,7.449614242468428,2.7283766923863606,239.9361963485146
0.9809978324266305,0.0,0.0,0.0,-1.9417788186484561,0.0,7.449685583339781,2.727976692386378,240.3130093796401
0.9810050200188697,0.0,0.0,0.0,-1.942840530666495,0.0,7.4497545273743455,2.727576692386401,240.6899071440401
0.9810121824430045,0.0,0.0,0.0,-1.9439003121795844,0.0,7.449821087677621,2.727176692386375,241.06688864045185
0.9810193198173063,0.0,0.0,0.0,-1.9449581673619691,0.0,7.449885277270364,2.726776692386377,241.44395380075372
0.9810264322593363,0.0,0.0,0.0,-1.946014100378078,0.0,7.449947109089114,2.7263766923863555,241.8211014129306
0.9810335198859534,0.0,0.0,0.0,-1.9470681153828597,0.0,7.450006595986777,2.725976692386377,242.19833090149172
0.9810405828133095,0.0,0.0,0.0,-1.9481202165205054,0.0,7.450063750733315,2.7255766923863995,242.57564115848913
0.981047621156872,0.0,0.0,0.0,-1.9491704079268457,0.0,7.450118586016443,2.7251766923863725,242.95303189711126
0.9810546350314188,0.0,0.0,0.0,-1.9502186937279147,0.0,7.450171114442223,2.7247766923863987,243.33050167046508
0.9810616245510305,0.0,0.0,0.0,-1.9512650780384322,0.0,7.450221348535537,2.7243766923863544,243.70805017667743
0.9810685898291267,0.0,0.0,0.0,-1.9523095649658035,0.0,7.45026930074097,2.723976692386403,244.08567626503554
0.9810755309784328,0.0,0.0,0.0,-1.953352158605255,0.0,7.450314983423156,2.723576692386388,244.46338107069624
0.9810824481110316,0.0,0.0,0.0,-1.9543928630459837,0.0,7.450358408867719,2.7231766923863807,244.84116129420465
0.9810893413383153,0.0,0.0,0.0,-1.9554316823640965,0.0,7.450399589281456,2.7227766923864074,245.21901687597682
0.9810962107710254,0.0,0.0,0.0,-1.9564686206274415,0.0,7.450438536793257,2.722376692386395,245.59694846742775
0.9811030565192538,0.0,0.0,0.0,-1.9575036818950249,0.0,7.450475263454562,2.7219766923863986,245.97495400842553
0.9811098786924393,0.0,0.0,0.0,-1.9585368702160046,0.0,7.450509781240031,2.7215766923864013,246.3530327982545
0.9811166773993668,0.0,0.0,0.0,-1.9595681896289427,0.0,7.450542102047966,2.721176692386405,246.7311845202977
0.9811234527481846,0.0,0.0,0.0,-1.960597644163523,0.0,7.450572237701058,2.7207766923863863,247.1094087203656
0.9811302048464159,0.0,0.0,0.0,-1.9616252378415704,0.0,7.450600199946902,2.7203766923863753,247.48770356673793
0.9811369338009327,0.0,0.0,0.0,-1.962650974672833,0.0,7.4506260004585,2.7199766923863886,247.86606936528824
0.9811436397179876,0.0,0.0,0.0,-1.9636748586587809,0.0,7.450649650834869,2.7195766923863514,248.244504949783
0.9811503227032157,0.0,0.0,0.0,-1.9646968937922225,0.0,7.450671162601658,2.719176692386379,248.6230097911743
0.9811569828616218,0.0,0.0,0.0,-1.9657170840550307,0.0,7.450690547211587,2.7187766923863754,249.00158321844054
0.9811636202976051,0.0,0.0,0.0,-1.9667354334208818,0.0,7.450707816045072,2.718376692386353,249.38022409512854
0.9811702351149478,0.0,0.0,0.0,-1.967751945853142,0.0,7.450722980410746,2.717976692386393,249.75893226946908
0.9811768274168311,0.0,0.0,0.0,-1.968766625306501,0.0,7.450736051545967,2.717576692386387,250.1377070110537
0.9811833973058383,0.0,0.0,0.0,-1.9697794757268192,0.0,7.450747040617407,2.717176692386392,250.516547328247
0.9811899448839465,0.0,0.0,0.0,-1.970790501049439,0.0,7.450755958721539,2.7167766923863765,250.89545225447142
0.9811964702525414,0.0,0.0,0.0,-1.9717997052005924,0.0,7.450762816885163,2.716376692386381,251.27442173082756
0.9812029735124239,0.0,0.0,0.0,-1.9728070920978469,0.0,7.450767626065938,2.715976692386389,251.6534549330026
0.9812094547638087,0.0,0.0,0.0,-1.9738126656493138,0.0,7.450770397152895,2.71557669238641,252.03255030261488
0.9812159141063225,0.0,0.0,0.0,-1.9748164297528583,0.0,7.450771140966923,2.7151766923863607,252.41170852688242
0.9812223516390306,0.0,0.0,0.0,-1.9758183882992157,0.0,7.450769868261343,2.714776692386408,252.79092795218475
0.9812287674604133,0.0,0.0,0.0,-1.9768185451682403,0.0,7.450766589722304,2.7143766923864083,253.17020783130806
0.981235161668377,0.0,0.0,0.0,-1.9778169042298168,0.0,7.450761315969368,2.713976692386388,253.5495482781867
0.9812415343602824,0.0,0.0,0.0,-1.978813469347339,0.0,7.450754057555978,2.7135766923863796,253.9289477810761
0.9812478856329163,0.0,0.0,0.0,-1.979808244373198,0.0,7.450744824969921,2.7131766923863925,254.30840554224568
0.9812542155825069,0.0,0.0,0.0,-1.980801233150413,0.0,7.450733628633841,2.712776692386351,254.6879217109315
0.9812605243047318,0.0,0.0,0.0,-1.9817924395131674,0.0,7.450720478905722,2.7123766923864094,255.06749536726966
0.9812668118947228,0.0,0.0,0.0,-1.9827818672871214,0.0,7.450705386079334,2.7119766923863757,255.4471258197206
0.9812730784470695,0.0,0.0,0.0,-1.9837695202891925,0.0,7.450688360384715,2.711576692386402,255.8268116214515
0.9812793240558048,0.0,0.0,0.0,-1.984755402325172,0.0,7.4506694119887,2.7111766923863505,256.2065535284287
0.981285548814438,0.0,0.0,0.0,-1.9857395171937458,0.0,7.450648550995281,2.710776692386368,256.5863500730708
0.9812917528159399,0.0,0.0,0.0,-1.9867218686840222,0.0,7.4506257874461195,2.7103766923863506,256.96620020065836
0.981297936152755,0.0,0.0,0.0,-1.9877024605766045,0.0,7.450601131321031,2.7099766923863644,257.3461027703497
0.9813040989167819,0.0,0.0,0.0,-1.9886812966404792,0.0,7.450574592538427,2.7095766923863946,257.7260592577161
0.9813102411994178,0.0,0.0,0.0,-1.989658380638678,0.0,7.450546180955702,2.709176692386361,258.10606776619204
0.9813163630915446,0.0,0.0,0.0,-1.9906337163259156,0.0,7.450515906369681,2.70877669238636,258.4861263004633
0.9813224646834932,0.0,0.0,0.0,-1.9916073074429586,0.0,7.45048377851726,2.7083766923863837,258.8662369694498
0.9813285460651237,0.0,0.0,0.0,-1.9925791577276342,0.0,7.4504498070755,2.7079766923863504,259.246397006762
0.9813346073257615,0.0,0.0,0.0,-1.9935492709051363,0.0,7.4504140016623515,2.707576692386376,259.62660620720226
0.9813406485542288,0.0,0.0,0.0,-1.9945176506921196,0.0,7.450376371837008,2.707176692386378,260.00686429126563
0.9813466698388568,0.0,0.0,0.0,-1.9954843007979657,0.0,7.450336927100191,2.706776692386376,260.3871700267715
0.9813526712674654,0.0,0.0,0.0,-1.9964492249213617,0.0,7.450295676894793,2.706376692386364,260.76752450914546
0.9813586529273881,0.0,0.0,0.0,-1.9974124267534108,0.0,7.450252630606121,2.705976692386403,261.1479240984032
0.981364614905466,0.0,0.0,0.0,-1.9983739099763662,0.0,7.45020779756239,2.7055766923863853,261.52837053760925
0.9813705572880452,0.0,0.0,0.0,-1.9993336782627118,0.0,7.450161187035176,2.7051766923863627,261.9088622825783
0.9813764801609897,0.0,0.0,0.0,-2.0002917352765692,0.0,7.450112808239743,2.7047766923863747,262.28939873545016
0.9813823836096869,0.0,0.0,0.0,-2.0012480846741303,0.0,7.450062670335429,2.7043766923863846,262.66997930789523
0.9813882677190326,0.0,0.0,0.0,-2.002202730100923,0.0,7.450010782426232,2.7039766923863633,263.05060421274663
0.9813941325734636,0.0,0.0,0.0,-2.0031556751960835,0.0,7.44995715356092,2.703576692386407,263.4312710466161
0.9813999782569311,0.0,0.0,0.0,-2.004106923588172,0.0,7.44990179273368,2.7031766923864016,263.81198074814233
0.9814058048529251,0.0,0.0,0.0,-2.0050564788981187,0.0,7.4498447088843935,2.702776692386389,264.1927316668126
0.9814116124444647,0.0,0.0,0.0,-2.006004344737506,0.0,7.44978591089905,2.702376692386376,264.5735241813585
0.9814174011141106,0.0,0.0,0.0,-2.0069505247097936,0.0,7.449725407610099,2.7019766923864044,264.95435600182384
0.9814231709439553,0.0,0.0,0.0,-2.007895022408642,0.0,7.449663207796923,2.701576692386385,265.3352286962829
0.9814289220156492,0.0,0.0,0.0,-2.0088378414211463,0.0,7.449599320186087,2.701176692386367,265.7161402273414
0.9814346544103739,0.0,0.0,0.0,-2.0097789853235137,0.0,7.449533753451831,2.700776692386375,266.0970902701837
0.9814403682088751,0.0,0.0,0.0,-2.0107184576855497,0.0,7.44946651621631,2.700376692386409,266.47807774813657
0.9814460634914426,0.0,0.0,0.0,-2.0116562620672203,0.0,7.449397617050152,2.699976692386384,266.85910254495843
0.9814517403379156,0.0,0.0,0.0,-2.012592402019022,0.0,7.44932706447273,2.699576692386395,267.2401643166445
0.981457398827703,0.0,0.0,0.0,-2.013526881084562,0.0,7.449254866952436,2.699176692386356,267.62126185489876
0.9814630390397702,0.0,0.0,0.0,-2.0144597027981574,0.0,7.449181032907187,2.6987766923863727,268.00239551281015
0.9814686610526508,0.0,0.0,0.0,-2.0153908706862405,0.0,7.449105570704636,2.6983766923864003,268.38356345298143
0.9814742649444428,0.0,0.0,0.0,-2.0163203882662812,0.0,7.449028488662694,2.697976692386355,268.76476548532014
0.9814798507928119,0.0,0.0,0.0,-2.0172482590469163,0.0,7.44894979504979,2.6975766923863906,269.1460010375421
0.9814854186749967,0.0,0.0,0.0,-2.0181744865283697,0.0,7.448869498085259,2.6971766923863507,269.5272703488681
0.9814909686678231,0.0,0.0,0.0,-2.0190990742040262,0.0,7.448787605939489,2.6967766923863916,269.9085707377187
0.9814965008476785,0.0,0.0,0.0,-2.0200220255563828,0.0,7.448704126734675,2.696376692386382,270.2899042323153
0.9815020152905451,0.0,0.0,0.0,-2.0209433440615125,0.0,7.448619068544735,2.695976692386415,270.6712679500679
0.9815075120719855,0.0,0.0,0.0,-2.0218630331865124,0.0,7.448532439395883,2.6955766923863855,271.05266247326597
0.9815129912671411,0.0,0.0,0.0,-2.0227810963889077,0.0,7.4484442472670445,2.69517669238639,271.43408694194056
0.981518452950758,0.0,0.0,0.0,-2.0236975371201398,0.0,7.448354500089825,2.6947766923863536,271.81554136140824
0.981523897197162,0.0,0.0,0.0,-2.0246123588213716,0.0,7.448263205749272,2.694376692386392,272.19702386261963
0.9815293240802792,0.0,0.0,0.0,-2.0255255649262796,0.0,7.448170372083904,2.6939766923863875,272.5785351070126
0.9815347336736412,0.0,0.0,0.0,-2.026437158861424,0.0,7.448076006886048,2.6935766923864097,272.96007306738204
0.98154012605036,0.0,0.0,0.0,-2.0273471440420696,0.0,7.447980117902507,2.6931766923863645,273.34163836185746
0.9815455012831681,0.0,0.0,0.0,-2.028255523877824,0.0,7.447882712834442,2.692776692386354,273.7232309668782
0.9815508594443987,0.0,0.0,0.0,-2.029162301769353,0.0,7.447783799337811,2.692376692386384,274.10484859951555
0.9815562006059915,0.0,0.0,0.0,-2.030067481108853,0.0,7.447683385023882,2.6919766923863895,274.4864915481056
0.9815615248394998,0.0,0.0,0.0,-2.030971065280737,0.0,7.447581477459325,2.6915766923863718,274.86815906307106
0.9815668322160841,0.0,0.0,0.0,-2.0318730576603024,0.0,7.447478084166625,2.69117669238637,275.2498515658093
0.9815721228065357,0.0,0.0,0.0,-2.032773461616954,0.0,7.447373212624208,2.690776692386364,275.63156670813817
0.9815773966812438,0.0,0.0,0.0,-2.0336722805088328,0.0,7.447266870267214,2.6903766923864048,276.0133045774012
0.9815826539102311,0.0,0.0,0.0,-2.034569517687947,0.0,7.44715906448724,2.6899766923863764,276.3950653519945
0.9815878945631433,0.0,0.0,0.0,-2.035465176498042,0.0,7.447049802632911,2.689576692386387,276.77684809924824
0.9815931187092484,0.0,0.0,0.0,-2.0363592602743235,0.0,7.446939092010192,2.689176692386373,277.15865108866933
0.9815983264174427,0.0,0.0,0.0,-2.0372517723439363,0.0,7.446826939882682,2.6887766923863596,277.5404750418388
0.9816035177562549,0.0,0.0,0.0,-2.0381427160261953,0.0,7.446713353471761,2.688376692386374,277.9223199512744
0.9816086927938449,0.0,0.0,0.0,-2.0390320946321734,0.0,7.446598339957072,2.687976692386364,278.30418436107504
0.9816138515980135,0.0,0.0,0.0,-2.0399199114657143,0.0,7.446481906476567,2.687576692386407,278.68606650917366
0.9816189942361939,0.0,0.0,0.0,-2.0408061698218893,0.0,7.446364060127073,2.6871766923864175,279.0679670681336
0.9816241207754531,0.0,0.0,0.0,-2.041690872986811,0.0,7.44624480796457,2.6867766923864016,279.4498863790102
0.9816292312825169,0.0,0.0,0.0,-2.0425740242411337,0.0,7.446124157004026,2.686376692386359,279.8318225263273
0.9816343258237443,0.0,0.0,0.0,-2.0434556268558204,0.0,7.446002114220177,2.6859766923863546,280.2137747067088
0.9816394044651382,0.0,0.0,0.0,-2.0443356840933973,0.0,7.445878686547761,2.685576692386408,280.59574411651624
0.9816444672723623,0.0,0.0,0.0,-2.0452141992103403,0.0,7.445753880881343,2.6851766923863654,280.97772851167065
0.9816495143107254,0.0,0.0,0.0,-2.046091175454154,0.0,7.445627704076094,2.684776692386368,281.35972714763943
0.9816545456451834,0.0,0.0,0.0,-2.046966616063472,0.0,7.445500162947945,2.684376692386408,281.7417420090819
0.9816595613403664,0.0,0.0,0.0,-2.04784052427194,0.0,7.445371264273431,2.6839766923863957,282.12376937011584
0.9816645614605437,0.0,0.0,0.0,-2.048712903302393,0.0,7.445241014790696,2.6835766923863886,282.5058100723297
0.9816695460696546,0.0,0.0,0.0,-2.0495837563713195,0.0,7.445109421199124,2.683176692386417,282.88786352500574
0.9816745152313003,0.0,0.0,0.0,-2.0504530866873614,0.0,7.44497649015984,2.682776692386402,283.26992899251775
0.9816794690087406,0.0,0.0,0.0,-2.0513208974503927,0.0,7.444842228296215,2.6823766923863577,283.65200746058815
0.9816844074649131,0.0,0.0,0.0,-2.0521871918542414,0.0,7.444706642193434,2.6819766923864092,284.03409589472994
0.9816893306624133,0.0,0.0,0.0,-2.053051973083288,0.0,7.444569738399625,2.6815766923863524,284.4161964962685
0.9816942386635165,0.0,0.0,0.0,-2.053915244315525,0.0,7.444431523425339,2.681176692386372,284.7983052170216
0.9816991315301675,0.0,0.0,0.0,-2.05477700872069,0.0,7.444292003744294,2.680776692386411,285.1804241421222
0.9817040093239843,0.0,0.0,0.0,-2.0556372694604907,0.0,7.444151185793497,2.680376692386404,285.56255178674235
0.9817088721062619,0.0,0.0,0.0,-2.0564960296889527,0.0,7.444009075973509,2.6799766923863695,285.94468827125434
