x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9376101409133896,0.0,0.0,0.0,-0.777732804790591,0.0,6.421934864244426,2.838159964348123,99.28240406438775
0.9377358815413421,0.0,0.0,0.0,-0.77900092251663,0.0,6.422100220072865,2.8373599643481215,99.13289887357094
0.9378612578790951,0.0,0.0,0.0,-0.7802687618117365,0.0,6.422266917698437,2.8365599643481216,98.98496201517455
0.9379862701323041,0.0,0.0,0.0,-0.78153631999302,0.0,6.422434933592428,2.8357599643481217,98.83858420942161
0.9381109185136013,0.0,0.0,0.0,-0.7828035943464318,0.0,6.422604244388005,2.8349599643481223,98.69375623031496
0.9382352032425816,0.0,0.0,0.0,-0.7840705821271859,0.0,6.422774826879258,2.834159964348122,98.55046890519674
0.9383591245457826,0.0,0.0,0.0,-0.7853372805601415,0.0,6.422946658020347,2.833359964348122,98.40871311441455
0.9384826826566647,0.0,0.0,0.0,-0.7866036868401952,0.0,6.423119714924507,2.832559964348122,98.26847979087307
0.9386058778155968,0.0,0.0,0.0,-0.7878697981327138,0.0,6.423293974863198,2.8317599643481217,98.12975991985792
0.9387287102698298,0.0,0.0,0.0,-0.7891356115738898,0.0,6.42346941526519,2.8309599643481222,97.99254453845583
0.938851180273479,0.0,0.0,0.0,-0.7904011242711605,0.0,6.423646013715678,2.8301599643481214,97.85682473538458
0.9389732880875038,0.0,0.0,0.0,-0.791666333303616,0.0,6.423823747955453,2.8293599643481224,97.72259165056244
0.9390950339796823,0.0,0.0,0.0,-0.7929312357223789,0.0,6.424002595880009,2.828559964348123,97.58983647476279
0.9392164182245906,0.0,0.0,0.0,-0.7941958285510162,0.0,6.424182535538718,2.827759964348122,97.4585504492484
0.939337441103578,0.0,0.0,0.0,-0.7954601087859278,0.0,6.424363545133989,2.8269599643481222,97.32872486556914
0.9394581029047443,0.0,0.0,0.0,-0.7967240733967575,0.0,6.424545603020469,2.826159964348123,97.2003510649451
0.939578403922912,0.0,0.0,0.0,-0.7979877193267766,0.0,6.4247286877042,2.825359964348122,97.07342043812342
0.9396983444596035,0.0,0.0,0.0,-0.7992510434932918,0.0,6.4249127778418265,2.824559964348123,96.94792442507206
0.9398179248230125,0.0,0.0,0.0,-0.8005140427880386,0.0,6.425097852239846,2.8237599643481226,96.82385451460851
0.9399371453279777,0.0,0.0,0.0,-0.801776714077574,0.0,6.42528388985375,2.822959964348123,96.70120224390283
0.9400560062959584,0.0,0.0,0.0,-0.8030390542037023,0.0,6.425470869787337,2.822159964348123,96.57995919842796
0.9401745080550016,0.0,0.0,0.0,-0.804301059983835,0.0,6.425658771291894,2.8213599643481233,96.46011701142044
0.9402926509397137,0.0,0.0,0.0,-0.805562728211397,0.0,6.425847573765464,2.8205599643481234,96.34166736361202
0.9404104352912328,0.0,0.0,0.0,-0.8068240556562297,0.0,6.426037256752094,2.8197599643481244,96.22460198301701
0.9405278614572006,0.0,0.0,0.0,-0.8080850390650045,0.0,6.426227799941133,2.818959964348123,96.1089126444374
0.9406449297917264,0.0,0.0,0.0,-0.8093456751615797,0.0,6.426419183166438,2.8181599643481245,95.99459116922064
0.9407616406553594,0.0,0.0,0.0,-0.8106059606474211,0.0,6.42661138640574,2.8173599643481246,95.88162942504428
0.9408779944150563,0.0,0.0,0.0,-0.8118658922019936,0.0,6.4268043897798455,2.8165599643481234,95.77001932541026
0.9409939914441476,0.0,0.0,0.0,-0.8131254664831433,0.0,6.426998173552006,2.815759964348124,95.65975282957558
0.9411096321223068,0.0,0.0,0.0,-0.8143846801275102,0.0,6.427192718127201,2.8149599643481236,95.55082194183638
0.9412249168355142,0.0,0.0,0.0,-0.8156435297509003,0.0,6.427388004051424,2.814159964348124,95.44321871172582
0.941339845976024,0.0,0.0,0.0,-0.8169020119486881,0.0,6.427584012011028,2.813359964348124,95.33693523342549
0.9414544199423327,0.0,0.0,0.0,-0.8181601232962262,0.0,6.427780722832054,2.8125599643481234,95.23196364553169
0.9415686391391362,0.0,0.0,0.0,-0.8194178603491854,0.0,6.427978117479548,2.8117599643481253,95.12829613063826
0.941682503977302,0.0,0.0,0.0,-0.8206752196440007,0.0,6.4281761770569155,2.810959964348124,95.02592491520846
0.9417960148738286,0.0,0.0,0.0,-0.8219321976982247,0.0,6.428374882805259,2.810159964348123,94.92484226922048
0.9419091722518088,0.0,0.0,0.0,-0.8231887910109231,0.0,6.428574216102723,2.8093599643481246,94.82504050588676
0.9420219765403955,0.0,0.0,0.0,-0.8244449960630793,0.0,6.428774158463884,2.8085599643481247,94.72651198124828
0.9421344281747597,0.0,0.0,0.0,-0.8257008093179508,0.0,6.428974691539068,2.8077599643481257,94.62924909407033
0.9422465275960561,0.0,0.0,0.0,-0.8269562272214864,0.0,6.429175797113766,2.806959964348126,94.53324428542278
0.9423582752513819,0.0,0.0,0.0,-0.8282112462026874,0.0,6.429377457107976,2.806159964348126,94.43849003848459
0.9424696715937373,0.0,0.0,0.0,-0.8294658626739918,0.0,6.429579653575605,2.805359964348125,94.34497887806668
0.9425807170819895,0.0,0.0,0.0,-0.8307200730316829,0.0,6.429782368703856,2.804559964348125,94.25270337062418
0.9426914121808273,0.0,0.0,0.0,-0.8319738736562312,0.0,6.429985584812579,2.8037599643481252,94.16165612383674
0.9428017573607255,0.0,0.0,0.0,-0.8332272609127116,0.0,6.430189284353753,2.8029599643481253,94.07182978627938
0.9429117530979001,0.0,0.0,0.0,-0.834480231151155,0.0,6.430393449910778,2.8021599643481254,93.9832170472251
0.9430213998742707,0.0,0.0,0.0,-0.8357327807069507,0.0,6.4305980641979685,2.8013599643481255,93.89581063629626
0.9431306981774138,0.0,0.0,0.0,-0.8369849059011911,0.0,6.430803110059923,2.800559964348126,93.80960332335343
0.9432396485005271,0.0,0.0,0.0,-0.8382366030410924,0.0,6.431008570470958,2.7997599643481257,93.72458791793213
0.9433482513423798,0.0,0.0,0.0,-0.8394878684203152,0.0,6.431214428534497,2.7989599643481258,93.64075726945336
0.9434565072072759,0.0,0.0,0.0,-0.8407386983193882,0.0,6.431420667482523,2.798159964348126,93.55810426636563
0.9435644166050058,0.0,0.0,0.0,-0.8419890890060366,0.0,6.431627270674986,2.797359964348126,93.4766218363705
0.943671980050808,0.0,0.0,0.0,-0.8432390367355964,0.0,6.431834221599279,2.796559964348126,93.39630294601625
0.9437791980653186,0.0,0.0,0.0,-0.8444885377513328,0.0,6.432041503869578,2.795759964348127,93.31714060017302
0.9438860711745339,0.0,0.0,0.0,-0.8457375882848621,0.0,6.432249101226383,2.7949599643481267,93.23912784219681
0.9439925999097605,0.0,0.0,0.0,-0.8469861845564751,0.0,6.4324569975359065,2.7941599643481254,93.16225775351268
0.9440987848075697,0.0,0.0,0.0,-0.8482343227755001,0.0,6.432665176789496,2.793359964348127,93.08652345327005
0.9442046264097593,0.0,0.0,0.0,-0.849481999140721,0.0,6.432873623103146,2.792559964348127,93.01191809807432
0.9443101252633006,0.0,0.0,0.0,-0.8507292098406789,0.0,6.433082320716908,2.7917599643481266,92.93843488195307
0.9444152819202924,0.0,0.0,0.0,-0.8519759510540363,0.0,6.4332912539943345,2.7909599643481275,92.8660670359958
0.9445200969379217,0.0,0.0,0.0,-0.8532222189499842,0.0,6.433500407421972,2.7901599643481267,92.79480782802722
0.9446245708784118,0.0,0.0,0.0,-0.8544680096885594,0.0,6.4337097656088025,2.789359964348127,92.72465056234012
0.9447287043089739,0.0,0.0,0.0,-0.8557133194209887,0.0,6.433919313285681,2.7885599643481265,92.65558857971456
0.9448324978017657,0.0,0.0,0.0,-0.8569581442900802,0.0,6.434129035304865,2.787759964348128,92.58761525702036
0.9449359519338376,0.0,0.0,0.0,-0.8582024804305338,0.0,6.434338916639403,2.786959964348127,92.520724006654
0.9450390672870931,0.0,0.0,0.0,-0.8594463239693412,0.0,6.434548942382669,2.7861599643481276,92.45490827701386
0.9451418444482326,0.0,0.0,0.0,-0.8606896710260777,0.0,6.43475909774778,2.7853599643481273,92.39016155152342
0.9452442840087119,0.0,0.0,0.0,-0.8619325177132937,0.0,6.434969368067163,2.7845599643481274,92.32647734913726
0.9453463865646897,0.0,0.0,0.0,-0.8631748601368278,0.0,6.435179738791896,2.7837599643481274,92.26384922332682
0.9454481527169817,0.0,0.0,0.0,-0.8644166943961673,0.0,6.435390195491295,2.7829599643481275,92.20227076256114
0.9455495830710119,0.0,0.0,0.0,-0.8656580165847901,0.0,6.43560072385237,2.7821599643481285,92.14173558945532
0.9456506782367615,0.0,0.0,0.0,-0.8668988227904849,0.0,6.435811309679266,2.781359964348128,92.0822373610965
0.9457514388287223,0.0,0.0,0.0,-0.8681391090957027,0.0,6.4360219388928055,2.780559964348128,92.02376976848464
0.9458518654658474,0.0,0.0,0.0,-0.8693788715778976,0.0,6.436232597529935,2.779759964348128,91.96632653642078
0.945951958771501,0.0,0.0,0.0,-0.8706181063098445,0.0,6.436443271743252,2.778959964348128,91.90990142325737
0.9460517193734077,0.0,0.0,0.0,-0.8718568093599682,0.0,6.436653947800423,2.778159964348127,91.85448822077348
0.9461511479036058,0.0,0.0,0.0,-0.8730949767926859,0.0,6.4368646120837525,2.777359964348128,91.80008075353021
0.9462502449983963,0.0,0.0,0.0,-0.8743326046687339,0.0,6.437075251089657,2.7765599643481282,91.74667287938544
0.9463490112982927,0.0,0.0,0.0,-0.875569689045481,0.0,6.437285851428107,2.775759964348129,91.6942584887878
0.9464474474479705,0.0,0.0,0.0,-0.8768062259772509,0.0,6.437496399822201,2.7749599643481284,91.64283150466844
0.9465455540962177,0.0,0.0,0.0,-0.878042211515647,0.0,6.437706883107585,2.7741599643481285,91.59238588220364
0.9466433318958856,0.0,0.0,0.0,-0.8792776417098783,0.0,6.437917288232019,2.7733599643481286,91.5429156086746
0.946740781503837,0.0,0.0,0.0,-0.8805125126070612,0.0,6.438127602254836,2.7725599643481296,91.49441470315668
0.9468379035808968,0.0,0.0,0.0,-0.8817468202525452,0.0,6.438337812346458,2.7717599643481283,91.44687721645238
0.9469346987917993,0.0,0.0,0.0,-0.8829805606902014,0.0,6.438547905787873,2.7709599643481284,91.40029723081469
0.9470311678051433,0.0,0.0,0.0,-0.8842137299627817,0.0,6.438757869970178,2.7701599643481285,91.35466885967872
0.9471273112933348,0.0,0.0,0.0,-0.8854463241121676,0.0,6.438967692394058,2.76935996434813,91.30998624776447
0.9472231299325392,0.0,0.0,0.0,-0.886678339179703,0.0,6.439177360669287,2.7685599643481287,91.26624357012128
0.9473186244026325,0.0,0.0,0.0,-0.8879097712065034,0.0,6.439386862514237,2.7677599643481288,91.22343503295741
0.9474137953871468,0.0,0.0,0.0,-0.8891406162337349,0.0,6.4395961857554,2.7669599643481293,91.1815548727356
0.9475086435732238,0.0,0.0,0.0,-0.89037087030294,0.0,6.439805318326869,2.7661599643481303,91.14059735620677
0.9476031696515607,0.0,0.0,0.0,-0.8916005294563082,0.0,6.440014248269861,2.7653599643481295,91.10055678021476
0.9476973743163594,0.0,0.0,0.0,-0.8928295897369687,0.0,6.440222963732237,2.7645599643481296,91.06142747147743
0.9477912582652789,0.0,0.0,0.0,-0.8940580471893064,0.0,6.440431452967973,2.76375996434813,91.0232037863693
0.9478848221993819,0.0,0.0,0.0,-0.8952858978592303,0.0,6.4406397043367365,2.7629599643481293,90.98588011071172
0.9479780668230836,0.0,0.0,0.0,-0.8965131377944532,0.0,6.4408477063033125,2.7621599643481307,90.9494508597316
0.9480709928441042,0.0,0.0,0.0,-0.8977397630448056,0.0,6.441055447437186,2.761359964348129,90.91391047784907
0.9481636009734136,0.0,0.0,0.0,-0.8989657696624741,0.0,6.441262916412,2.760559964348129,90.87925343811415
0.9482558919251842,0.0,0.0,0.0,-0.9001911537023145,0.0,6.4414701020051295,2.75975996434813,90.84547424299654
0.94834786641674,0.0,0.0,0.0,-0.9014159112221212,0.0,6.441676993097129,2.7589599643481297,90.81256742251327
0.9484395251685022,0.0,0.0,0.0,-0.9026400382828719,0.0,6.441883578671286,2.7581599643481303,90.78052753596253
0.9485308689039456,0.0,0.0,0.0,-0.9038635309490562,0.0,6.442089847813122,2.757359964348131,90.74934917048745
0.9486218983495405,0.0,0.0,0.0,-0.9050863852888803,0.0,6.442295789709915,2.7565599643481304,90.71902694143267
0.9487126142347097,0.0,0.0,0.0,-0.9063085973745945,0.0,6.442501393650205,2.755759964348131,90.68955549186188
0.9488030172917709,0.0,0.0,0.0,-0.9075301632826989,0.0,6.442706649023319,2.7549599643481315,90.66092949260988
0.9488931082558918,0.0,0.0,0.0,-0.9087510790942476,0.0,6.442911545318861,2.754159964348131,90.63314364196202
0.9489828878650365,0.0,0.0,0.0,-0.9099713408950765,0.0,6.4431160721262595,2.7533599643481304,90.60619266575864
0.9490723568599191,0.0,0.0,0.0,-0.9111909447760943,0.0,6.443320219134288,2.7525599643481304,90.58007131657982
0.949161515983949,0.0,0.0,0.0,-0.912409886833495,0.0,6.443523976130528,2.7517599643481314,90.55477437459538
0.9492503659831866,0.0,0.0,0.0,-0.9136281631690544,0.0,6.443727333000967,2.7509599643481306,90.5302966462198
0.9493389076062871,0.0,0.0,0.0,-0.9148457698903265,0.0,6.4439302797294316,2.7501599643481316,90.50663296523135
0.9494271416044582,0.0,0.0,0.0,-0.9160627031109498,0.0,6.44413280639718,2.7493599643481312,90.48377819107972
0.9495150687314028,0.0,0.0,0.0,-0.9172789589508239,0.0,6.444334903182359,2.7485599643481318,90.46172721004996
0.9496026897432754,0.0,0.0,0.0,-0.9184945335364021,0.0,6.444536560359551,2.7477599643481323,90.44047493466533
0.9496900053986314,0.0,0.0,0.0,-0.919709423000914,0.0,6.444737768299311,2.7469599643481315,90.42001630339462
0.9497770164583763,0.0,0.0,0.0,-0.9209236234845893,0.0,6.444938517467655,2.7461599643481316,90.40034628042702
0.9498637236857188,0.0,0.0,0.0,-0.9221371311349059,0.0,6.445138798425568,2.7453599643481317,90.38145985572555
0.9499501278461208,0.0,0.0,0.0,-0.9233499421068109,0.0,6.445338601828571,2.7445599643481313,90.36335204485047
0.9500362297072493,0.0,0.0,0.0,-0.9245620525629549,0.0,6.445537918426208,2.743759964348132,90.34601788872996
0.950122030038927,0.0,0.0,0.0,-0.9257734586739049,0.0,6.4457367390615445,2.7429599643481315,90.32945245351797
0.950207529613086,0.0,0.0,0.0,-0.9269841566183865,0.0,6.445935054670758,2.742159964348131,90.31365083030815
0.9502927292037175,0.0,0.0,0.0,-0.9281941425834885,0.0,6.4461328562825795,2.741359964348131,90.29860813531587
0.9503776295868249,0.0,0.0,0.0,-0.9294034127648797,0.0,6.446330135017868,2.740559964348132,90.28431950948305
0.9504622315403761,0.0,0.0,0.0,-0.9306119633670359,0.0,6.446526882089103,2.7397599643481323,90.27078011842019
0.9505465358442559,0.0,0.0,0.0,-0.9318197906034421,0.0,6.446723088799911,2.738959964348132,90.25798515180537
0.9506305432802163,0.0,0.0,0.0,-0.9330268906967872,0.0,6.446918746544604,2.7381599643481316,90.245929824141
0.9507142546318339,0.0,0.0,0.0,-0.9342332598792057,0.0,6.447113846807671,2.737359964348132,90.23460937388072
0.9507976706844601,0.0,0.0,0.0,-0.9354388943924641,0.0,6.447308381163335,2.7365599643481326,90.22401906367813
0.9508807922251735,0.0,0.0,0.0,-0.9366437904881506,0.0,6.447502341275034,2.7357599643481327,90.214154179748
0.9509636200427349,0.0,0.0,0.0,-0.9378479444278851,0.0,6.447695718894982,2.734959964348133,90.20501003240824
0.9510461549275425,0.0,0.0,0.0,-0.9390513524835364,0.0,6.447888505863676,2.734159964348132,90.19658195529914
0.9511283976715794,0.0,0.0,0.0,-0.94025401093735,0.0,6.4480806941093975,2.7333599643481334,90.18886530572186
0.9512103490683756,0.0,0.0,0.0,-0.9414559160822198,0.0,6.44827227564779,2.732559964348132,90.181855464037
0.9512920099129591,0.0,0.0,0.0,-0.942657064221836,0.0,6.448463242581313,2.731759964348133,90.17554783410674
0.9513733810018083,0.0,0.0,0.0,-0.9438574516708623,0.0,6.448653587098818,2.7309599643481337,90.16993784255303
0.951454463132811,0.0,0.0,0.0,-0.9450570747551499,0.0,6.448843301475065,2.730159964348134,90.16502093898643
0.9515352571052134,0.0,0.0,0.0,-0.9462559298118635,0.0,6.4490323780702115,2.7293599643481343,90.1607925961828
0.9516157637195829,0.0,0.0,0.0,-0.9474540131897325,0.0,6.449220809329391,2.728559964348133,90.1572483085915
0.9516959837777582,0.0,0.0,0.0,-0.9486513212491695,0.0,6.449408587782185,2.727759964348133,90.15438359396666
0.951775918082808,0.0,0.0,0.0,-0.9498478503624758,0.0,6.449595706042187,2.7269599643481324,90.15219399224787
0.9518555674389841,0.0,0.0,0.0,-0.9510435969139787,0.0,6.449782156806509,2.726159964348134,90.15067506554638
0.9519349326516817,0.0,0.0,0.0,-0.9522385573002435,0.0,6.449967932855328,2.7253599643481334,90.14982239800062
0.9520140145273914,0.0,0.0,0.0,-0.9534327279301883,0.0,6.450153027051363,2.7245599643481344,90.14963159591335
0.9520928138736606,0.0,0.0,0.0,-0.9546261052252937,0.0,6.450337432339476,2.7237599643481345,90.15009828719693
0.9521713314990466,0.0,0.0,0.0,-0.9558186856197235,0.0,6.450521141746126,2.722959964348134,90.1512181216666
0.9522495682130758,0.0,0.0,0.0,-0.9570104655604963,0.0,6.4507041483789465,2.722159964348135,90.15298677061944
0.952327524826204,0.0,0.0,0.0,-0.9582014415076737,0.0,6.450886445426253,2.7213599643481343,90.15539992687766
0.9524052021497684,0.0,0.0,0.0,-0.959391609934447,0.0,6.451068026156584,2.720559964348133,90.1584533043885
0.9524826009959501,0.0,0.0,0.0,-0.960580967327329,0.0,6.451248883918188,2.7197599643481345,90.16214263880445
0.9525597221777334,0.0,0.0,0.0,-0.9617695101863191,0.0,6.451429012138632,2.718959964348134,90.16646368624288
0.9526365665088602,0.0,0.0,0.0,-0.96295723502499,0.0,6.451608404324245,2.7181599643481342,90.1714122240277
0.9527131348037916,0.0,0.0,0.0,-0.964144138370667,0.0,6.451787054059702,2.717359964348134,90.17698405047648
0.9527894278776701,0.0,0.0,0.0,-0.9653302167645891,0.0,6.451964955007558,2.716559964348134,90.18317498455218
0.9528654465462739,0.0,0.0,0.0,-0.9665154667619971,0.0,6.452142100907737,2.7157599643481336,90.18998086570429
0.9529411916259801,0.0,0.0,0.0,-0.9676998849322955,0.0,6.4523184855770985,2.7149599643481346,90.19739755415904
0.953016663933724,0.0,0.0,0.0,-0.9688834678591817,0.0,6.4524941029089655,2.7141599643481342,90.20542093002106
0.9530918642869596,0.0,0.0,0.0,-0.970066212140771,0.0,6.452668946872641,2.713359964348135,90.2140468940953
0.9531667935036215,0.0,0.0,0.0,-0.9712481143897378,0.0,6.452843011512971,2.7125599643481344,90.22327136713966
0.9532414524020854,0.0,0.0,0.0,-0.9724291712334271,0.0,6.453016290949836,2.7117599643481354,90.23309028982385
0.9533158418011269,0.0,0.0,0.0,-0.9736093793139631,0.0,6.453188779377731,2.710959964348136,90.24349962292672
0.9533899625198892,0.0,0.0,0.0,-0.9747887352884141,0.0,6.453360471065272,2.710159964348136,90.25449534690966
0.953463815377839,0.0,0.0,0.0,-0.975967235828861,0.0,6.453531360354741,2.709359964348137,90.26607346185725
0.9535374011947318,0.0,0.0,0.0,-0.9771448776225353,0.0,6.4537014416616225,2.7085599643481357,90.2782299877482
0.9536107207905771,0.0,0.0,0.0,-0.9783216573719559,0.0,6.45387070947416,2.707759964348135,90.29096096331435
0.9536837749855938,0.0,0.0,0.0,-0.9794975717949693,0.0,6.454039158352817,2.706959964348136,90.30426244711677
0.9537565646001822,0.0,0.0,0.0,-0.9806726176249442,0.0,6.454206782929947,2.706159964348136,90.31813051719007
0.9538290904548813,0.0,0.0,0.0,-0.9818467916108063,0.0,6.454373577909206,2.705359964348136,90.33256127017196
0.9539013533703373,0.0,0.0,0.0,-0.9830200905171993,0.0,6.454539538065187,2.704559964348136,90.34755082195497
0.9539733541672641,0.0,0.0,0.0,-0.9841925111245396,0.0,6.454704658242886,2.7037599643481354,90.3630953073887
0.954045093666409,0.0,0.0,0.0,-0.9853640502291282,0.0,6.454868933357297,2.702959964348137,90.37919088015315
0.9541165726885187,0.0,0.0,0.0,-0.9865347046432649,0.0,6.455032358392934,2.7021599643481364,90.3958337124102
0.9541877920543045,0.0,0.0,0.0,-0.9877044711953349,0.0,6.45519492840338,2.7013599643481356,90.41301999508084
0.9542587525844061,0.0,0.0,0.0,-0.9888733467298859,0.0,6.4553566385108265,2.7005599643481366,90.4307459375583
0.9543294550993582,0.0,0.0,0.0,-0.9900413281077289,0.0,6.455517483905621,2.699759964348137,90.44900776788646
0.9543999004195589,0.0,0.0,0.0,-0.9912084122060458,0.0,6.4556774598458135,2.698959964348137,90.46780173149949
0.9544700893652301,0.0,0.0,0.0,-0.99237459591841,0.0,6.455836561656695,2.6981599643481355,90.48712409311426
0.9545400227563929,0.0,0.0,0.0,-0.9935398761549623,0.0,6.455994784730371,2.697359964348138,90.50697113480663
0.9546097014128271,0.0,0.0,0.0,-0.9947042498424142,0.0,6.456152124525285,2.6965599643481375,90.52733915706474
0.9546791261540449,0.0,0.0,0.0,-0.9958677139241906,0.0,6.456308576565781,2.695759964348137,90.54822447795064
0.9547482977992504,0.0,0.0,0.0,-0.9970302653604112,0.0,6.456464136441624,2.6949599643481377,90.56962343348548
0.9548172171673178,0.0,0.0,0.0,-0.9981919011280871,0.0,6.456618799807628,2.694159964348138,90.59153237732977
0.9548858850767539,0.0,0.0,0.0,-0.9993526182211198,0.0,6.456772562383123,2.6933599643481365,90.61394768072978
0.954954302345664,0.0,0.0,0.0,-1.0005124136503416,0.0,6.456925419951543,2.6925599643481384,90.63686573238829
0.9550224697917317,0.0,0.0,0.0,-1.0016712844437055,0.0,6.457077368360004,2.691759964348138,90.66028293856647
0.9550903882321732,0.0,0.0,0.0,-1.0028292276461819,0.0,6.457228403518827,2.6909599643481386,90.68419572262476
0.9551580584837203,0.0,0.0,0.0,-1.003986240319971,0.0,6.457378521401096,2.690159964348137,90.70860052522698
0.9552254813625854,0.0,0.0,0.0,-1.0051423195445062,0.0,6.457527718042262,2.689359964348138,90.73349380414072
0.9552926576844307,0.0,0.0,0.0,-1.0062974624165053,0.0,6.4576759895396245,2.688559964348137,90.7588720340396
0.9553595882643398,0.0,0.0,0.0,-1.0074516660500354,0.0,6.45782333205198,2.687759964348139,90.78473170662176
0.9554262739167879,0.0,0.0,0.0,-1.0086049275765667,0.0,6.457969741799094,2.6869599643481386,90.81106933056344
0.955492715455615,0.0,0.0,0.0,-1.0097572441450342,0.0,6.45811521506133,2.686159964348138,90.83788143123945
0.9555589136939989,0.0,0.0,0.0,-1.0109086129219187,0.0,6.458259748179202,2.685359964348139,90.86516455029857
0.9556248694444209,0.0,0.0,0.0,-1.012059031091219,0.0,6.458403337552901,2.6845599643481384,90.89291524667118
0.9556905835186456,0.0,0.0,0.0,-1.0132084958545842,0.0,6.45854597964192,2.6837599643481385,90.92113009506016
0.9557560567276884,0.0,0.0,0.0,-1.0143570044313093,0.0,6.458687670964584,2.682959964348139,90.9498056869084
0.9558212898817898,0.0,0.0,0.0,-1.015504554058386,0.0,6.4588284080976015,2.6821599643481404,90.97893863000593
0.9558862837903903,0.0,0.0,0.0,-1.0166511419905688,0.0,6.458968187675685,2.681359964348139,91.00852554834609
0.9559510392621012,0.0,0.0,0.0,-1.0177967655003846,0.0,6.459107006391089,2.680559964348138,91.038563081277
0.9560155571046831,0.0,0.0,0.0,-1.0189414218782198,0.0,6.459244860993206,2.6797599643481376,91.06904788564648
0.9560798381250124,0.0,0.0,0.0,-1.020085108432274,0.0,6.459381748288079,2.67895996434814,91.09997663325527
0.9561438831290641,0.0,0.0,0.0,-1.0212278224886906,0.0,6.459517665138074,2.6781599643481373,91.13134601154601
0.9562076929218815,0.0,0.0,0.0,-1.0223695613915222,0.0,6.459652608461376,2.677359964348139,91.16315272507882
0.9562712683075538,0.0,0.0,0.0,-1.023510322502803,0.0,6.459786575231604,2.6765599643481397,91.19539349257985
0.9563346100891894,0.0,0.0,0.0,-1.0246501032025426,0.0,6.459919562477379,2.675759964348139,91.22806504895655
0.9563977190688936,0.0,0.0,0.0,-1.0257889008887806,0.0,6.460051567281913,2.674959964348141,91.26116414505805
0.9564605960477447,0.0,0.0,0.0,-1.026926712977619,0.0,6.46018258678257,2.674159964348139,91.29468754671953
0.9565232418257705,0.0,0.0,0.0,-1.0280635369032352,0.0,6.460312618170499,2.6733599643481387,91.32863203530934
0.9565856572019219,0.0,0.0,0.0,-1.029199370117877,0.0,6.460441658690158,2.672559964348139,91.36299440771006
0.956647842974054,0.0,0.0,0.0,-1.030334210091933,0.0,6.460569705638912,2.671759964348139,91.39777147546764
0.9567097999389018,0.0,0.0,0.0,-1.0314680543139259,0.0,6.460696756366683,2.670959964348139,91.43296006567786
0.9567715288920601,0.0,0.0,0.0,-1.0326009002905645,0.0,6.460822808275469,2.670159964348138,91.4685570207383
0.9568330306279538,0.0,0.0,0.0,-1.0337327455466634,0.0,6.460947858818941,2.66935996434814,91.50455919666743
0.9568943059398267,0.0,0.0,0.0,-1.0348635876252894,0.0,6.461071905502074,2.6685599643481392,91.54096346679117
0.956955355619714,0.0,0.0,0.0,-1.035993424087694,0.0,6.461194945880735,2.66775996434814,91.57776671682481
0.9570161804584214,0.0,0.0,0.0,-1.0371222525133375,0.0,6.461316977561221,2.666959964348139,91.61496584858264
0.9570767812455057,0.0,0.0,0.0,-1.0382500704999067,0.0,6.461437998199933,2.6661599643481413,91.65255777820408
0.9571371587692538,0.0,0.0,0.0,-1.0393768756633293,0.0,6.461558005502916,2.6653599643481405,91.69053943624124
0.9571973138166623,0.0,0.0,0.0,-1.0405026656377672,0.0,6.461676997225504,2.6645599643481415,91.72890776819503
0.9572572471734175,0.0,0.0,0.0,-1.0416274380756307,0.0,6.461794971171872,2.66375996434814,91.76765973369919
0.9573169596238758,0.0,0.0,0.0,-1.0427511906475726,0.0,6.461911925194691,2.6629599643481416,91.80679230662105
0.9573764519510469,0.0,0.0,0.0,-1.0438739210425394,0.0,6.462027857194699,2.6621599643481417,91.84630247567088
0.9574357249365689,0.0,0.0,0.0,-1.0449956269676812,0.0,6.46214276512031,2.661359964348141,91.88618724327708
0.9574947793606953,0.0,0.0,0.0,-1.0461163061484333,0.0,6.462256646967241,2.6605599643481423,91.92644362617384
0.9575536160022743,0.0,0.0,0.0,-1.047235956328491,0.0,6.462369500778096,2.659759964348142,91.96706865431872
0.9576122356387291,0.0,0.0,0.0,-1.048354575269776,0.0,6.4624813246419945,2.6589599643481403,92.00805937381108
0.9576706390460455,0.0,0.0,0.0,-1.049472160752509,0.0,6.46259211669418,2.658159964348143,92.04941284299349
0.9577288269987436,0.0,0.0,0.0,-1.0505887105750704,0.0,6.462701875115631,2.6573599643481405,92.09112613395106
0.9577868002698743,0.0,0.0,0.0,-1.051704222554161,0.0,6.462810598132681,2.6565599643481415,92.1331963332016
0.9578445596309908,0.0,0.0,0.0,-1.0528186945246587,0.0,6.462918284016642,2.6557599643481415,92.17562054082384
0.9579021058521379,0.0,0.0,0.0,-1.0539321243396755,0.0,6.463024931083406,2.6549599643481425,92.21839587071784
0.9579594397018345,0.0,0.0,0.0,-1.0550445098705443,0.0,6.463130537693076,2.6541599643481417,92.26151945018
0.958016561947055,0.0,0.0,0.0,-1.0561558490067644,0.0,6.463235102249586,2.653359964348142,92.30498841970294
0.958073473353218,0.0,0.0,0.0,-1.0572661396560596,0.0,6.46333862320036,2.652559964348143,92.34879993382705
0.958130174684164,0.0,0.0,0.0,-1.0583753797442708,0.0,6.463441099035861,2.6517599643481407,92.39295116012445
0.9581866667021475,0.0,0.0,0.0,-1.059483567215439,0.0,6.4635425282893,2.6509599643481407,92.43743927948998
